# model_name=fedavg_seed1
# seed=1
# started_at=20260422-140742
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.8328839267714548,0.8263124387050979,0.4676243175159801,0.8113198199055411,0.6823904514312744,0.5553361773490906,0.927847683429718,0.8918954133987427,0.3226264715194702,0.5063098073005676,0.17236089706420898,0.0,0.0,0.5470871329307556,0.5380134582519531,0.9992426633834839,0.997991681098938,1.0,1.0,0.4542364180088043,0.6462675929069519,0.8223477602005005,0.7893491983413696,0.7323734164237976,0.7470349669456482,0.7356743216514587
12,0.7668981430894237,0.7588945439653213,0.47306554893624375,0.8121940629048781,0.7160513997077942,0.5624843835830688,0.9328895211219788,0.8677480816841125,0.3273240029811859,0.5069997310638428,0.17604714632034302,0.0013926007086411119,0.001025640987791121,0.5730567574501038,0.5387017726898193,0.9995649456977844,0.9993970990180969,1.0,1.0,0.4568046033382416,0.6452949047088623,0.8224416971206665,0.7897441983222961,0.740808367729187,0.7448533177375793,0.7352255582809448
13,0.7331063121052112,0.7221128897853205,0.4845533548134633,0.8196984394030138,0.717380702495575,0.630757212638855,0.9451528191566467,0.8979839086532593,0.34118571877479553,0.507510781288147,0.17791153490543365,0.0026966643054038286,0.0,0.5791221857070923,0.5303853750228882,0.9994789958000183,0.9995884299278259,1.0,1.0,0.4627596437931061,0.651901125907898,0.8363423943519592,0.8114688992500305,0.7708625793457031,0.7479562759399414,0.7363244891166687
14,0.7380331502122394,0.7242800349044418,0.47564673515841027,0.8140121021054008,0.7331302762031555,0.5878145694732666,0.9542545080184937,0.7934343814849854,0.36204108595848083,0.5068687796592712,0.17550133168697357,0.0026966643054038286,0.001025640987791121,0.5923442244529724,0.5230026245117188,0.9995800852775574,0.9991584420204163,1.0,1.0,0.4556479752063751,0.6525304317474365,0.8317066431045532,0.7913824915885925,0.7508279085159302,0.7423734068870544,0.7309257388114929
15,0.7265278090864925,0.7086999669091963,0.48468934768937866,0.818593827160922,0.6996310353279114,0.6630972623825073,0.9461438655853271,0.8759422302246094,0.3681768476963043,0.5064451694488525,0.17612053453922272,0.0026966643054038286,0.001025640987791121,0.5711799263954163,0.5211236476898193,0.9996423125267029,0.9993955492973328,1.0,1.0,0.4728374481201172,0.6521734595298767,0.8344308137893677,0.8011768460273743,0.7645342946052551,0.7443625330924988,0.7359788417816162
16,0.7363967168129096,0.7234826310487134,0.48311710442331707,0.8172249333425001,0.7122248411178589,0.6440138220787048,0.9417117238044739,0.8430488705635071,0.3798145651817322,0.5066730380058289,0.17897316813468933,0.00396004831418395,0.0020838421769440174,0.5778862237930298,0.5238980054855347,0.9996901154518127,0.9991582036018372,1.0,1.0,0.4617428481578827,0.6581254601478577,0.8335306644439697,0.7998692393302917,0.7546268701553345,0.7490013241767883,0.7337295413017273
17,0.7438167949854317,0.7306524367819441,0.48433075612410903,0.8226474902846597,0.7379586696624756,0.6265388131141663,0.9508137106895447,0.841286838054657,0.3673817217350006,0.5071293115615845,0.17831799387931824,0.004007205367088318,0.0020838421769440174,0.583500325679779,0.5286198854446411,0.9998887181282043,0.9991628527641296,1.0,1.0,0.493228018283844,0.6572846174240112,0.8339356780052185,0.803833544254303,0.7721728086471558,0.7510154843330383,0.7386006712913513
18,0.7667023943642438,0.7539947610719581,0.4753481677987359,0.8264070884747938,0.7228557467460632,0.5916780829429626,0.9329559206962585,0.805517315864563,0.3699779510498047,0.5172001123428345,0.18216876685619354,0.0054529267363250256,0.0020838421769440174,0.5709330439567566,0.5280061364173889,0.9999677538871765,0.9985607862472534,1.0,1.0,0.4877385199069977,0.6622259020805359,0.8389773964881897,0.8183718323707581,0.7855762243270874,0.7542065978050232,0.7448529601097107
19,0.7841442863819963,0.7704959899432388,0.47872261580249126,0.8278517479246313,0.7240514159202576,0.6013034582138062,0.9417782425880432,0.8252545595169067,0.3677593171596527,0.5172780156135559,0.18152227997779846,0.005384502001106739,0.0020838421769440174,0.5701250433921814,0.5294080972671509,0.9999676942825317,0.9971347451210022,1.0,1.0,0.49843063950538635,0.6612118482589722,0.8383196592330933,0.8167879581451416,0.7948384881019592,0.7544084191322327,0.745269775390625
20,0.7979633424241664,0.7843202920069753,0.4744669452986934,0.8272136151790619,0.7084538340568542,0.5858891010284424,0.9379659295082092,0.7742322087287903,0.37332358956336975,0.5233028531074524,0.19107022881507874,0.0076105366460978985,0.0020838421769440174,0.5730918645858765,0.542112410068512,0.9999232888221741,0.9936701655387878,1.0,1.0,0.4977487027645111,0.6633087992668152,0.8380594849586487,0.8174546957015991,0.790013313293457,0.7520521879196167,0.747119128704071
21,0.8331536741579993,0.8222328994260281,0.4547233357178894,0.8293182470581748,0.6496835947036743,0.5842503309249878,0.8157574534416199,0.7300361394882202,0.39810124039649963,0.5239641666412354,0.18698512017726898,0.004112394992262125,0.0020838421769440174,0.5776085257530212,0.5293738842010498,0.9997150301933289,0.9968054294586182,1.0,1.0,0.4901639223098755,0.6715816259384155,0.8427486419677734,0.8230774402618408,0.8011236786842346,0.7505618929862976,0.7467230558395386
22,0.767453712932134,0.7553448902703542,0.4823000341526825,0.8275205492973328,0.7258103489875793,0.6115836501121521,0.9326773881912231,0.827041745185852,0.36781826615333557,0.5253922939300537,0.1870010644197464,0.004140134435147047,0.0010582010727375746,0.5754685997962952,0.5473086833953857,0.9999074339866638,0.9983103275299072,1.0,1.0,0.5012775659561157,0.6706018447875977,0.8441382050514221,0.8143519759178162,0.7787401080131531,0.7510821223258972,0.7443164587020874
23,0.8368330668594878,0.8291702685284331,0.4540396350308914,0.8244788186116652,0.6509530544281006,0.563647449016571,0.898813009262085,0.6832869052886963,0.3593502640724182,0.5252535939216614,0.18634386360645294,0.00332344020716846,0.0,0.5767349600791931,0.5467294454574585,0.9997541904449463,0.9946985840797424,1.0,1.0,0.49326279759407043,0.6656736731529236,0.8390403985977173,0.8088774085044861,0.7698076963424683,0.751079261302948,0.7470729947090149
24,0.8356873069779348,0.8259484360011982,0.4666049451334402,0.8271373049779371,0.6524961590766907,0.5898917317390442,0.9117634892463684,0.8009807467460632,0.35664862394332886,0.5225949883460999,0.17991772294044495,0.0013926007086411119,0.0,0.5736702680587769,0.543298065662384,0.9997076392173767,0.9955691695213318,1.0,1.0,0.4902910888195038,0.6668958067893982,0.8417218923568726,0.8173783421516418,0.7832185626029968,0.7547071576118469,0.7490206956863403
25,0.8016741720296569,0.7913352999941333,0.4776117751290175,0.8303034576502714,0.6792628169059753,0.5991306900978088,0.930911660194397,0.812065839767456,0.3630298674106598,0.526016891002655,0.18471378087997437,0.007663343567401171,0.0,0.5813192129135132,0.5696154236793518,0.9998064637184143,0.9965605139732361,1.0,1.0,0.5107763409614563,0.6729699373245239,0.8401719927787781,0.8204976320266724,0.7871723175048828,0.7550908327102661,0.7502920031547546
26,0.764475731526391,0.7538317510348673,0.48319656114009296,0.8247242353179238,0.6629107594490051,0.658984899520874,0.9066404104232788,0.8700087070465088,0.35872963070869446,0.5278276205062866,0.18261827528476715,0.00404018722474575,0.0,0.5743598341941833,0.5690418481826782,0.9997084140777588,0.9983946681022644,1.0,1.0,0.4758407473564148,0.6606815457344055,0.8440772891044617,0.8103260397911072,0.770007312297821,0.7572194337844849,0.7557111382484436
27,0.75909135503284,0.7454265446021201,0.48689416105943645,0.8272025639360602,0.6601623892784119,0.6845853328704834,0.8938419222831726,0.8638257384300232,0.38563480973243713,0.5291503667831421,0.19219230115413666,0.006059965584427118,0.0,0.5805415511131287,0.5598413944244385,0.999515175819397,0.996780276298523,1.0,1.0,0.4878624677658081,0.6635159850120544,0.8468883037567139,0.8167899250984192,0.7803231477737427,0.7546606063842773,0.7528923153877258
28,0.7729643108481068,0.7622496177343803,0.4848059218969535,0.8292231613939459,0.6717329621315002,0.6547011137008667,0.9046021699905396,0.8792844414710999,0.3700055480003357,0.5181725025177002,0.18599341809749603,0.002679642988368869,0.0010582010727375746,0.576381266117096,0.5682538747787476,0.9997748136520386,0.9993841648101807,1.0,1.0,0.49535292387008667,0.6652572154998779,0.8495494723320007,0.8130578398704529,0.7817370295524597,0.7618802189826965,0.7554610967636108
29,0.7920237880642131,0.7789824518977081,0.4822024570524015,0.8328922716054049,0.6512089967727661,0.6623544692993164,0.8900611996650696,0.8809611797332764,0.36629581451416016,0.5281665921211243,0.18482710421085358,0.005453719757497311,0.0020838421769440174,0.5719330906867981,0.5608810186386108,0.9998692870140076,0.9995138049125671,1.0,1.0,0.5181671380996704,0.6683645844459534,0.8540083765983582,0.8177149891853333,0.7922075986862183,0.7580342888832092,0.753934919834137
30,0.7904674491639865,0.7814326827525007,0.47845894521610305,0.8277515714818781,0.6381191611289978,0.6563935875892639,0.8826165795326233,0.8664572238922119,0.3546381890773773,0.5248985290527344,0.18455202877521515,0.00680494075641036,0.0020838421769440174,0.5763809084892273,0.5701034069061279,0.999919593334198,0.9995783567428589,1.0,1.0,0.47669023275375366,0.6698476672172546,0.8525529503822327,0.8147217035293579,0.7812287211418152,0.7577829957008362,0.752945065498352
31,0.7440102959083299,0.728854591168697,0.4950007546947084,0.8315809369087219,0.6364465355873108,0.7457611560821533,0.8815600872039795,0.9177750945091248,0.38375893235206604,0.5296583771705627,0.18699073791503906,0.009429742582142353,0.0020838421769440174,0.5778952836990356,0.5736485123634338,0.9997508525848389,0.9967209100723267,1.0,1.0,0.5083693861961365,0.6684576869010925,0.8506239652633667,0.817518949508667,0.7907724976539612,0.7620725035667419,0.7531035542488098
32,0.794909950030052,0.781859015897302,0.48452974684451794,0.82686509327455,0.6565924882888794,0.6454985737800598,0.8944969177246094,0.8446894288063049,0.39891159534454346,0.5307118892669678,0.18227894604206085,0.00827691052109003,0.0010582010727375746,0.5764115452766418,0.590900719165802,0.9999281764030457,0.998856782913208,1.0,1.0,0.46816349029541016,0.6635827422142029,0.8505623936653137,0.8162689208984375,0.7812886834144592,0.7581208944320679,0.758743941783905
33,0.7901716747526395,0.7773846094121173,0.48270537704229355,0.824156563390385,0.6440859436988831,0.6620961427688599,0.8803383111953735,0.8688740134239197,0.3768158257007599,0.5266829133033752,0.18113742768764496,0.003392231883481145,0.0010582010727375746,0.5785181522369385,0.5867599844932556,0.9998960494995117,0.9992839097976685,1.0,1.0,0.47588977217674255,0.6614488363265991,0.8498393893241882,0.8033660054206848,0.7664293646812439,0.7596645355224609,0.7499043345451355
34,0.8377654118052984,0.8279896949049907,0.48032486167821015,0.8243917741558768,0.6071049571037292,0.678770899772644,0.845211923122406,0.9118180871009827,0.3663371503353119,0.5229759216308594,0.1836065649986267,0.006014998536556959,0.0020838421769440174,0.5763044357299805,0.5833446979522705,0.9994880557060242,0.999854326248169,1.0,1.0,0.4949832856655121,0.6592201590538025,0.8492107391357422,0.8029893040657043,0.7555230259895325,0.7575262784957886,0.7495143413543701
35,0.7323233262967255,0.7210869111695499,0.49655792148868466,0.8268476643345573,0.668301522731781,0.699194610118866,0.892221987247467,0.9114512205123901,0.3954959511756897,0.53050696849823,0.18807922303676605,0.00529069546610117,0.0010582010727375746,0.5882545113563538,0.5822822451591492,0.9999222159385681,0.9992796182632446,1.0,1.0,0.4957214295864105,0.6639913320541382,0.8480144739151001,0.8052815794944763,0.7643312811851501,0.7659712433815002,0.7528111338615417
36,0.7793400338140585,0.767882720995423,0.48918660708957096,0.8283499641851946,0.6334134936332703,0.6761381030082703,0.8671125769615173,0.8953884243965149,0.3975439667701721,0.5286920666694641,0.18961548805236816,0.008957684971392155,0.0020838421769440174,0.5803614854812622,0.6017455458641052,0.9998866319656372,0.9994094967842102,1.0,1.0,0.49918800592422485,0.6651888489723206,0.8497435450553894,0.8064431548118591,0.765753984451294,0.7667552828788757,0.7594806551933289
37,0.7025121995958231,0.6888634190608206,0.5072411697950553,0.8317998485131697,0.6971014738082886,0.7165704369544983,0.9032984375953674,0.919001042842865,0.42436355352401733,0.53409743309021,0.19471903145313263,0.010995331220328808,0.0020838421769440174,0.584368884563446,0.59305340051651,0.9998868107795715,0.9991166591644287,1.0,1.0,0.5125895142555237,0.678554356098175,0.8543832302093506,0.8078019022941589,0.7666481137275696,0.7729054689407349,0.757912278175354
38,0.7438003622879417,0.7299419469879589,0.49592880976640363,0.8353929953141646,0.6587779521942139,0.6895797252655029,0.8723331689834595,0.8650425672531128,0.42563989758491516,0.5573910474777222,0.19425754249095917,0.010796967893838882,0.0020838421769440174,0.5832682847976685,0.5960459113121033,0.9999409914016724,0.9958137273788452,1.0,1.0,0.5501319766044617,0.675965428352356,0.8530008792877197,0.8109012246131897,0.7758952379226685,0.7688592076301575,0.75881427526474
39,0.7481367769887892,0.7363411215030436,0.49215018387291243,0.8304908980022777,0.662973165512085,0.6734374761581421,0.8684280514717102,0.8873350620269775,0.4033614993095398,0.5448615550994873,0.1853666603565216,0.006794581655412912,0.0010582010727375746,0.588007390499115,0.5920283794403076,0.9999319911003113,0.9998577833175659,1.0,1.0,0.518532395362854,0.6707905530929565,0.8538824319839478,0.8070201873779297,0.7628937363624573,0.7653394937515259,0.7571513056755066
40,0.7624795851060899,0.7531439648241351,0.49031211103482003,0.8339934619990262,0.6738088130950928,0.6549338102340698,0.8844192624092102,0.8409597277641296,0.40962207317352295,0.5250678658485413,0.19073568284511566,0.007481558248400688,0.0010582010727375746,0.5967124700546265,0.6086337566375732,0.9999169707298279,0.9999035000801086,1.0,1.0,0.5644908547401428,0.6736635565757751,0.8512429594993591,0.7993744611740112,0.7572469115257263,0.7740446329116821,0.754044234752655
41,0.7793900693877268,0.7713456659952144,0.49581211928108876,0.830183820290999,0.6448706388473511,0.6891111731529236,0.8799037933349609,0.9144578576087952,0.3999638855457306,0.5295332074165344,0.18779109418392181,0.010129446163773537,0.0020838421769440174,0.6072060465812683,0.588882327079773,0.9999350309371948,0.9999731779098511,1.0,1.0,0.5107460021972656,0.690750002861023,0.8540604710578918,0.7963162660598755,0.7522469758987427,0.7718058824539185,0.7561882138252258
42,0.7885629878205768,0.7713276895016371,0.48608078297481616,0.8265807411887429,0.621903121471405,0.6484394669532776,0.8473418951034546,0.8434978723526001,0.4525991976261139,0.5278471112251282,0.18443748354911804,0.006787152029573917,0.0010582010727375746,0.6133254170417786,0.5996516942977905,0.9998185634613037,0.999426543712616,1.0,1.0,0.49242740869522095,0.6770277619361877,0.8501831889152527,0.7966088056564331,0.7580181360244751,0.7619444727897644,0.7569332718849182
43,0.8027987166986628,0.7855954027608725,0.4806316416414285,0.8280866904692217,0.6392743587493896,0.6450472474098206,0.8447183966636658,0.8435364365577698,0.4095821976661682,0.5186107158660889,0.1803746074438095,0.004687436390668154,0.0010582010727375746,0.6012678742408752,0.5987905859947205,0.9997580647468567,0.9984717965126038,1.0,1.0,0.5044793486595154,0.6818733215332031,0.8524800539016724,0.7955774664878845,0.7564311623573303,0.763267457485199,0.7566149234771729
44,0.7843261542966811,0.7685890238050744,0.4898827756458724,0.8205658847635443,0.6338717937469482,0.6573593020439148,0.8700774908065796,0.8642444610595703,0.40798303484916687,0.5165677666664124,0.18914689123630524,0.003983506001532078,0.0010582010727375746,0.6185247898101807,0.6258932948112488,0.9999425411224365,0.9998416900634766,1.0,1.0,0.4698251485824585,0.6712930202484131,0.8494361639022827,0.7817984819412231,0.7362179160118103,0.761292040348053,0.756577730178833
45,0.7602300876277989,0.7462388656679272,0.49257314924828033,0.8233388933268461,0.6349441409111023,0.7019053101539612,0.8655741214752197,0.8870958089828491,0.3905167877674103,0.5329415202140808,0.18873970210552216,0.008058969862759113,0.0,0.5993479490280151,0.6091803312301636,0.999981164932251,0.9995853304862976,1.0,1.0,0.4724750518798828,0.6799666285514832,0.8534753918647766,0.7878603339195251,0.7417147755622864,0.7630993723869324,0.7585697770118713
46,0.7572989372883813,0.7455040354874788,0.49934362452900544,0.8285216797481884,0.6676427125930786,0.6718570590019226,0.90567547082901,0.9060825109481812,0.417835533618927,0.5368564128875732,0.19015832245349884,0.005500876810401678,0.0010582010727375746,0.592722475528717,0.5973902940750122,0.9999908804893494,0.999923825263977,1.0,1.0,0.5120116472244263,0.6779031157493591,0.8571780920028687,0.7883129715919495,0.7512655854225159,0.7716550230979919,0.7554973363876343
47,0.7516041297023579,0.73822931361751,0.4999992111486129,0.8315756754441694,0.6769064664840698,0.6691315174102783,0.9117457270622253,0.8779730200767517,0.40885135531425476,0.5387331247329712,0.1910182684659958,0.010796815156936646,0.0010582010727375746,0.6059136986732483,0.6078631281852722,0.999978244304657,0.9995091557502747,1.0,1.0,0.5150201916694641,0.6995408535003662,0.8600800037384033,0.7942385077476501,0.748890221118927,0.7677317261695862,0.7623435258865356
48,0.7181081478878603,0.7053479800119092,0.5078369387404316,0.8296363787217573,0.6709380745887756,0.7108573317527771,0.9071356058120728,0.9082323312759399,0.4536595642566681,0.5332850217819214,0.21155975759029388,0.012244814075529575,0.0018662818474695086,0.5957263708114624,0.5807011723518372,0.9999885559082031,0.998378574848175,1.0,1.0,0.5273497104644775,0.6750263571739197,0.8509496450424194,0.7903083562850952,0.753470242023468,0.769574761390686,0.760953962802887
49,0.7306070913702755,0.7125829191144659,0.5114075079644945,0.8284179947592996,0.6752444505691528,0.6957147121429443,0.911922812461853,0.9070738554000854,0.46770867705345154,0.5409672260284424,0.19665159285068512,0.015029328875243664,0.003967191558331251,0.6149827837944031,0.5962199568748474,0.9999924898147583,0.9990728497505188,1.0,1.0,0.5197340846061707,0.6847021579742432,0.8498954772949219,0.7841988801956177,0.7441051602363586,0.767389714717865,0.7635071277618408
50,0.7196337530168436,0.7063983304450814,0.5052262037272819,0.8258806575428356,0.6710340976715088,0.6756154894828796,0.8982129693031311,0.9016047120094299,0.4098384976387024,0.5579702258110046,0.21757513284683228,0.01636391691863537,0.0010582010727375746,0.6115999817848206,0.5966150164604187,0.9999702572822571,0.9998771548271179,1.0,1.0,0.498741090297699,0.6798371076583862,0.8513426184654236,0.7866836190223694,0.7358216643333435,0.7744085192680359,0.7580052018165588
51,0.6813641665345531,0.6744242966368968,0.5120391407134858,0.8323247649452903,0.684863269329071,0.6560081839561462,0.897664487361908,0.8875061273574829,0.45126256346702576,0.5742424726486206,0.21002818644046783,0.020642297342419624,0.0038178488612174988,0.6328902840614319,0.6135048270225525,0.9999416470527649,0.9997888803482056,1.0,0.9999979138374329,0.5453785061836243,0.6998291015625,0.8485388159751892,0.7834739685058594,0.7410300970077515,0.7752847075462341,0.7623087763786316
52,0.7167507672713975,0.7051189077059979,0.5061234767040745,0.8265867504206571,0.6899744868278503,0.6574894785881042,0.9047383069992065,0.8750653862953186,0.4467453956604004,0.5352464318275452,0.20878256857395172,0.010907976888120174,0.0020838421769440174,0.6237393021583557,0.6125850677490234,0.9999780058860779,0.9998803734779358,1.0,1.0,0.5235657095909119,0.6877212524414062,0.8485986590385437,0.7821889519691467,0.730457603931427,0.7614099979400635,0.7586537003517151
53,0.7099051788701849,0.7013259269048013,0.5052826684391634,0.8309458006512035,0.6742482781410217,0.6647910475730896,0.9059363007545471,0.8891938328742981,0.41032126545906067,0.5478553175926208,0.21678103506565094,0.019490977749228477,0.0020838421769440174,0.6228467226028442,0.6045607328414917,0.9999390840530396,0.9998255372047424,1.0,0.9999936819076538,0.5446122288703918,0.6990382075309753,0.8531628847122192,0.7805845737457275,0.7272834777832031,0.7760660648345947,0.7598980665206909
54,0.7073655583090701,0.6960383944156872,0.5118790046015586,0.8384464383125305,0.6651283502578735,0.6661600470542908,0.8923594951629639,0.915639340877533,0.4657856225967407,0.5517921447753906,0.21485814452171326,0.017431018874049187,0.0028919230680912733,0.6270507574081421,0.6115722060203552,0.9999855756759644,0.9998602271080017,1.0,1.0,0.6071535348892212,0.71662837266922,0.8556697368621826,0.7844028472900391,0.7241420745849609,0.7721006274223328,0.7629678249359131
55,0.6998996512364533,0.6925528795750489,0.51598004556515,0.8327272480184381,0.6886045336723328,0.6652213931083679,0.9194601774215698,0.9069682955741882,0.4344377815723419,0.553661048412323,0.22271205484867096,0.03653531149029732,0.0038178488612174988,0.6240695118904114,0.6202925443649292,0.9999910593032837,0.9999409914016724,1.0,1.0,0.581479012966156,0.6994858384132385,0.8420917391777039,0.7782924771308899,0.7218894362449646,0.7761968374252319,0.760632336139679
56,0.6979453886969614,0.6855440554180646,0.5088944695466622,0.8270581527189775,0.67085200548172,0.6707589626312256,0.8988616466522217,0.919344961643219,0.42890024185180664,0.550542950630188,0.21205005049705505,0.00813837256282568,0.0020838421769440174,0.6149276494979858,0.621378481388092,0.9999463558197021,0.9999246597290039,1.0,1.0,0.4922666549682617,0.6928900480270386,0.8588420748710632,0.7852104306221008,0.7361174821853638,0.7718832492828369,0.7605587244033813
57,0.6844349513619633,0.6761375327615158,0.5170219674791124,0.8333152044903148,0.6806746125221252,0.6960375308990479,0.9169852137565613,0.9424546360969543,0.3957441449165344,0.5813101530075073,0.19970254600048065,0.020031610503792763,0.0020838421769440174,0.6281483173370361,0.6240690350532532,0.9999731779098511,0.9999932646751404,1.0,1.0,0.5579610466957092,0.7054784297943115,0.8608142137527466,0.7817527651786804,0.7235013246536255,0.7781341075897217,0.7588589191436768
58,0.7244333048998299,0.7139584058653355,0.5087108050515368,0.830203955823725,0.6555758118629456,0.6977880001068115,0.9031269550323486,0.9375820159912109,0.4026537537574768,0.5649909377098083,0.19495034217834473,0.009584663435816765,0.0010582010727375746,0.6126387715339661,0.615869402885437,0.9999109506607056,0.9999692440032959,1.0,1.0,0.5285044312477112,0.6865323185920715,0.8566229939460754,0.7860085964202881,0.7401230335235596,0.7771883606910706,0.7573835849761963
59,0.7187140493069665,0.7116230424648552,0.5092920308551666,0.8304889418862083,0.678146481513977,0.6940275430679321,0.9274128079414368,0.9339578747749329,0.3855915665626526,0.5545049905776978,0.1970336139202118,0.0103008346632123,0.0010582010727375746,0.603175699710846,0.6170027256011963,0.9999656677246094,0.9999868273735046,1.0,1.0,0.5161856412887573,0.6966413259506226,0.860156774520874,0.7850622534751892,0.7392167448997498,0.781124472618103,0.7570386528968811
60,0.7560227674953008,0.7513077315126553,0.5143756450534883,0.8313515077937733,0.6501711010932922,0.7116678357124329,0.9167861342430115,0.9533876180648804,0.3814700245857239,0.5861366391181946,0.20428945124149323,0.02187802828848362,0.0010582010727375746,0.6169805526733398,0.6143065094947815,0.9999685287475586,0.9999949336051941,1.0,1.0,0.5047193169593811,0.7080182433128357,0.8641526699066162,0.7882887721061707,0.7367119193077087,0.7856863737106323,0.7573258280754089
