# model_name=fedavg_seed0
# seed=0
# started_at=20260422-135410
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.8197380334643994,0.8187832853508875,0.44298279619860376,0.8123263310302388,0.6491808295249939,0.5870071649551392,0.7438851594924927,0.690293550491333,0.3534718155860901,0.5165154933929443,0.20417338609695435,0.032548289746046066,0.006383236031979322,0.5622125864028931,0.5271392464637756,0.9999179840087891,0.9989768266677856,1.0,1.0,0.4506373107433319,0.6578250527381897,0.8241508603096008,0.7911628484725952,0.7363376021385193,0.7437147498130798,0.7328664064407349
12,0.819549122099149,0.8154190968478381,0.4502259235490452,0.8139221397313204,0.7151588201522827,0.5553534626960754,0.8379614353179932,0.6427173614501953,0.3552900552749634,0.5136942267417908,0.19507913291454315,0.01786942034959793,0.003919146955013275,0.5783954858779907,0.5370466113090515,0.9999744296073914,0.9991613030433655,1.0,1.0,0.45622438192367554,0.6622270941734314,0.8236855268478394,0.791077196598053,0.7403199672698975,0.7454127669334412,0.7350608706474304
13,0.7567223270060652,0.7524477435217968,0.46301249313083565,0.8121017027984966,0.6754099726676941,0.593994677066803,0.8675259947776794,0.7432163953781128,0.37212181091308594,0.5144799947738647,0.20340265333652496,0.016537491232156754,0.003919146955013275,0.5720049738883972,0.5305243134498596,0.9998809695243835,0.9987652897834778,1.0,1.0,0.45669427514076233,0.6641866564750671,0.8154945969581604,0.7808353304862976,0.7290003299713135,0.7476562857627869,0.7406049966812134
14,0.7801079194424516,0.7756234436817149,0.4658559851179069,0.8160713179544969,0.6608328223228455,0.5997321009635925,0.8246457576751709,0.8325324654579163,0.3674733340740204,0.5130345821380615,0.1980273723602295,0.01075777318328619,0.003919146955013275,0.5774261355400085,0.536034345626831,0.9999266266822815,0.9990325570106506,1.0,1.0,0.4659833610057831,0.6635876893997192,0.8206321597099304,0.7853874564170837,0.7512836456298828,0.747237503528595,0.7437134981155396
15,0.8195854869939513,0.817925450574985,0.45376850241287187,0.8159996596249667,0.6470142602920532,0.5723243355751038,0.8116680383682251,0.7498304843902588,0.36374613642692566,0.5145552754402161,0.2027997076511383,0.01649007759988308,0.003919146955013275,0.580096960067749,0.5290091037750244,0.9998866319656372,0.9990392327308655,1.0,1.0,0.4706757664680481,0.6680721044540405,0.820270299911499,0.7816650867462158,0.7443647980690002,0.7498615384101868,0.7421607971191406
16,0.8202702423273507,0.8156158728574788,0.47523259663615713,0.8193721364844929,0.7010364532470703,0.5895773768424988,0.9237314462661743,0.831803560256958,0.3631349205970764,0.5107343196868896,0.18747851252555847,0.004181186202913523,0.0,0.5857895612716675,0.5300912261009216,0.9999675750732422,0.9992625713348389,1.0,1.0,0.4840424954891205,0.6705009937286377,0.821090817451477,0.78811115026474,0.7589407563209534,0.7475625872612,0.7436145544052124
17,0.85887338448379,0.8552309277548191,0.47406877810135484,0.8238297836347059,0.6395503878593445,0.6916038393974304,0.7859630584716797,0.9233629107475281,0.36954623460769653,0.5127293467521667,0.18980030715465546,0.008007911033928394,0.002893506083637476,0.5754314661026001,0.5158675909042358,0.9997091889381409,0.9998399019241333,1.0,1.0,0.4940783679485321,0.6831508278846741,0.8296262621879578,0.8021668791770935,0.7635820508003235,0.7478994727134705,0.7420746684074402
18,0.7761701981900102,0.7721472949913097,0.49171489947052166,0.8253604525869543,0.6674557328224182,0.6703382730484009,0.9361820220947266,0.9278331398963928,0.38098064064979553,0.5138266086578369,0.1965530812740326,0.016601257026195526,0.004105627071112394,0.5744926333427429,0.5204948782920837,0.9999576807022095,0.9998152256011963,1.0,1.0,0.49242082238197327,0.6859759092330933,0.8296986818313599,0.8050979375839233,0.7651402950286865,0.7497118711471558,0.7511465549468994
19,0.7489556316602028,0.7429908672284622,0.4914858077483421,0.8217166743495248,0.6907395720481873,0.6289024949073792,0.9541284441947937,0.9241058826446533,0.38392189145088196,0.5150739550590515,0.19148927927017212,0.012432340532541275,0.0018678647466003895,0.5776295065879822,0.5260526537895203,0.9999371767044067,0.9998906254768372,1.0,1.0,0.47253313660621643,0.6806133389472961,0.8269330263137817,0.7939947843551636,0.7595915198326111,0.7499784827232361,0.7554113268852234
20,0.7779287180658114,0.7757675162546914,0.49202675579793076,0.8208956095305356,0.6969534754753113,0.6466244459152222,0.9438599944114685,0.9232586026191711,0.3683619201183319,0.5171141028404236,0.19450578093528748,0.016004513949155807,0.0018678647466003895,0.5773128271102905,0.5264307856559753,0.9999910593032837,0.9999107718467712,1.0,1.0,0.475898414850235,0.6808940768241882,0.8232764005661011,0.7930985689163208,0.7563350200653076,0.7510918974876404,0.7493554949760437
21,0.7739773887698933,0.773236893615599,0.48722273687070067,0.826274113221602,0.6791269183158875,0.6251737475395203,0.9379138350486755,0.9298490881919861,0.3695831000804901,0.5205014944076538,0.19622798264026642,0.010682920925319195,0.003951706923544407,0.5628355741500854,0.5236037373542786,0.9999576210975647,0.9998392462730408,1.0,1.0,0.4897049069404602,0.6915395855903625,0.8300581574440002,0.8059953451156616,0.772040069103241,0.7503530979156494,0.7495272159576416
22,0.7827903022200374,0.786295139634762,0.4938333770260215,0.8283745375546542,0.7152919173240662,0.5899926424026489,0.9442527294158936,0.9133724570274353,0.3629155158996582,0.5181694626808167,0.21776457130908966,0.032268691807985306,0.009087593294680119,0.5779138207435608,0.5511377453804016,0.9999696016311646,0.9994007349014282,1.0,1.0,0.5405130982398987,0.6945962309837341,0.8242512345314026,0.7943029999732971,0.7577193975448608,0.7503852844238281,0.750981330871582
23,0.7710128658908909,0.7666478061327935,0.4980811091266911,0.8220103139227087,0.7206663489341736,0.6752749085426331,0.9482585787773132,0.9348461031913757,0.36131250858306885,0.519546389579773,0.20051687955856323,0.015711260959506035,0.0010582010727375746,0.5704196691513062,0.5312813520431519,0.9999366402626038,0.9987770318984985,1.0,1.0,0.48024776577949524,0.6901142597198486,0.8211628198623657,0.7938134670257568,0.7587693929672241,0.7510432004928589,0.7482488751411438
24,0.7660800380221868,0.7644330599293594,0.4973591185513545,0.8230570527640256,0.714239239692688,0.6107732653617859,0.9438725709915161,0.9236953854560852,0.39319393038749695,0.5296400785446167,0.20742931962013245,0.021835440769791603,0.0020838421769440174,0.5856257677078247,0.5385614633560181,0.9999468922615051,0.9998472929000854,1.0,1.0,0.47361883521080017,0.6957253217697144,0.820694088935852,0.7938686013221741,0.7656097412109375,0.7516732811927795,0.7526435256004333
25,0.8269111281734401,0.8269610598858522,0.48481995261020283,0.82328923182054,0.6909096837043762,0.5822989344596863,0.945620596408844,0.9090098142623901,0.37589678168296814,0.5249890089035034,0.20324397087097168,0.013759741559624672,0.0020838421769440174,0.5618973970413208,0.5233097076416016,0.999872088432312,0.9994639754295349,1.0,1.0,0.47645998001098633,0.6968966126441956,0.8227975964546204,0.7947706580162048,0.765064537525177,0.749355673789978,0.7515004277229309
26,0.7874652015960822,0.7852474414643359,0.4998358404263854,0.8214491226456382,0.6855632066726685,0.6953052282333374,0.9396312236785889,0.9484376311302185,0.3628678023815155,0.5325012803077698,0.20513415336608887,0.024559790268540382,0.004977348260581493,0.5679835677146912,0.531233012676239,0.9998980164527893,0.9999734163284302,1.0,1.0,0.46489226818084717,0.6883642077445984,0.8232918977737427,0.7940824627876282,0.7620235681533813,0.7513536810874939,0.7520608305931091
27,0.8434996342254897,0.8415669096336226,0.4882915091108192,0.8195096823302183,0.6726663708686829,0.65580153465271,0.9220632314682007,0.9022268056869507,0.348376601934433,0.5317345857620239,0.19864682853221893,0.0226481594145298,0.0,0.5775884389877319,0.5394540429115295,0.9999499917030334,0.9998999834060669,1.0,1.0,0.46194103360176086,0.6839495301246643,0.8207072019577026,0.7920822501182556,0.7546245455741882,0.7517194151878357,0.7497325539588928
28,0.9091115967702057,0.9187501104793524,0.45128581164912746,0.8282780322161588,0.6203199028968811,0.5691948533058167,0.7668436765670776,0.7230784296989441,0.34952813386917114,0.5315982699394226,0.21633106470108032,0.052596937865018845,0.009193763136863708,0.5793104767799377,0.546148419380188,0.9998871684074402,0.9996708035469055,1.0,1.0,0.5252299308776855,0.7028319239616394,0.8286274075508118,0.7968229055404663,0.7561444640159607,0.7528912425041199,0.7489525079727173
29,0.8250946028757904,0.8260417270496653,0.48227455447935924,0.8259527303955772,0.7056158781051636,0.5710029006004333,0.9407493472099304,0.8515238165855408,0.35322242975234985,0.5341217517852783,0.19762836396694183,0.024784350767731667,0.003108974313363433,0.5788208246231079,0.5444414615631104,0.9999793767929077,0.9999381899833679,1.0,1.0,0.48332345485687256,0.704738974571228,0.8304516077041626,0.8003648519515991,0.7686600089073181,0.7501956820487976,0.7478278875350952
30,0.8370666766570787,0.8367856436750041,0.4747885847040875,0.8267987045374784,0.6235882043838501,0.5887607336044312,0.8890888690948486,0.836701512336731,0.36525046825408936,0.5412927269935608,0.20420366525650024,0.04647615924477577,0.006362407002598047,0.5763688683509827,0.5445808172225952,0.9998791813850403,0.9998810887336731,1.0,1.0,0.5009658932685852,0.704940140247345,0.8307902812957764,0.8000019192695618,0.7586529850959778,0.750840961933136,0.7488332986831665
31,0.7478001360165871,0.7391390084676622,0.49493040203709493,0.8190089491280642,0.6942644715309143,0.6081922650337219,0.940066397190094,0.8705357909202576,0.3851883113384247,0.5366647839546204,0.2070595771074295,0.050219353288412094,0.008276949636638165,0.5853536128997803,0.5584129095077515,0.9999809265136719,0.9986915588378906,1.0,1.0,0.4484984576702118,0.6879212856292725,0.8300421237945557,0.7914968132972717,0.752073347568512,0.750418484210968,0.7499754428863525
32,0.8057480727211904,0.7974139840486161,0.48802883561107924,0.8197715119882063,0.669310986995697,0.5799854397773743,0.942010223865509,0.8837910890579224,0.384315550327301,0.5508825778961182,0.19598844647407532,0.03879082202911377,0.0037341464776545763,0.5787575244903564,0.5407503843307495,0.9999806880950928,0.9991573691368103,1.0,1.0,0.45070111751556396,0.6834082007408142,0.8316490054130554,0.7969666719436646,0.757373034954071,0.7470393776893616,0.7512111663818359
33,0.8094522942930965,0.8015636197013687,0.48128788939423184,0.8202452090653506,0.6869161128997803,0.5610347986221313,0.9408772587776184,0.8451941013336182,0.36363083124160767,0.5470467805862427,0.19521751999855042,0.025536704808473587,0.004885456059128046,0.5839365720748901,0.5398906469345093,0.9999913573265076,0.9987969994544983,1.0,1.0,0.4400152862071991,0.6820675730705261,0.8368108868598938,0.7987084984779358,0.765064001083374,0.7501552700996399,0.7510874271392822
34,0.7854317335759179,0.7744505963198846,0.4891077720941129,0.817676078189503,0.6496483683586121,0.6338521242141724,0.9171282649040222,0.9044572710990906,0.35290902853012085,0.5517811179161072,0.19470137357711792,0.03609948977828026,0.0031415342818945646,0.5828520655632019,0.5536148548126221,0.9999982118606567,0.9979457855224609,1.0,1.0,0.4580145478248596,0.6826097965240479,0.8280233144760132,0.7879323959350586,0.7403167486190796,0.749162495136261,0.7504335641860962
35,0.8186652276475551,0.8106026070824842,0.4761323800987818,0.8195587694644928,0.626140832901001,0.5643572211265564,0.894046425819397,0.8506305813789368,0.36540594696998596,0.5504948496818542,0.19664266705513,0.04514635354280472,0.006978542543947697,0.5839442014694214,0.5536685585975647,0.9999083876609802,0.9978795647621155,1.0,1.0,0.45092687010765076,0.694654107093811,0.8349661231040955,0.7902401089668274,0.7496535181999207,0.7458784580230713,0.7510393261909485
36,0.8203518976599483,0.8076645334106058,0.4854848208752545,0.8206212791529569,0.631578266620636,0.6548950672149658,0.8481568694114685,0.9067826867103577,0.36412081122398376,0.5488206148147583,0.19149942696094513,0.04045052453875542,0.008080828934907913,0.5926287770271301,0.5533191561698914,0.9999968409538269,0.9986376166343689,1.0,1.0,0.47273069620132446,0.6872426867485046,0.8305235505104065,0.7859605550765991,0.7488788366317749,0.7482052445411682,0.754658043384552
37,0.8159800060724808,0.8097015658582537,0.4882383848201822,0.82568774711002,0.639992356300354,0.5794413685798645,0.9233903288841248,0.8870130181312561,0.3836488425731659,0.5648353695869446,0.18999551236629486,0.042071383446455,0.007536132354289293,0.5919420123100281,0.5607559084892273,0.9999961853027344,0.9993872046470642,1.0,1.0,0.47985902428627014,0.6978569626808167,0.8364613652229309,0.800237774848938,0.763680636882782,0.7500196099281311,0.755066454410553
38,0.781443672665095,0.7782022635317632,0.5032552835446867,0.8261892091144215,0.6498842239379883,0.6539344787597656,0.9018891453742981,0.9588223695755005,0.36580610275268555,0.5750383734703064,0.19949938356876373,0.059341780841350555,0.015573824755847454,0.5882432460784912,0.5677751898765564,0.9999887943267822,0.9999199509620667,1.0,1.0,0.5007131099700928,0.6999465823173523,0.8362637162208557,0.7931078672409058,0.7545512914657593,0.7478532195091248,0.755736768245697
39,0.7913447668996908,0.7830323283070302,0.49535283022983506,0.823850233446468,0.6765152215957642,0.5774031281471252,0.9022502899169922,0.899970293045044,0.4118884205818176,0.5690532922744751,0.19346436858177185,0.05279652401804924,0.011685283854603767,0.5934510827064514,0.5604032278060913,0.9999735951423645,0.9993047118186951,1.0,1.0,0.46548619866371155,0.6952645778656006,0.8457192778587341,0.7965860366821289,0.7577558755874634,0.7503597140312195,0.7519025802612305
40,0.7815637457168708,0.7720813008102775,0.4829386338930238,0.8230599192055789,0.6695987582206726,0.5647274851799011,0.928110659122467,0.8294467926025391,0.3645132780075073,0.5517359972000122,0.18714232742786407,0.04851763695478439,0.005449140444397926,0.5922377109527588,0.5708451867103577,0.9999814629554749,0.9976391196250916,1.0,1.0,0.49916526675224304,0.6946389079093933,0.8417689204216003,0.7815468907356262,0.7379188537597656,0.7490578293800354,0.7519418597221375
41,0.8331931395045782,0.8229839706976461,0.4789815091274001,0.8189217204397375,0.6439076066017151,0.5602925419807434,0.8782424330711365,0.8532693982124329,0.37274298071861267,0.5557336807250977,0.18554696440696716,0.04998316615819931,0.004263654351234436,0.5985835790634155,0.5662305951118469,0.999965250492096,0.99930739402771,1.0,1.0,0.4661802351474762,0.6794045567512512,0.8374309539794922,0.7826569080352783,0.7451844811439514,0.7470725774765015,0.7509365677833557
42,0.7717141529261056,0.7541808926546953,0.49504865680567245,0.8183181800625541,0.6922963261604309,0.5751383304595947,0.9470382332801819,0.8963521718978882,0.38172557950019836,0.5665435194969177,0.18400944769382477,0.04281004145741463,0.003951706923544407,0.5917230248451233,0.5639468431472778,0.9999826550483704,0.9950515031814575,1.0,1.0,0.43863818049430847,0.6820897459983826,0.8409187197685242,0.7881205677986145,0.7578164935112,0.7488191723823547,0.7500629425048828
43,0.8267654978622825,0.8186204320220852,0.4896546497263692,0.8252021128481085,0.6379364132881165,0.56109219789505,0.9306581616401672,0.9164316654205322,0.36776211857795715,0.5558130741119385,0.18838150799274445,0.04872250556945801,0.01194353774189949,0.594841718673706,0.5726182460784912,0.9999940395355225,0.9991578459739685,1.0,1.0,0.4633360505104065,0.7056328654289246,0.8438391089439392,0.7971410155296326,0.7714871168136597,0.7484338283538818,0.7482013702392578
44,0.7701341499716549,0.7587731670978286,0.5077102402733131,0.8321059725501321,0.6564621329307556,0.6065590977668762,0.9278820753097534,0.9404338002204895,0.4154324233531952,0.5807602405548096,0.1945955902338028,0.07216465473175049,0.02041335590183735,0.5895159244537354,0.5805933475494385,0.9999818205833435,0.9996128082275391,1.0,1.0,0.5091203451156616,0.713591456413269,0.8490616679191589,0.803104043006897,0.7762653231620789,0.7532039880752563,0.7492242455482483
45,0.8053321646431745,0.7950553544156042,0.4915603329850869,0.8286574645475908,0.6428975462913513,0.5907050371170044,0.8685317635536194,0.9144071936607361,0.4064907729625702,0.5634868741035461,0.18869942426681519,0.057447779923677444,0.017012381926178932,0.5869523882865906,0.570532500743866,0.9998663067817688,0.9994270205497742,1.0,1.0,0.5030087232589722,0.7007695436477661,0.8428904414176941,0.803028404712677,0.7705892324447632,0.7479192018508911,0.7477332353591919
46,0.796436402757289,0.7851030895697473,0.4879696799272841,0.8274316679347645,0.6092003583908081,0.6129025220870972,0.8371356129646301,0.9315605163574219,0.42054393887519836,0.5594079494476318,0.18602514266967773,0.04753629118204117,0.009118426591157913,0.5867665410041809,0.5674691796302795,0.9998255968093872,0.9993406534194946,1.0,1.0,0.47031885385513306,0.6971141695976257,0.8479416370391846,0.8063388466835022,0.77947998046875,0.7496079802513123,0.75178062915802
47,0.8321538789797638,0.8196675657688944,0.4832164828919552,0.825409862128171,0.6228433847427368,0.5998951196670532,0.8139047026634216,0.9102481603622437,0.4064213037490845,0.5556709170341492,0.18766166269779205,0.047696176916360855,0.012783770449459553,0.5899330377578735,0.5683230757713318,0.9998120069503784,0.9988745450973511,1.0,1.0,0.4695132374763489,0.6879968643188477,0.8484567999839783,0.8054446578025818,0.7723214626312256,0.7501221895217896,0.7469667196273804
48,0.8088949474237733,0.799988980318939,0.4954159092158079,0.8252415223555132,0.6461631059646606,0.5664246678352356,0.9275998473167419,0.9072274565696716,0.43212002515792847,0.5581027865409851,0.18560463190078735,0.05215172842144966,0.016569441184401512,0.5854655504226685,0.5721457600593567,0.9999405145645142,0.9986498355865479,1.0,1.0,0.4914621114730835,0.6927682161331177,0.8458414673805237,0.7958804368972778,0.7572004795074463,0.7503542304039001,0.7455594539642334
49,0.9524086269281679,0.9423714305318579,0.4572849392636933,0.8291421911933206,0.5608782172203064,0.5879620909690857,0.694330096244812,0.9070478081703186,0.40210893750190735,0.5436826348304749,0.1791624128818512,0.027476077899336815,0.006719178054481745,0.5700044631958008,0.550762414932251,0.9994422793388367,0.9960302114486694,1.0,1.0,0.5037559270858765,0.7039123773574829,0.8473356366157532,0.8012675642967224,0.7718276977539062,0.7536156177520752,0.7433767914772034
50,0.8161877666489553,0.8069116754957925,0.4970010513101112,0.8242330659519542,0.6620540022850037,0.5863462686538696,0.8957852125167847,0.9162660837173462,0.4167458117008209,0.6020079851150513,0.17877259850502014,0.030733641237020493,0.006923195905983448,0.5954532623291016,0.575923502445221,0.9999144673347473,0.9990188479423523,1.0,1.0,0.4861474633216858,0.6845563650131226,0.8465188145637512,0.7947752475738525,0.7583218216896057,0.7526130080223083,0.7446976900100708
51,0.8622758166264679,0.8553751550575323,0.4814814813858406,0.8280493183569475,0.6215468645095825,0.5771876573562622,0.83216792345047,0.9229344725608826,0.4225267469882965,0.5545143485069275,0.17723378539085388,0.01957782171666622,0.0041671753861010075,0.5929206609725952,0.5715188384056091,0.99979567527771,0.9976232051849365,1.0,1.0,0.5123710632324219,0.7039147615432739,0.8459770083427429,0.7941198945045471,0.7563674449920654,0.7528549432754517,0.7455185055732727
52,0.7596549725128432,0.7529451436546867,0.4992496158758348,0.8262201737273823,0.6702996492385864,0.5848538875579834,0.9435662031173706,0.9270427823066711,0.40837568044662476,0.5718709230422974,0.18031640350818634,0.020532341673970222,0.004985171370208263,0.6071316599845886,0.5727710723876953,0.9999813437461853,0.998779296875,1.0,1.0,0.47708311676979065,0.6876544952392578,0.8508928418159485,0.7980335354804993,0.7710468173027039,0.7524883151054382,0.7524621486663818
53,0.857245352308629,0.8558563796362721,0.48817474340004,0.8245437307791277,0.6637255549430847,0.5580780506134033,0.8979417681694031,0.9002208113670349,0.401323139667511,0.5595551133155823,0.17868319153785706,0.021923474967479706,0.003959530498832464,0.5993516445159912,0.5851598978042603,0.9998673796653748,0.9982021450996399,1.0,1.0,0.4586533308029175,0.6942195296287537,0.8515884876251221,0.7984073162078857,0.7717675566673279,0.7513693571090698,0.7459059357643127
54,0.8522463178230544,0.8539284448101523,0.49104516267437825,0.8216765224933624,0.6932926177978516,0.5483570098876953,0.9406852722167969,0.8194916844367981,0.376202255487442,0.5785827040672302,0.1865955889225006,0.05214490368962288,0.011056068353354931,0.6118209362030029,0.5832677483558655,0.999957263469696,0.9987541437149048,1.0,1.0,0.47743555903434753,0.7010524868965149,0.8475145697593689,0.7765024900436401,0.7355706095695496,0.7540251016616821,0.7476295232772827
55,0.8876988311945382,0.8886627262801705,0.48469608746977016,0.8342845765027133,0.6033831834793091,0.577930748462677,0.8389685153961182,0.8861122727394104,0.4081431031227112,0.6195059418678284,0.18028591573238373,0.03515293821692467,0.006060439627617598,0.5948287844657898,0.5812851190567017,0.9999351501464844,0.9989297986030579,1.0,1.0,0.5153047442436218,0.7270211577415466,0.8594397306442261,0.7975535988807678,0.7683050632476807,0.7602683901786804,0.7503727078437805
56,0.8151431821160398,0.8101898808945486,0.5069301563569091,0.8344382643699646,0.6316401362419128,0.6027525067329407,0.8970012068748474,0.9550449848175049,0.4304966628551483,0.6116355657577515,0.17988727986812592,0.045266859233379364,0.01118355430662632,0.6145333647727966,0.5967895984649658,0.9999116063117981,0.9982420802116394,1.0,1.0,0.5089188814163208,0.7343133091926575,0.8572871088981628,0.7955053448677063,0.7663220763206482,0.760752260684967,0.7575682401657104
57,0.8066312721220114,0.8085314294958654,0.49777406140823255,0.831375620581887,0.6133823990821838,0.5790808796882629,0.886444091796875,0.9252708554267883,0.42015761137008667,0.5932679772377014,0.18151310086250305,0.048676833510398865,0.008885691873729229,0.6228576898574829,0.5959775447845459,0.9998271465301514,0.9986773729324341,1.0,1.0,0.5181409120559692,0.7323748469352722,0.8548290133476257,0.7868821024894714,0.7494331002235413,0.751610517501831,0.7533568143844604
58,0.7281424443600542,0.719180461985958,0.515857304785062,0.8274885741147128,0.6619868874549866,0.6205148696899414,0.9014676809310913,0.9412428736686707,0.4922855496406555,0.5945149660110474,0.18560317158699036,0.03880934789776802,0.008702182210981846,0.6246823072433472,0.6046205163002014,0.9999263882637024,0.998291015625,1.0,1.0,0.4982594847679138,0.7202156782150269,0.8516654968261719,0.7901107668876648,0.7455997467041016,0.7474346160888672,0.7508711218833923
59,0.7733001183655303,0.7647887195599669,0.5041028505868532,0.827114766294306,0.6464802622795105,0.5818526744842529,0.8934890031814575,0.9214833974838257,0.442842036485672,0.610287070274353,0.1822502613067627,0.038364190608263016,0.00601081270724535,0.6236758828163147,0.5983957648277283,0.9999386668205261,0.9976444840431213,1.0,1.0,0.5037761926651001,0.7135578989982605,0.8534551858901978,0.7887557744979858,0.7433000206947327,0.7497739791870117,0.7480602264404297
