# model_name=local_baseline_client_5
# seed=6
# started_at=20260327-093649
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.9542896234184687,1.0160372140360814,0.3624991131099788,0.5037763172929938,0.8060200810432434,0.7313609719276428,0.6882068514823914,0.6911764740943909,0.3856041133403778,0.03999999910593033,0.1116504818201065,0.06791171431541443,0.07718120515346527,0.17283950746059418,0.2155388444662094,0.9109401702880859,0.9334170818328857,0.777443528175354,0.9163258671760559,0.4594009816646576,0.4892326891422272,0.11662579327821732,0.06316613405942917,0.21888327598571777,0.3297978937625885,0.3263060748577118
2,0.7595670940685857,0.8590435537637449,0.441472933373668,0.5312994427301667,0.7597955465316772,0.6761133670806885,0.7716262936592102,0.7706767320632935,0.5620253086090088,0.11173184961080551,0.25581395626068115,0.1794871985912323,0.21276596188545227,0.2777777910232544,0.27838826179504395,0.8828399181365967,0.8495252132415771,0.8946906924247742,0.8722989559173584,0.6137115359306335,0.45723292231559753,0.18199539184570312,0.10493741184473038,0.26157182455062866,0.39801546931266785,0.32747453451156616
3,0.7959162388111185,0.8497522262965932,0.3877634500915354,0.5708801705728878,0.7259073853492737,0.7799227833747864,0.6907216310501099,0.7587131261825562,0.48520711064338684,0.05263157933950424,0.18775509297847748,0.0890868604183197,0.09689921885728836,0.18037134408950806,0.2181818187236786,0.980717658996582,0.9493684768676758,0.9629591107368469,0.9461441040039062,0.6846829056739807,0.4027996361255646,0.19558590650558472,0.1748782992362976,0.23783443868160248,0.4144931733608246,0.3302181661128998
4,0.5887157511491717,0.6766506316615086,0.474115213887258,0.5766626013950868,0.8934009671211243,0.839580237865448,0.9261261224746704,0.8525121808052063,0.5779467225074768,0.08163265138864517,0.21568626165390015,0.12377849221229553,0.16233766078948975,0.2379182130098343,0.30434784293174744,0.9712550044059753,0.9501086473464966,0.9852514266967773,0.9536312222480774,0.6916957497596741,0.4830394983291626,0.1987638771533966,0.10420353710651398,0.21079787611961365,0.42731499671936035,0.367226779460907
5,0.6885699432868899,0.9959927680445653,0.5446160828525369,0.6100511889566075,0.9330921769142151,0.8226415514945984,0.9498069286346436,0.7317072749137878,0.6000000834465027,0.4516129195690155,0.30158731341362,0.2278480976819992,0.29629629850387573,0.3283582031726837,0.3478260636329651,0.9852398633956909,0.9527719616889954,0.9932732582092285,0.9564173221588135,0.7162001729011536,0.5546723008155823,0.2270214557647705,0.24871085584163666,0.31954216957092285,0.39995065331459045,0.3567630648612976
6,0.6289383661527576,0.705185028852201,0.4370670636946505,0.5841944163495844,0.785714328289032,0.8898809552192688,0.8246153593063354,0.9030206799507141,0.5333333611488342,0.06688963621854782,0.21479713916778564,0.09718669205904007,0.11876484006643295,0.1551724225282669,0.21836228668689728,0.9655758142471313,0.9834095239639282,0.989509105682373,0.9954938888549805,0.7300434708595276,0.3351269066333771,0.23492521047592163,0.13704290986061096,0.25988954305648804,0.39047518372535706,0.40464702248573303
7,0.3970339310681162,0.5760636014096877,0.5327392437241294,0.6097467203031887,0.9508771300315857,0.9419568181037903,0.9834862351417542,0.9929328560829163,0.6694914698600769,0.11764706671237946,0.3058823347091675,0.14000000059604645,0.21917808055877686,0.2489270567893982,0.28975263237953186,0.9820858836174011,0.9826701283454895,0.9996929168701172,0.9987239241600037,0.7605354189872742,0.5040121674537659,0.24281789362430573,0.14069554209709167,0.25695565342903137,0.39585235714912415,0.44317203760147095
8,0.39374425005327707,0.5808078395385369,0.521384363824671,0.6046092672781511,0.9612676501274109,0.8196286559104919,0.994434118270874,0.8490284085273743,0.7037861943244934,0.11428572237491608,0.29629629850387573,0.13545817136764526,0.17543859779834747,0.323699414730072,0.3619047701358795,0.9937673211097717,0.9892963767051697,0.9999722242355347,0.9972425699234009,0.7073487043380737,0.3856249451637268,0.2571597099304199,0.13664564490318298,0.3059764504432678,0.43852129578590393,0.4391466975212097
9,0.35967866295685796,0.6333757603869719,0.5306717550212686,0.6175261871381239,0.876923143863678,0.9344000220298767,0.9178082346916199,0.9658703804016113,0.7184035778045654,0.11834320425987244,0.292682945728302,0.18867924809455872,0.20253165066242218,0.33155080676078796,0.29019609093666077,0.9861169457435608,0.9835243821144104,0.9975832104682922,0.9994413256645203,0.7080448865890503,0.5065736770629883,0.2507953345775604,0.16792961955070496,0.3610380291938782,0.41574394702911377,0.4159967005252838
10,0.3286602509533701,0.7093105374598035,0.5676756311546672,0.6263264295729724,0.9587628841400146,0.9065255522727966,0.9781021475791931,0.9288390278816223,0.714628279209137,0.2142857164144516,0.3645320236682892,0.17543859779834747,0.29530203342437744,0.3478260934352875,0.3601895868778229,0.9967746138572693,0.9734362363815308,0.9999307990074158,0.9955143928527832,0.7166019678115845,0.47240832448005676,0.2695111334323883,0.203685000538826,0.33866986632347107,0.43190523982048035,0.49115315079689026
