# model_name=local_baseline_client_5
# seed=7
# started_at=20260327-095516
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
23,0.18874058822181328,1.1525238109569924,0.5728939229791815,0.5899478854103521,0.9645389914512634,0.9751243591308594,0.9962825179100037,0.9982425570487976,0.66847825050354,0.21917809545993805,0.3239436745643616,0.14084507524967194,0.3047619163990021,0.40740740299224854,0.3030303120613098,0.9943247437477112,0.9948306083679199,1.0,1.0,0.7196553349494934,0.5577993988990784,0.2469550520181656,0.0954606905579567,0.24040858447551727,0.2985703647136688,0.3414219617843628
24,0.23637945683090233,0.7002676959131279,0.5706737027926878,0.5797345624728636,0.9413793087005615,0.9578414559364319,0.9763205647468567,0.9802513122558594,0.6857142448425293,0.2816901206970215,0.3333333432674408,0.145985409617424,0.23728811740875244,0.3888888955116272,0.34871795773506165,0.9899397492408752,0.9894609451293945,0.9998605251312256,0.999347448348999,0.6435343027114868,0.41516822576522827,0.2769763767719269,0.10839691758155823,0.24239327013492584,0.35940778255462646,0.35259464383125305
25,0.16927259030517625,1.152359913377201,0.5855857296423479,0.6018617315725847,0.9703316688537598,0.9803921580314636,1.0,0.9930069446563721,0.6880733966827393,0.444444477558136,0.3513513505458832,0.1428571343421936,0.2395833134651184,0.3422459661960602,0.28915661573410034,0.9964770674705505,0.9922084212303162,1.0,0.9999254941940308,0.6924407482147217,0.6140838265419006,0.2904723584651947,0.12282313406467438,0.229380264878273,0.3593527376651764,0.32331499457359314
26,0.24949189823097978,0.8500376413850224,0.5517539937387813,0.571000681004741,0.9396411180496216,0.949526846408844,0.9816849231719971,0.9826989769935608,0.643410861492157,0.3181818425655365,0.34309622645378113,0.12820512056350708,0.1834862381219864,0.27826085686683655,0.3211009204387665,0.996308445930481,0.9946457743644714,0.9999861121177673,0.9999876618385315,0.6910672783851624,0.6117815375328064,0.27332770824432373,0.08762764185667038,0.13149091601371765,0.2169879972934723,0.2777964174747467
27,0.25499259449221606,0.7325417738334805,0.5442104664715853,0.5581393268975344,0.8770864605903625,0.9655172824859619,0.914675772190094,0.9947460293769836,0.6911447644233704,0.2857142686843872,0.3100775182247162,0.16129031777381897,0.21463415026664734,0.3214285969734192,0.2499999701976776,0.9960795640945435,0.994218111038208,1.0,1.0,0.675757110118866,0.40845680236816406,0.2889109253883362,0.09951861202716827,0.21142269670963287,0.2720034718513489,0.19316530227661133
28,0.23320834967621995,1.1799008419700698,0.5606665140525862,0.5720980787141756,0.9624329209327698,0.9582638144493103,1.0,1.0,0.6666666865348816,0.3750000298023224,0.343137264251709,0.05000000074505806,0.25,0.40310078859329224,0.158730149269104,0.9938880205154419,0.9891095757484436,1.0,1.0,0.6667397022247314,0.4101599156856537,0.2828609347343445,0.0579269640147686,0.19241087138652802,0.43690574169158936,0.26307713985443115
29,0.20032925166966725,1.384719148570416,0.5603178915652361,0.5660686824809421,0.9735449552536011,0.961730420589447,0.9981377720832825,0.9947460293769836,0.6952141523361206,0.3137255012989044,0.3733333349227905,0.0,0.18978102505207062,0.3597122132778168,0.3035714030265808,0.996545672416687,0.9928852915763855,1.0,1.0,0.7155277132987976,0.38331612944602966,0.2753962576389313,0.0894811823964119,0.1310354769229889,0.3342151939868927,0.30835258960723877
30,0.2508162715318013,0.9650457758529514,0.554519691250541,0.590231370519508,0.9628318548202515,0.9595959186553955,0.9981377720832825,1.0,0.6993318200111389,0.16806723177433014,0.3513513505458832,0.17391304671764374,0.22564102709293365,0.37037038803100586,0.190476194024086,0.9958407878875732,0.9900240302085876,1.0,1.0,0.6922590732574463,0.5569481253623962,0.30904093384742737,0.0928485319018364,0.23141838610172272,0.331836462020874,0.29232874512672424
31,0.17617494540711853,1.1717582216449813,0.563608779148622,0.5969758921048858,0.971731424331665,0.9648241400718689,0.9981377720832825,1.0,0.709956705570221,0.29629629850387573,0.34632036089897156,0.0,0.23036649823188782,0.31313133239746094,0.3689320385456085,0.9956120848655701,0.9933313131332397,1.0,1.0,0.7099852561950684,0.5721324682235718,0.28865084052085876,0.07716060429811478,0.24563710391521454,0.3701673150062561,0.3140578269958496
32,0.20457778819865244,0.9245785948108224,0.5539691014723345,0.5831090171228756,0.9770722985267639,0.9666666984558105,0.9981377720832825,0.9964912533760071,0.6666666865348816,0.1652892678976059,0.31060606241226196,0.1428571492433548,0.21052631735801697,0.317241370677948,0.3421052396297455,0.9971749186515808,0.9943282008171082,1.0,0.9999382495880127,0.7078437805175781,0.49445781111717224,0.2858601212501526,0.08676032721996307,0.18447503447532654,0.3203847408294678,0.34297600388526917
33,0.14658469343843636,1.428463290719425,0.5865795043381777,0.5918287594210018,0.9734513759613037,0.970099687576294,0.9981307983398438,0.994727611541748,0.6563307642936707,0.4571428894996643,0.4444444477558136,0.0,0.24460431933403015,0.39344263076782227,0.320000022649765,0.9958975315093994,0.9931806921958923,1.0,0.9999511241912842,0.6917166709899902,0.6425197124481201,0.3225940465927124,0.07101339101791382,0.1949165314435959,0.30354008078575134,0.29478657245635986
34,0.19172813892364501,1.4664920381471223,0.5682993026619608,0.5831619091331959,0.9896193742752075,0.9718076586723328,1.0,0.9982425570487976,0.6800804734230042,0.5,0.3247232437133789,0.03921568766236305,0.20792078971862793,0.4285714328289032,0.1111111119389534,0.9983777403831482,0.9942904710769653,1.0,1.0,0.7322601675987244,0.5491065979003906,0.28510865569114685,0.05819789692759514,0.1369217187166214,0.4093194305896759,0.25119832158088684
35,0.13152278496261025,1.288260481521195,0.5831970789215781,0.5731386975808577,0.9716311693191528,0.9688013195991516,1.0,0.9929824471473694,0.6796116232872009,0.325581431388855,0.3586956560611725,0.16949154436588287,0.22891564667224884,0.4117647409439087,0.307692289352417,0.9958531856536865,0.9902860522270203,1.0,0.9999263882637024,0.6902335286140442,0.4093049466609955,0.26314663887023926,0.08374735713005066,0.18909570574760437,0.3771403133869171,0.30579155683517456
36,0.12240628119260986,1.692656293219211,0.5691086094487797,0.5966036743061109,0.97543865442276,0.9719008207321167,0.9981377720832825,0.9964912533760071,0.7058823704719543,0.35555553436279297,0.307692289352417,0.0,0.19354839622974396,0.40909090638160706,0.34645670652389526,0.9966942667961121,0.9933801293373108,1.0,1.0,0.7340908050537109,0.6160388588905334,0.2667953372001648,0.053807709366083145,0.19606153666973114,0.35300329327583313,0.3527684807777405
37,0.12330243455851736,1.8251391000607435,0.583528299223293,0.5968392410061576,0.9680851101875305,0.9756097793579102,0.996268630027771,0.9947460293769836,0.6831955313682556,0.3999999761581421,0.3709677457809448,0.10526315867900848,0.2909091114997864,0.3999999761581421,0.23376624286174774,0.9954116940498352,0.996347188949585,0.9999723434448242,1.0,0.7290008068084717,0.6538654565811157,0.26490867137908936,0.08012861013412476,0.25085440278053284,0.28782936930656433,0.3069131076335907
38,0.11568653097181963,2.001125186389568,0.5746248093518344,0.6002292714335702,0.9698046445846558,0.9665551781654358,1.0,0.998236358165741,0.7247706055641174,0.5217391848564148,0.3723404109477997,0.0,0.24806202948093414,0.3684210777282715,0.15094341337680817,0.9973068237304688,0.991928219795227,1.0,1.0,0.7415103912353516,0.6654007434844971,0.312172532081604,0.07727338373661041,0.19640330970287323,0.36272889375686646,0.2577976882457733
39,0.10566880914148377,1.76770364989837,0.587366066195748,0.5880836993455887,0.9843478202819824,0.9758453965187073,0.9962825179100037,0.9912434220314026,0.7475727796554565,0.4761904776096344,0.3544303774833679,0.0,0.25,0.35483869910240173,0.3302752375602722,0.998640239238739,0.9946692585945129,1.0,0.9996983408927917,0.7502568364143372,0.5599097609519958,0.2609071135520935,0.0626174658536911,0.21838849782943726,0.2951684296131134,0.32866474986076355
40,0.16083602980236333,1.7114855077336817,0.5668782009319826,0.5805691328238357,0.9790940880775452,0.9413579702377319,0.9962825179100037,0.9930069446563721,0.7102396488189697,0.38461536169052124,0.3406113386154175,0.07407407462596893,0.2199999988079071,0.34285715222358704,0.2535211145877838,0.9964636564254761,0.99488765001297,1.0,1.0,0.7569422721862793,0.5594348907470703,0.2679734230041504,0.05951523408293724,0.22385254502296448,0.2798822522163391,0.24730853736400604
41,0.12410672049215235,1.4750804743346047,0.5896077957004309,0.5770531916482882,0.9826989769935608,0.9719933867454529,0.9962825179100037,0.9982425570487976,0.7099999785423279,0.3888888955116272,0.3681592047214508,0.03076923079788685,0.23076923191547394,0.4285714328289032,0.37931033968925476,0.997977077960968,0.9946190714836121,1.0,1.0,0.7309651970863342,0.5118434429168701,0.2861124873161316,0.05185761675238609,0.18075069785118103,0.2918165326118469,0.3016429841518402
42,0.09915259228162239,2.2658047334236255,0.5711449262770739,0.5944315374574878,0.9679715633392334,0.9718076586723328,0.9981307983398438,1.0,0.7285068035125732,0.42424240708351135,0.3125,0.0,0.2068965584039688,0.35772356390953064,0.31481483578681946,0.9979720711708069,0.9934756755828857,1.0,1.0,0.7624801397323608,0.6669496893882751,0.2578809857368469,0.05275720730423927,0.19839464128017426,0.28765174746513367,0.32118475437164307
43,0.10441254196357141,2.0665809012511196,0.5716326209631833,0.5912942439317703,0.9810016751289368,0.9650582075119019,0.9943925738334656,1.0,0.7192983031272888,0.41025641560554504,0.36538460850715637,0.0,0.21374045312404633,0.4421052932739258,0.19672130048274994,0.9973633885383606,0.9949840307235718,0.9998518824577332,1.0,0.7891568541526794,0.6401077508926392,0.26382434368133545,0.04987552762031555,0.16162870824337006,0.32010945677757263,0.28733474016189575
44,0.10370387497123765,1.9322362588901145,0.5612204494801435,0.5720795013687827,0.9704347252845764,0.9595959186553955,0.994434118270874,1.0,0.7149320840835571,0.320000022649765,0.35428571701049805,0.0,0.22500000894069672,0.365079402923584,0.2696629464626312,0.9970808625221252,0.9893149137496948,1.0,1.0,0.7740127444267273,0.3621870279312134,0.2789243459701538,0.05282795429229736,0.15579289197921753,0.3679819107055664,0.31475186347961426
45,0.10333596929290727,2.102058483689439,0.5644512271339243,0.5632339489053596,0.9607142806053162,0.963087260723114,0.9981377720832825,0.998236358165741,0.7454068064689636,0.3225806653499603,0.3444444537162781,0.0,0.22068965435028076,0.40909090638160706,0.24657534062862396,0.9963294863700867,0.9904131889343262,1.0,0.9999753832817078,0.763248860836029,0.2539430558681488,0.2953505516052246,0.06052720919251442,0.2225535362958908,0.3486182689666748,0.26461389660835266
46,0.09116320547882033,2.756299208192264,0.5671516413038428,0.5790412503887307,0.9808028340339661,0.9305135607719421,0.9943925738334656,0.989547073841095,0.7133479714393616,0.4615384638309479,0.3529411852359772,0.0,0.15584415197372437,0.4000000059604645,0.2597402334213257,0.9989957213401794,0.9976792931556702,0.9999722242355347,1.0,0.7724568247795105,0.49097368121147156,0.260192334651947,0.04122244939208031,0.20866748690605164,0.3296424150466919,0.2696513235569
47,0.09568626339450205,1.7078820507900387,0.5587564923546531,0.5701609064232219,0.9720278978347778,0.9660742878913879,0.9962825179100037,0.989547073841095,0.7464115023612976,0.3214285671710968,0.3645833134651184,0.0,0.15950919687747955,0.38655462861061096,0.24390242993831635,0.997734785079956,0.9945877194404602,1.0,0.9999876618385315,0.7931475639343262,0.4187229573726654,0.28573572635650635,0.044569358229637146,0.11902476847171783,0.3480723798274994,0.27018705010414124
48,0.0900316991140506,3.1311656984628415,0.5593330047347329,0.5791042423383757,0.9808028340339661,0.9821717739105225,0.9981377720832825,0.9930069446563721,0.7442922592163086,0.4615384638309479,0.3216783106327057,0.0,0.1515151560306549,0.222222238779068,0.29729729890823364,0.999234676361084,0.9964777231216431,1.0,1.0,0.8102758526802063,0.618111789226532,0.2549639046192169,0.03146817162632942,0.13343612849712372,0.2556818425655365,0.27049657702445984
49,0.07228507155015425,3.0917171298288832,0.5578715977343646,0.5601211931895126,0.9895833134651184,0.9771241545677185,1.0,0.9982425570487976,0.751173734664917,0.2666666805744171,0.31578946113586426,0.0,0.11666665971279144,0.44736841320991516,0.27397260069847107,0.999108076095581,0.9961841106414795,1.0,1.0,0.7949603199958801,0.2907875180244446,0.28043505549430847,0.039768267422914505,0.11443599313497543,0.32776761054992676,0.3178861737251282
50,0.11256014885712255,1.9812253281181933,0.5768194110556082,0.5758188851177692,0.982758641242981,0.9582638144493103,0.9981377720832825,0.9947460293769836,0.760493814945221,0.4615384638309479,0.3502303957939148,0.08000000566244125,0.2068965584039688,0.33766230940818787,0.2142857164144516,0.999161422252655,0.9936083555221558,1.0,1.0,0.8272836208343506,0.4474659264087677,0.2831406891345978,0.061803098767995834,0.18583667278289795,0.30157536268234253,0.2341325879096985
51,0.09416414105727629,2.998172333427504,0.5479837269945578,0.5949698242951523,0.9588550925254822,0.9465408325195312,0.9593809843063354,0.9947460293769836,0.7560321092605591,0.4285714328289032,0.3552631437778473,0.0,0.17499999701976776,0.375,0.0784313753247261,0.9930938482284546,0.9934821128845215,0.9995865225791931,1.0,0.8207935094833374,0.6427532434463501,0.3030773401260376,0.04336905851960182,0.17526809871196747,0.3215771019458771,0.25166723132133484
52,0.09233824286175651,1.672230503138374,0.5762063661082224,0.5788203220475804,0.9791666865348816,0.9703947305679321,1.0,0.9964912533760071,0.820375382900238,0.4117646813392639,0.3661971688270569,0.04878048971295357,0.1945945918560028,0.38383838534355164,0.1666666567325592,0.9986292719841003,0.9961996674537659,1.0,1.0,0.8566079139709473,0.4029759168624878,0.28220614790916443,0.07292146980762482,0.14003753662109375,0.3455598056316376,0.27188581228256226
53,0.15474682394529413,1.5435796894279181,0.5593736774542115,0.5959679193117402,0.969911515712738,0.9735099673271179,0.9981377720832825,0.9964912533760071,0.7337806820869446,0.24390245974063873,0.34241244196891785,0.1071428582072258,0.16981132328510284,0.3827160596847534,0.23529411852359772,0.9967992901802063,0.9946511387825012,1.0,0.9999876618385315,0.8599799275398254,0.5300920605659485,0.3377341032028198,0.0678727999329567,0.13716647028923035,0.33052152395248413,0.30084213614463806
54,0.339327105312991,1.053107308406456,0.5277740684422579,0.544196136973121,0.97543865442276,0.9822294116020203,0.9962825179100037,0.9964663982391357,0.3255814015865326,0.17582418024539948,0.35428571701049805,0.11929824948310852,0.1834862381219864,0.3471074402332306,0.34951454401016235,0.9962648153305054,0.9961059093475342,1.0,0.9999876618385315,0.7335085272789001,0.15417179465293884,0.262296587228775,0.0899924784898758,0.1508432775735855,0.29694586992263794,0.30604058504104614
55,0.15558158265301056,1.338518756277421,0.5694690150293437,0.5677433257753198,0.9594594240188599,0.9752882719039917,0.9925925731658936,0.9930069446563721,0.7114968299865723,0.3076923191547394,0.33653849363327026,0.10909091681241989,0.1785714328289032,0.3670886158943176,0.3333333432674408,0.9955079555511475,0.9934548735618591,1.0,1.0,0.7614542841911316,0.3634215295314789,0.2800044119358063,0.07809466123580933,0.13502460718154907,0.34500041604042053,0.2932138442993164
56,0.1945241083762397,1.181484885075513,0.5517189821059053,0.5501747558062727,0.8757575750350952,0.9358372688293457,0.9871086478233337,0.9947460293769836,0.7305935621261597,0.3529411554336548,0.34285715222358704,0.11764705926179886,0.1764705926179886,0.39024388790130615,0.16470587253570557,0.9959319829940796,0.9909762740135193,0.9999306201934814,0.9998640418052673,0.7540925145149231,0.34002435207366943,0.25969982147216797,0.06371726095676422,0.11181045323610306,0.2905333936214447,0.24534159898757935
57,0.1279931186715518,2.374671994763262,0.5540180152112787,0.5757263461974534,0.9464594125747681,0.9665551781654358,0.9816175699234009,0.9982425570487976,0.7753086686134338,0.3214285671710968,0.39751550555229187,0.0,0.13636362552642822,0.4040404260158539,0.1666666567325592,0.9904180765151978,0.9934850931167603,0.9993907809257507,1.0,0.8024126291275024,0.47217029333114624,0.2816518545150757,0.05046908184885979,0.17305591702461243,0.33427608013153076,0.23566000163555145
58,0.12311741505389565,1.852081416868696,0.5799676190045747,0.5830572559074922,0.9791666865348816,0.9665551781654358,0.9981377720832825,1.0,0.767801821231842,0.375,0.40000003576278687,0.043478261679410934,0.18918919563293457,0.36619722843170166,0.29411762952804565,0.9984465837478638,0.9915328025817871,1.0,1.0,0.8120012283325195,0.4780528247356415,0.30299830436706543,0.06347134709358215,0.16274087131023407,0.3262765109539032,0.2781093418598175
59,0.07829015558482678,1.8359076073941063,0.5836516970937903,0.5801310539245605,0.9811966419219971,0.963087260723114,0.994434118270874,1.0,0.7948718070983887,0.46511632204055786,0.40963855385780334,0.0,0.21666663885116577,0.3300970792770386,0.2650602459907532,0.9988739490509033,0.9921401143074036,1.0,1.0,0.8304136991500854,0.446978896856308,0.2865276038646698,0.0678023099899292,0.14272615313529968,0.34098395705223083,0.2749949097633362
