# model_name=local_baseline_client_5
# seed=5
# started_at=20260327-091827
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
26,0.17284391894936563,0.9376194757573745,0.6035887964747169,0.6360475339672782,0.964285671710968,0.9641693830490112,0.9924812316894531,0.9912740588188171,0.7113163471221924,0.3404255211353302,0.3283582329750061,0.22727273404598236,0.27544912695884705,0.4000000059604645,0.4444444477558136,0.990925669670105,0.9929357767105103,0.9999584555625916,1.0,0.7112265229225159,0.695136308670044,0.2916012108325958,0.2284688651561737,0.2721845209598541,0.3553668260574341,0.4587187170982361
27,0.20356904239010956,0.7211839188547695,0.5699107972058383,0.6129730411551215,0.9649122953414917,0.9629629850387573,0.9981377720832825,0.989547073841095,0.7033898234367371,0.1428571343421936,0.3174603283405304,0.20000000298023224,0.2049180120229721,0.34188035130500793,0.4429529905319214,0.9927787184715271,0.9934379458427429,1.0,1.0,0.7308485507965088,0.6335604786872864,0.29049843549728394,0.20761369168758392,0.20567011833190918,0.28149086236953735,0.4068046510219574
28,0.15618391574526125,1.3311026704077626,0.6129283485087481,0.6212976601990786,0.964285671710968,0.9595959186553955,1.0,1.0,0.7046632766723633,0.5,0.3333333134651184,0.23529411852359772,0.2830188572406769,0.29032257199287415,0.4716981053352356,0.9958165884017944,0.9931386113166809,1.0,1.0,0.7213319540023804,0.6308189630508423,0.28434211015701294,0.221592977643013,0.21628142893314362,0.30314722657203674,0.4678044021129608
29,0.145005700782947,0.8946859398308922,0.5920622389424931,0.6235469390045513,0.9488054513931274,0.9635761380195618,0.9925925731658936,0.9964788556098938,0.7183099389076233,0.27272725105285645,0.34594592452049255,0.2448979765176773,0.2514285743236542,0.3606557250022888,0.41726621985435486,0.992917001247406,0.9929911494255066,1.0,0.9999876618385315,0.7321550250053406,0.7218530178070068,0.2821670472621918,0.19054000079631805,0.22988425195217133,0.3145619332790375,0.40195924043655396
30,0.17041198015213013,0.8953423178663441,0.5749863860282031,0.5998294001275842,0.9755244851112366,0.9701987504959106,0.9962825179100037,0.9982425570487976,0.7157360911369324,0.20454546809196472,0.29411765933036804,0.1818181872367859,0.2131979614496231,0.3125,0.46268656849861145,0.9962388873100281,0.9935916662216187,1.0,0.9999752640724182,0.7421318292617798,0.5637451410293579,0.2413124442100525,0.14878840744495392,0.17445732653141022,0.27844035625457764,0.4594420790672302
31,0.1586570833541133,0.9621175653209874,0.5859772007573735,0.6203040859915994,0.966131865978241,0.925190806388855,1.0,0.9878260493278503,0.7150259613990784,0.23999999463558197,0.3025210201740265,0.21875,0.29357799887657166,0.36734694242477417,0.42937856912612915,0.9923680424690247,0.9933227300643921,1.0,0.999809980392456,0.733240008354187,0.5977320671081543,0.2733386158943176,0.20144543051719666,0.2696406841278076,0.3192138671875,0.44323351979255676
32,0.13705069053392469,1.0555823503756057,0.6116104166616093,0.6340054693547162,0.9625668525695801,0.9699999690055847,1.0,0.9964912533760071,0.706140398979187,0.48275861144065857,0.3333333134651184,0.22727273404598236,0.2484472095966339,0.3499999940395355,0.4507042467594147,0.9939923882484436,0.99515300989151,1.0,1.0,0.7480217814445496,0.7463887929916382,0.288760781288147,0.1966056376695633,0.2699292004108429,0.33014100790023804,0.4050675630569458
33,0.1310110009521063,1.0634974378581141,0.606021826917475,0.6318799975243482,0.966131865978241,0.9602648615837097,0.9981307983398438,0.9982425570487976,0.7296703457832336,0.44999998807907104,0.33149173855781555,0.21739129722118378,0.21621622145175934,0.378947377204895,0.4197530448436737,0.9944890737533569,0.9896780848503113,1.0,0.9999502897262573,0.7653527855873108,0.6745479702949524,0.28961828351020813,0.21331162750720978,0.2771757245063782,0.3158695101737976,0.4306866228580475
34,0.10735696893345359,1.1393525010230494,0.6157128038731489,0.6355678981000726,0.964285671710968,0.9752065539360046,1.0,0.9964912533760071,0.7239583730697632,0.5333333611488342,0.34437087178230286,0.1600000113248825,0.24817517399787903,0.40425533056259155,0.42276424169540405,0.9980863332748413,0.996272087097168,1.0,1.0,0.7768893241882324,0.6808075308799744,0.29607802629470825,0.21774429082870483,0.25047531723976135,0.354898065328598,0.41999590396881104
35,0.11358393187537515,1.265765998877731,0.6027963066642935,0.6345203816890717,0.9735449552536011,0.9771986603736877,1.0,0.9930069446563721,0.7046632766723633,0.4390243887901306,0.34146344661712646,0.1395348757505417,0.2641509473323822,0.3921568691730499,0.406015008687973,0.9967625737190247,0.9962832927703857,1.0,1.0,0.7725017666816711,0.7202886343002319,0.2984526455402374,0.15805622935295105,0.2695944905281067,0.34128886461257935,0.4264957010746002
36,0.1680526824633768,1.949860854476106,0.5986505259167064,0.6288500428199768,0.9790940880775452,0.9752882719039917,1.0,0.9947090148925781,0.7277628183364868,0.5,0.3291139006614685,0.1875,0.20689654350280762,0.25925925374031067,0.42553189396858215,0.9972988963127136,0.9929171800613403,1.0,0.9999383687973022,0.800013542175293,0.6893121600151062,0.35573434829711914,0.15714474022388458,0.24680368602275848,0.26132604479789734,0.41686150431632996
37,0.11970020152308458,1.3942201815399469,0.5827702717347578,0.6091234846548601,0.9789474010467529,0.9507153630256653,1.0,0.9982425570487976,0.71875,0.2950819730758667,0.3419688940048218,0.12121212482452393,0.19875776767730713,0.3513513505458832,0.4554455578327179,0.996393084526062,0.9929476380348206,1.0,0.9999752640724182,0.7588040232658386,0.5813066959381104,0.2697516977787018,0.16714704036712646,0.16239836812019348,0.37640291452407837,0.39523160457611084
38,0.15281330123086648,1.0766264416423499,0.581068751486865,0.6211672906171192,0.9776248335838318,0.966183602809906,0.9962825179100037,0.9912740588188171,0.7155556082725525,0.14492753148078918,0.3679245412349701,0.16949154436588287,0.24691356718540192,0.3711340129375458,0.4444444477558136,0.9973655343055725,0.9959258437156677,1.0,0.9998498558998108,0.8018944263458252,0.5918003916740417,0.32301267981529236,0.11878841370344162,0.237684965133667,0.3396560549736023,0.42686203122138977
39,0.11887736506074484,1.3488542081094255,0.5783843438733708,0.6078107208013535,0.964285671710968,0.9802631139755249,0.9962547421455383,0.9982425570487976,0.7161803841590881,0.2950819730758667,0.3177570104598999,0.1860465258359909,0.2469135820865631,0.32786887884140015,0.3333333432674408,0.9951671957969666,0.9959461092948914,1.0,0.9999628067016602,0.7415444254875183,0.5020418763160706,0.33709272742271423,0.22815221548080444,0.20769979059696198,0.3241111636161804,0.35419961810112
40,0.09260259821462485,1.7991536560596204,0.6103737408464606,0.6266231320121072,0.9770722985267639,0.9683859944343567,1.0,0.9982425570487976,0.6834734082221985,0.5555555820465088,0.28037387132644653,0.2142857313156128,0.29545456171035767,0.34951457381248474,0.39175257086753845,0.996834397315979,0.9950579404830933,1.0,0.9997310042381287,0.7570366859436035,0.6261317133903503,0.2940625548362732,0.20371557772159576,0.2225058227777481,0.3722665309906006,0.4255122244358063
41,0.0991368549093147,1.8114217765191023,0.5999449288303201,0.6330437551845204,0.9739130735397339,0.9788617491722107,0.9981377720832825,0.9947460293769836,0.7512953281402588,0.4848485291004181,0.29999998211860657,0.2068965584039688,0.19696971774101257,0.2666666507720947,0.4470588266849518,0.9964464902877808,0.9964552521705627,1.0,0.9999377727508545,0.8247429132461548,0.7874311208724976,0.305661678314209,0.1722385734319687,0.201629176735878,0.27183589339256287,0.40710243582725525
42,0.08447660799681043,1.5998698426227944,0.5812347382307053,0.6227601820772345,0.977312445640564,0.9333332777023315,0.9981377720832825,0.9947460293769836,0.7499999403953552,0.32258063554763794,0.3442622423171997,0.12903226912021637,0.19148936867713928,0.3333333134651184,0.4193548262119293,0.9976658821105957,0.9938980937004089,1.0,0.9999251961708069,0.8120623230934143,0.6683982610702515,0.2833539545536041,0.15374509990215302,0.21241705119609833,0.3116362690925598,0.4172598719596863
43,0.10091777036160779,1.5191479231797012,0.585405328057029,0.6232302378524434,0.971731424331665,0.9671052694320679,1.0,0.9930069446563721,0.7474226355552673,0.38297873735427856,0.3035714030265808,0.111111119389534,0.24561403691768646,0.31168830394744873,0.40522873401641846,0.9986300468444824,0.9935967326164246,1.0,1.0,0.8166373372077942,0.6615424156188965,0.2689193785190582,0.1723535656929016,0.19618386030197144,0.3610905706882477,0.3865787088871002
44,0.13390976925569079,1.6273090833542394,0.5812938064336777,0.6161285503344103,0.9581881761550903,0.961730420589447,0.9925925731658936,0.998236358165741,0.7361111044883728,0.444444477558136,0.19780220091342926,0.1428571492433548,0.2222222238779068,0.3580247163772583,0.3820224702358246,0.9933712482452393,0.9913763999938965,1.0,0.9999631643295288,0.8096283674240112,0.6607142686843872,0.26506081223487854,0.12813816964626312,0.20487909018993378,0.3500075042247772,0.3742750287055969
45,0.08098534111596324,1.529424181171492,0.6045536791736429,0.6246548240835016,0.964285671710968,0.970099687576294,1.0,0.9982425570487976,0.7624020576477051,0.46666666865348816,0.36496350169181824,0.1621621698141098,0.21897810697555542,0.34645670652389526,0.3958333432674408,0.997051477432251,0.9910493493080139,1.0,1.0,0.7964626550674438,0.6425005197525024,0.31441304087638855,0.12033672630786896,0.21422363817691803,0.38193070888519287,0.4132349491119385
46,0.1297501458894987,1.3428162640216303,0.5699429241093722,0.5989195596088063,0.9607142806053162,0.9537480473518372,0.9925093054771423,0.9947460293769836,0.7446300983428955,0.2950819730758667,0.3229166865348816,0.13333334028720856,0.20725388824939728,0.34090909361839294,0.3235294222831726,0.9954541921615601,0.9928082227706909,0.9999026656150818,0.9999629855155945,0.7932581901550293,0.6334465146064758,0.2447269707918167,0.10826149582862854,0.13503964245319366,0.3422519862651825,0.3430022895336151
47,0.1295494198067788,1.192885040068159,0.5778983221812681,0.6173115792599592,0.9663717150688171,0.970099687576294,0.9962825179100037,0.9964912533760071,0.7298578023910522,0.3333333432674408,0.3362068831920624,0.15584416687488556,0.19298246502876282,0.34999996423721313,0.32941174507141113,0.9965396523475647,0.9952422380447388,1.0,1.0,0.8112187385559082,0.6835802793502808,0.2764764726161957,0.10185901820659637,0.25359293818473816,0.3414558470249176,0.33046218752861023
48,0.0619596590842206,2.055513858210807,0.6022278761321848,0.6271226819265973,0.9716311693191528,0.963087260723114,1.0,1.0,0.7621483206748962,0.5185185670852661,0.3283582031726837,0.17647060751914978,0.19999997317790985,0.3513513505458832,0.3529411852359772,0.9971563816070557,0.992541491985321,1.0,1.0,0.8296144008636475,0.745337724685669,0.2944246530532837,0.12241440266370773,0.2054150253534317,0.3414638936519623,0.3699815273284912
49,0.07367515478945949,1.8793792993414635,0.600506296212023,0.6187321252443574,0.9607142806053162,0.9683859944343567,0.996268630027771,1.0,0.7325581312179565,0.4117646813392639,0.2857142984867096,0.17391304671764374,0.29629629850387573,0.3870967626571655,0.3928571343421936,0.9861085414886475,0.9943988919258118,0.9999586939811707,1.0,0.789662778377533,0.6113322377204895,0.2991865277290344,0.12167757004499435,0.21935392916202545,0.3884473741054535,0.395926833152771
50,0.09828482039867004,1.6912642734892227,0.576390190558,0.6180138249288906,0.9644128084182739,0.9771241545677185,1.0,0.9982425570487976,0.7407407760620117,0.24657535552978516,0.3162790834903717,0.1538461595773697,0.20202018320560455,0.3564356565475464,0.38461536169052124,0.9933226108551025,0.9952966570854187,1.0,1.0,0.8294892311096191,0.7179615497589111,0.27815598249435425,0.14053906500339508,0.20221444964408875,0.2720642685890198,0.36910825967788696
51,0.2126280285646579,1.8359187292117698,0.5780107568610798,0.596490975130688,0.9738220572471619,0.9713374972343445,0.9962825179100037,0.9810017347335815,0.6666666269302368,0.4390243887901306,0.37704917788505554,0.12121212482452393,0.21739131212234497,0.23076924681663513,0.3835616409778595,0.9970986843109131,0.9977232813835144,1.0,1.0,0.7564876675605774,0.5952562093734741,0.3111885190010071,0.15336090326309204,0.14736397564411163,0.19729235768318176,0.40562912821769714
52,0.19035096545160915,1.0087863966530444,0.556282331997698,0.5919525812972676,0.8958008885383606,0.9610389471054077,0.9710145592689514,0.9826989769935608,0.7614679336547852,0.18867924809455872,0.296875,0.1538461595773697,0.19417476654052734,0.3425414264202118,0.3709677457809448,0.9928593039512634,0.992000937461853,0.9993918538093567,0.9999377727508545,0.8041781187057495,0.4110555052757263,0.2806083858013153,0.17741073668003082,0.1486329883337021,0.35096317529678345,0.3544396162033081
53,0.1748958892708907,1.7310430278965072,0.5620338537476279,0.6174326674504713,0.9625668525695801,0.9701987504959106,1.0,1.0,0.6912181377410889,0.20930232107639313,0.3177570104598999,0.12765957415103912,0.18421053886413574,0.31578946113586426,0.4036697447299957,0.996085524559021,0.9915300607681274,1.0,1.0,0.7887796759605408,0.7192199230194092,0.28981322050094604,0.1081814169883728,0.16243401169776917,0.35982534289360046,0.37589016556739807
54,0.2715802999727565,0.7334476481465733,0.548935891552405,0.5860811106183312,0.9645389914512634,0.9633333683013916,0.9962825179100037,0.9861111044883728,0.7015384435653687,0.1304347813129425,0.34532371163368225,0.12871287763118744,0.15246635675430298,0.3968254029750824,0.27272725105285645,0.9919623732566833,0.9931777715682983,1.0,1.0,0.7777987122535706,0.5265220403671265,0.28641146421432495,0.10610808432102203,0.13147923350334167,0.3364829123020172,0.2969496250152588
55,0.11233554380071675,1.1450908642043085,0.5807556794448332,0.6248047182505782,0.9624329209327698,0.9772727489471436,1.0,0.9964912533760071,0.74055415391922,0.30188676714897156,0.3583815097808838,0.11267605423927307,0.19393940269947052,0.38260868191719055,0.3620689809322357,0.9950643181800842,0.9974008202552795,1.0,1.0,0.8220827579498291,0.7127191424369812,0.3050447702407837,0.08588051050901413,0.20761707425117493,0.4090254008769989,0.3380171060562134
56,0.11235973122843936,1.3615555193494349,0.6160120632160794,0.616213550621813,0.9679715633392334,0.9665551781654358,1.0,1.0,0.7493796944618225,0.7272727489471436,0.3469387888908386,0.12244898825883865,0.1986754983663559,0.3439490497112274,0.3529411852359772,0.9966742992401123,0.9959304928779602,1.0,1.0,0.7795920372009277,0.6731680035591125,0.29790598154067993,0.09564231336116791,0.18947234749794006,0.3913361132144928,0.35862746834754944
57,0.18338173322516715,0.9391499003943276,0.574853775176135,0.604764347049323,0.9662522077560425,0.9648241400718689,0.996268630027771,0.9876105785369873,0.7326732873916626,0.12738853693008423,0.3604651391506195,0.1803278625011444,0.1865285038948059,0.42105263471603394,0.4000000059604645,0.9897665977478027,0.9930930733680725,0.9999861121177673,0.9996800422668457,0.7934558987617493,0.5653653144836426,0.26126018166542053,0.12093471735715866,0.17493394017219543,0.3735189437866211,0.3804129958152771
58,0.09330572064943109,1.9145727610471202,0.5737436813387004,0.6027679511091926,0.9644128084182739,0.9734219908714294,1.0,1.0,0.7651331424713135,0.4444444477558136,0.3333333134651184,0.06666667014360428,0.17391304671764374,0.30000001192092896,0.28985506296157837,0.9946381449699402,0.9958863258361816,1.0,1.0,0.7976316809654236,0.5680887699127197,0.26901137828826904,0.1729787290096283,0.16236843168735504,0.2993452847003937,0.3704987168312073
59,0.0856078625365269,1.4871609135001314,0.5649322122335434,0.599466821686788,0.9735449552536011,0.9742765426635742,0.9981377720832825,0.9861111044883728,0.7461929321289062,0.23999999463558197,0.3239436745643616,0.125,0.18390804529190063,0.34567901492118835,0.317460298538208,0.9972092509269714,0.9961987137794495,1.0,1.0,0.8136218190193176,0.5071870684623718,0.3083193004131317,0.11631738394498825,0.16516706347465515,0.33599403500556946,0.3541204035282135
