# model_name=local_baseline_client_7
# seed=9
# started_at=20260611-002252
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6506712138652802,0.6705346072421354,0.5833601079542529,0.7184931473298506,0.7981859445571899,0.7478632926940918,0.7234927415847778,0.6654478907585144,0.4309926927089691,0.61508709192276,0.5289672613143921,0.5839080810546875,0.030534351244568825,0.6679920554161072,0.6244897842407227,0.9703037738800049,0.8508865833282471,0.9640103578567505,0.75068199634552,0.42777466773986816,0.670249879360199,0.6863805651664734,0.6544106006622314,0.5178321599960327,0.7312846779823303,0.6796093583106995
2,0.5427283164527681,0.5830013471491197,0.6632916900244626,0.7516525983810425,0.8221709132194519,0.8307691812515259,0.7637969255447388,0.7835498452186584,0.4166666567325592,0.6254826784133911,0.6067415475845337,0.5939086675643921,0.5176470875740051,0.6855895519256592,0.6498855352401733,0.9676880836486816,0.9594557881355286,0.9720855355262756,0.9610137343406677,0.4273771643638611,0.6867684125900269,0.6847847700119019,0.6440881490707397,0.5608920454978943,0.7403325438499451,0.6636923551559448
3,0.45415280428197646,0.5177077756208532,0.6851928775960748,0.7612894773483276,0.8373205065727234,0.9135802388191223,0.8184018731117249,0.8855721950531006,0.42902207374572754,0.6270783543586731,0.6255143880844116,0.5729166269302368,0.5131579041481018,0.6779660582542419,0.6365914344787598,0.9622167348861694,0.9827696681022644,0.9658065438270569,0.9876949191093445,0.4548094868659973,0.6699472069740295,0.6926364898681641,0.658912181854248,0.5928442478179932,0.7530853748321533,0.6534613966941833
4,0.41342266235086655,0.4942242468104643,0.70505060932853,0.7596453455361453,0.868020236492157,0.9287599325180054,0.8630490899085999,0.9376693964004517,0.4655737578868866,0.6080402135848999,0.6909091472625732,0.6074766516685486,0.4960835874080658,0.6649746298789978,0.6250000596046448,0.9627819061279297,0.9749423265457153,0.9702615141868591,0.9821498394012451,0.43854066729545593,0.6770850419998169,0.7002031207084656,0.6750339865684509,0.5727952122688293,0.7326531410217285,0.6696520447731018
5,0.3764563053846359,0.47340846061706543,0.7112184248187325,0.7651857896284624,0.8936170339584351,0.941798985004425,0.9226519465446472,0.964383602142334,0.4428044259548187,0.5994961857795715,0.6859205961227417,0.5900000333786011,0.5177111625671387,0.64673912525177,0.6182795763015747,0.9674045443534851,0.983318030834198,0.9737858772277832,0.9876500368118286,0.4490312337875366,0.6567104458808899,0.7120697498321533,0.6734591722488403,0.6322697997093201,0.735506534576416,0.6458382606506348
6,0.3807938165134854,0.5002333048511954,0.6924054432999004,0.7735064625740051,0.8536584973335266,0.8738318085670471,0.8521303534507751,0.876237690448761,0.43582090735435486,0.6278195381164551,0.6482759118080139,0.5838509202003479,0.5576208233833313,0.6761229634284973,0.6310904622077942,0.9662288427352905,0.9806578755378723,0.9703847169876099,0.9809342622756958,0.4813368320465088,0.6655051708221436,0.7217643857002258,0.6961017847061157,0.6472002863883972,0.7460516691207886,0.6524052619934082
7,0.35370713472366333,0.4762105731403126,0.7265454395250841,0.7766825285824862,0.9124668836593628,0.9462365508079529,0.9175823926925659,0.9750692844390869,0.46212121844291687,0.5706940293312073,0.6821705102920532,0.646766185760498,0.6121212244033813,0.646616518497467,0.6201550364494324,0.9695701599121094,0.97850102186203,0.9764523506164551,0.9871485829353333,0.4350697994232178,0.6825844049453735,0.7411252856254578,0.7202932238578796,0.6842715740203857,0.7391119599342346,0.6293794512748718
8,0.33915624022483826,0.47610366344451904,0.7229690795594995,0.770239531993866,0.9157894253730774,0.8975610733032227,0.9311294555664062,0.8994975090026855,0.47491636872291565,0.6388309597969055,0.6639344692230225,0.6572238206863403,0.5972222089767456,0.6483790278434753,0.6281755566596985,0.9692939519882202,0.9776902198791504,0.9766986966133118,0.9799913763999939,0.4312540292739868,0.6647142171859741,0.7371819019317627,0.7125241756439209,0.6588920950889587,0.7460420727729797,0.6183521151542664
9,0.31880513164732194,0.475133932688657,0.7371179163455963,0.7842700291763652,0.9239131212234497,0.9465240836143494,0.9494382739067078,0.9723756909370422,0.4337349236011505,0.6068601608276367,0.6935779452323914,0.6554217338562012,0.6121212244033813,0.6700000166893005,0.6443299055099487,0.9753305912017822,0.9816758036613464,0.9845336675643921,0.9885011911392212,0.45435020327568054,0.6827206015586853,0.7421653270721436,0.7268149852752686,0.6976642608642578,0.7477419972419739,0.6454716920852661
10,0.2955961227416992,0.4639835585566128,0.7442602244290438,0.7862420271743428,0.9256198406219482,0.9354004859924316,0.9458689093589783,0.95652174949646,0.45962733030319214,0.6451612710952759,0.6709129214286804,0.6685082912445068,0.6506849527359009,0.6745283007621765,0.6540284156799316,0.968778669834137,0.9768276810646057,0.9771236777305603,0.9850375652313232,0.43185529112815857,0.6941733956336975,0.7537805438041687,0.7423792481422424,0.6941586136817932,0.7660066485404968,0.6585409641265869
