# model_name=local_baseline_client_7
# seed=7
# started_at=20260610-231339
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6713931990994347,0.6830366744714624,0.618549180301753,0.7051821107214148,0.731313169002533,0.8199999928474426,0.7871853113174438,0.8470588326454163,0.42677822709083557,0.5804511308670044,0.6190476417541504,0.5317220687866211,0.16774193942546844,0.6428571343421936,0.6498855352401733,0.9383367300033569,0.9269149303436279,0.9745076298713684,0.9713113307952881,0.423954576253891,0.6322023272514343,0.6690309643745422,0.6045557856559753,0.25474345684051514,0.7311778664588928,0.6302676200866699
2,0.5130557235744264,0.5428594315753263,0.6995665620673787,0.7565930810841647,0.8515814542770386,0.892086386680603,0.8989361524581909,0.8801955580711365,0.4521739184856415,0.6478342413902283,0.6612903475761414,0.5427872538566589,0.5536332130432129,0.6714975833892822,0.643216073513031,0.9723162055015564,0.9832155108451843,0.9766144156455994,0.9893669486045837,0.4432451128959656,0.6986897587776184,0.6982602477073669,0.6269198656082153,0.5661017894744873,0.7301023602485657,0.6376916766166687
3,0.43109757867124343,0.48482833189122815,0.710382572629235,0.7557073777372186,0.8883116841316223,0.9384615421295166,0.9192200899124146,0.9465240836143494,0.43478259444236755,0.6309013366699219,0.66015625,0.5386416912078857,0.51871657371521,0.6984924674034119,0.6399999856948853,0.9683484435081482,0.9835140705108643,0.9740298986434937,0.988497793674469,0.42973530292510986,0.6827095746994019,0.6904131770133972,0.6403872966766357,0.5822126269340515,0.7421829700469971,0.6307500004768372
4,0.3919333749347263,0.47579095644109387,0.7142724232240156,0.7765110622752797,0.9209808707237244,0.8782816529273987,0.9431818127632141,0.8877806067466736,0.45205479860305786,0.6435185074806213,0.683397650718689,0.6205357313156128,0.5230768918991089,0.6717556715011597,0.6324324607849121,0.9711885452270508,0.9780105352401733,0.9763465523719788,0.9851434826850891,0.4679345488548279,0.6934605836868286,0.7193691730499268,0.6952542066574097,0.6383119225502014,0.7592195272445679,0.657382607460022
5,0.4826962798833847,0.5941485113957349,0.6550170291553844,0.7764577296647158,0.8183907270431519,0.8505746722221375,0.822115421295166,0.8872180581092834,0.39278557896614075,0.6161290407180786,0.4872521460056305,0.5266903638839722,0.5514019131660461,0.631386935710907,0.6212424635887146,0.971309244632721,0.9748371243476868,0.9756511449813843,0.9832412600517273,0.44344666600227356,0.6932433247566223,0.7188131809234619,0.6957870721817017,0.649808943271637,0.7449063658714294,0.6899906992912292
6,0.3428103294637468,0.46097327330533194,0.7261977331204847,0.7707210833376105,0.9144384860992432,0.9468085169792175,0.9359331727027893,0.9666666984558105,0.4299674332141876,0.6142857074737549,0.6625258922576904,0.6315789222717285,0.587837815284729,0.6603772640228271,0.6377551555633545,0.9713509678840637,0.9802543520927429,0.9805310964584351,0.9858763217926025,0.43231916427612305,0.6530560851097107,0.7351201772689819,0.7109052538871765,0.6727211475372314,0.7105588316917419,0.6452385187149048
7,0.32832862436771393,0.4730854875901166,0.7252657250924543,0.7740269872275266,0.8671678900718689,0.9295039176940918,0.9066666960716248,0.9645776152610779,0.43887144327163696,0.6453089118003845,0.6813626885414124,0.6459948420524597,0.6058631539344788,0.6726058125495911,0.6200000047683716,0.9711753129959106,0.9786248207092285,0.9807713627815247,0.9864414930343628,0.46887460350990295,0.6814175248146057,0.728897750377655,0.7143725752830505,0.6353142857551575,0.7259241342544556,0.6424829959869385
8,0.3080694095955955,0.4573213650899775,0.72950018806891,0.7730912566184998,0.9206349849700928,0.9211195707321167,0.941504180431366,0.9510869383811951,0.44155845046043396,0.653763473033905,0.6594827771186829,0.6038782000541687,0.6285714507102966,0.6744730472564697,0.6284289956092834,0.9719576239585876,0.9773476123809814,0.9805839657783508,0.9870240092277527,0.4339655637741089,0.6620835065841675,0.7349534034729004,0.7087720632553101,0.6522637605667114,0.7376934289932251,0.6573588848114014
9,0.29591038988696206,0.4691579184111427,0.7324116365476088,0.7853945222767916,0.9177719354629517,0.9064039587974548,0.9388888478279114,0.926701545715332,0.4436090290546417,0.6652267575263977,0.6835936903953552,0.6701570749282837,0.6075084805488586,0.6666666269302368,0.6300000548362732,0.9715771675109863,0.979380190372467,0.9798032641410828,0.9863663911819458,0.467144250869751,0.6811143159866333,0.7458624839782715,0.7282676100730896,0.6957595944404602,0.7323606014251709,0.6717038750648499
10,0.2999489704767863,0.5081063018125647,0.7351335747675463,0.7763632698492571,0.9418282508850098,0.939947783946991,0.9600000381469727,0.9670330286026001,0.42786070704460144,0.5737265944480896,0.7001731991767883,0.669745922088623,0.5958701968193054,0.6666666269302368,0.6436169743537903,0.9728355407714844,0.9769319891929626,0.9820348620414734,0.9851657748222351,0.4271790385246277,0.6390639543533325,0.7478886842727661,0.7321993112564087,0.7071541547775269,0.7306066751480103,0.6389359831809998
