# model_name=local_baseline_client_7
# seed=8
# started_at=20260610-234825
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.6561025182406107,0.6789169837446773,0.6033890518275175,0.7391784516247836,0.6851852536201477,0.823788583278656,0.607809841632843,0.7014027833938599,0.4170213043689728,0.6219739317893982,0.5333333015441895,0.5156794786453247,0.471698135137558,0.6482758522033691,0.6111111044883728,0.961469292640686,0.908048689365387,0.9305795431137085,0.8621145486831665,0.45180636644363403,0.7061399221420288,0.7026479244232178,0.5901041030883789,0.5788662433624268,0.7711317539215088,0.6680545806884766
2,0.520123271478547,0.5698097278090084,0.6655450598760084,0.759570143439553,0.8146452903747559,0.8506786823272705,0.7136929631233215,0.8072561621665955,0.4170403778553009,0.654618501663208,0.6235566139221191,0.5714285373687744,0.5360824465751648,0.6809422373771667,0.6510538458824158,0.9569296836853027,0.959565281867981,0.9576368927955627,0.959665834903717,0.4453253149986267,0.7081119418144226,0.7165817022323608,0.6357197165489197,0.5858399271965027,0.7670165300369263,0.6628787517547607
3,0.43485623266961837,0.504166511928334,0.7029774757948789,0.7603880058635365,0.8641974925994873,0.909547746181488,0.8395061492919922,0.9090908765792847,0.4542936384677887,0.6313363909721375,0.6653226017951965,0.6010100841522217,0.5581395626068115,0.692307710647583,0.6079999804496765,0.9657023549079895,0.9768880009651184,0.9652926325798035,0.9764630198478699,0.4537215232849121,0.6937788128852844,0.7062067985534668,0.6546015739440918,0.5692355632781982,0.7522886395454407,0.6500891447067261
4,0.393362111515469,0.4790615614722757,0.7090584879571741,0.7605385509404269,0.8634146451950073,0.9490616321563721,0.8528677821159363,0.9666666984558105,0.43450477719306946,0.5826771259307861,0.670634925365448,0.6111111044883728,0.5486725568771362,0.6884531378746033,0.6315789818763733,0.97341388463974,0.9836753010749817,0.9753631353378296,0.9861997961997986,0.43487417697906494,0.659524142742157,0.6939226388931274,0.6570796370506287,0.5673739314079285,0.7578989863395691,0.6765984296798706
5,0.3740275154511134,0.46688078606829925,0.7227821052074432,0.7665955261750654,0.925207793712616,0.941798985004425,0.94017094373703,0.9645776152610779,0.44927534461021423,0.5918368101119995,0.690777599811554,0.6057692170143127,0.5390835404396057,0.6753246784210205,0.62678062915802,0.9741100072860718,0.9805863499641418,0.9780062437057495,0.9880940914154053,0.43938976526260376,0.6918695569038391,0.7206029295921326,0.6824851632118225,0.6259894967079163,0.7435922622680664,0.6078249216079712
6,0.34412312673197853,0.4702523420838749,0.7286945689808239,0.780685080723329,0.9276139140129089,0.9291338324546814,0.9359331727027893,0.9534246325492859,0.46831953525543213,0.6322313547134399,0.6327944993972778,0.6257309913635254,0.6153846383094788,0.6820083856582642,0.6130653023719788,0.9710965156555176,0.9778085350990295,0.975048840045929,0.9875870943069458,0.4794425070285797,0.6928333640098572,0.7337217330932617,0.7179145812988281,0.662982165813446,0.7448205947875977,0.644279956817627
7,0.37049871848689186,0.48274266544510336,0.7037685052915053,0.7876536304300482,0.9168900847434998,0.8366889953613281,0.9435027837753296,0.853717029094696,0.4275534451007843,0.6236559748649597,0.5965770483016968,0.6095238327980042,0.609375,0.6797385811805725,0.6442307829856873,0.9755753874778748,0.9767399430274963,0.9817541837692261,0.9846527576446533,0.43643128871917725,0.719355046749115,0.7339181900024414,0.7330681681632996,0.6851943135261536,0.7662643194198608,0.6712363362312317
8,0.3059757749239604,0.4698213040828705,0.7269150614738464,0.7814651050350883,0.9124668836593628,0.9215189814567566,0.9175823926925659,0.9336870312690735,0.4509090781211853,0.6298850774765015,0.6828282475471497,0.6287263631820679,0.6033897995948792,0.6848635077476501,0.6302083134651184,0.9680777192115784,0.9844762682914734,0.9729857444763184,0.9883466958999634,0.4750443994998932,0.6843178272247314,0.7145484089851379,0.7233816981315613,0.6746199131011963,0.7693827152252197,0.6409347653388977
9,0.3245310452249315,0.489306753172594,0.72886446389285,0.7869143702767112,0.9318181872367859,0.9004974961280823,0.9446064233779907,0.9336870312690735,0.4590163826942444,0.6268656849861145,0.7058823704719543,0.6619718670845032,0.6193181276321411,0.6775955557823181,0.5562499761581421,0.9712899327278137,0.9743168354034424,0.9790927767753601,0.9820178747177124,0.4628751277923584,0.6956324577331543,0.7482023239135742,0.7351290583610535,0.7003009915351868,0.7544689774513245,0.652731716632843
10,0.2840222393472989,0.48182932068319884,0.7310124391859228,0.7883652340282093,0.8987013697624207,0.9199999570846558,0.928176760673523,0.9516128897666931,0.4484848082065582,0.6459627151489258,0.6778947114944458,0.640949547290802,0.6102941632270813,0.6803653240203857,0.6386945843696594,0.9706425666809082,0.9811164140701294,0.9778320789337158,0.9870495796203613,0.4523077607154846,0.6955462694168091,0.740713894367218,0.7443803548812866,0.6986489295959473,0.7603566646575928,0.6634230613708496
