# model_name=local_baseline_client_0
# seed=1
# started_at=20260321-171220
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8336977007912426,0.8328894533762118,0.3976878957314925,0.38003953072157776,0.36666667461395264,0.37560978531837463,0.38046273589134216,0.37135279178619385,0.23920264840126038,0.3483365774154663,0.6002056002616882,0.4930555522441864,0.3237597942352295,0.4212721884250641,0.45464250445365906,0.49564656615257263,0.4766579866409302,0.4601661264896393,0.4435891807079315,0.2211761474609375,0.3859841227531433,0.48990699648857117,0.3543751835823059,0.2003372460603714,0.29700133204460144,0.3555939495563507
2,0.8309499292838864,0.8286808958867701,0.39689424904910003,0.3840514394369992,0.3649289309978485,0.37378641963005066,0.37851661443710327,0.37037038803100586,0.21167883276939392,0.3400000035762787,0.5999999642372131,0.4974306523799896,0.32674574851989746,0.43487393856048584,0.46750524640083313,0.49408143758773804,0.45246419310569763,0.4710049331188202,0.44425368309020996,0.21953928470611572,0.3806073069572449,0.5138400197029114,0.3399389982223511,0.20198208093643188,0.33786582946777344,0.3689880669116974
3,0.8306952639323909,0.8311691191138291,0.3769094564697959,0.3829164911400188,0.36579573154449463,0.3698296546936035,0.37851661443710327,0.375,0.21402212977409363,0.2548076808452606,0.6099815368652344,0.49847403168678284,0.32672110199928284,0.43220338225364685,0.32065215706825256,0.4939478635787964,0.47563615441322327,0.46198326349258423,0.43608105182647705,0.22436770796775818,0.41267040371894836,0.4626787602901459,0.3348909616470337,0.2019091248512268,0.32997819781303406,0.377937912940979
4,0.8306082926145414,0.8300059961109627,0.3684366751800884,0.3824962892315604,0.3644859790802002,0.37378641963005066,0.3800000250339508,0.366047739982605,0.21090909838676453,0.3452380895614624,0.6002056002616882,0.5062082409858704,0.32669323682785034,0.25770309567451477,0.321525901556015,0.48969510197639465,0.46686500310897827,0.45920127630233765,0.4475460946559906,0.23270896077156067,0.3807621896266937,0.4990532100200653,0.3268881142139435,0.2032625675201416,0.32204124331474304,0.3794354200363159
5,0.8297735461374608,0.8304148982210857,0.3766988055272536,0.381891287185929,0.36579573154449463,0.37378641963005066,0.37851661443710327,0.37922078371047974,0.21167883276939392,0.274881511926651,0.6110057234764099,0.4984552562236786,0.32674574851989746,0.25770309567451477,0.4658971428871155,0.500502347946167,0.46489614248275757,0.4370644688606262,0.42250245809555054,0.2144087702035904,0.4024127423763275,0.48766759037971497,0.34327709674835205,0.22167417407035828,0.3299104869365692,0.3764878809452057
6,0.8295876287832493,0.8297192951528037,0.3635779063810002,0.3701675154946067,0.36235296726226807,0.37378641963005066,0.37593984603881836,0.37922078371047974,0.22064056992530823,0.24938873946666718,0.6081331372261047,0.5094339847564697,0.34210526943206787,0.25770309567451477,0.32065215706825256,0.4744362533092499,0.44578829407691956,0.43419086933135986,0.41591358184814453,0.21287979185581207,0.4011925458908081,0.45840907096862793,0.3278370499610901,0.20083825290203094,0.3160347044467926,0.38432225584983826
7,0.8285052782151757,0.8314300423715173,0.3920157497579401,0.3772478835149245,0.3636363446712494,0.37378641963005066,0.37688443064689636,0.37851661443710327,0.3182345926761627,0.3340040445327759,0.6136783957481384,0.5047438144683838,0.32508835196495056,0.25770309567451477,0.4658971428871155,0.5076083540916443,0.441779226064682,0.44512829184532166,0.43692973256111145,0.2225790172815323,0.4002811312675476,0.4610593318939209,0.326905757188797,0.21974100172519684,0.3287786543369293,0.35893622040748596
8,0.8290953871680469,0.8326484424311941,0.3578950410539454,0.37658422778953204,0.36279070377349854,0.37037035822868347,0.37593984603881836,0.376963347196579,0.2158273458480835,0.34262949228286743,0.6002056002616882,0.23899370431900024,0.3234916627407074,0.2637362480163574,0.4658971428871155,0.48339349031448364,0.4569798707962036,0.4394007921218872,0.45784875750541687,0.21459956467151642,0.3891339898109436,0.493387371301651,0.3224940299987793,0.19471657276153564,0.32158082723617554,0.36889123916625977
9,0.8283287545529807,0.8321318943326066,0.38009259646589105,0.37297986989671533,0.3636363446712494,0.3743842542171478,0.37593984603881836,0.37922078371047974,0.19622641801834106,0.35039374232292175,0.6006128787994385,0.48919224739074707,0.32669323682785034,0.25770309567451477,0.46701571345329285,0.47493648529052734,0.4561118185520172,0.41154658794403076,0.4390714168548584,0.20050829648971558,0.38915202021598816,0.4832284450531006,0.35611414909362793,0.20612157881259918,0.315836101770401,0.37015166878700256
10,0.8278017140016323,0.8333827867740538,0.3816120353612033,0.36764647743918677,0.36279070377349854,0.37378641963005066,0.37593984603881836,0.3812010586261749,0.21167883276939392,0.3320000171661377,0.6006128787994385,0.5010309219360352,0.32669323682785034,0.2637362480163574,0.4682622253894806,0.4555107653141022,0.441394567489624,0.40975522994995117,0.415640264749527,0.21803954243659973,0.38277462124824524,0.49122369289398193,0.3399457335472107,0.20866325497627258,0.3178175985813141,0.3633459806442261
11,0.8280381967381734,0.8316728969899619,0.3837949200110002,0.3688138723373413,0.3644859790802002,0.3743842542171478,0.3778337836265564,0.37922078371047974,0.2066420614719391,0.34331339597702026,0.6108555793762207,0.5108798146247864,0.3270588517189026,0.25770309567451477,0.46936652064323425,0.4634973406791687,0.4467378258705139,0.4150775074958801,0.43045225739479065,0.20973709225654602,0.40395915508270264,0.46343550086021423,0.33743444085121155,0.19622811675071716,0.330802857875824,0.3595905005931854
12,0.8283426180118467,0.8350382892096915,0.33541208251633425,0.3704480691389604,0.3615023195743561,0.37378641963005066,0.37878790497779846,0.37948715686798096,0.0235294122248888,0.35867443680763245,0.6103286147117615,0.15789473056793213,0.32669323682785034,0.25280898809432983,0.4660396873950958,0.4669203758239746,0.43518027663230896,0.44493842124938965,0.41737982630729675,0.18513159453868866,0.41123291850090027,0.49139779806137085,0.3426189422607422,0.21022765338420868,0.3126947581768036,0.35720619559288025
13,0.8282053220562818,0.8361082018875494,0.35967527058991516,0.3614313155412674,0.36279070377349854,0.37378641963005066,0.3672456443309784,0.36799997091293335,0.2142857164144516,0.25853657722473145,0.6112149357795715,0.5052834153175354,0.32625994086265564,0.26301372051239014,0.3060109317302704,0.44330331683158875,0.4459209740161896,0.41363054513931274,0.4145008623600006,0.2109101265668869,0.3814055025577545,0.4656202793121338,0.3317006230354309,0.21042263507843018,0.3134163022041321,0.3449133038520813
14,0.8282200132928244,0.8341200607578929,0.3454040383750742,0.36938411539251154,0.36279070377349854,0.37378641963005066,0.37593984603881836,0.37823835015296936,0.19475656747817993,0.2733813226222992,0.6081331372261047,0.1781170517206192,0.3237597942352295,0.2637362480163574,0.46680498123168945,0.4698305130004883,0.4652296006679535,0.4387495219707489,0.40535256266593933,0.21763132512569427,0.38567110896110535,0.46232497692108154,0.33183616399765015,0.2112044245004654,0.31021565198898315,0.3651794195175171
15,0.8266221311034225,0.8369428230494987,0.377133002335375,0.36530892144549976,0.36279070377349854,0.3743842542171478,0.37593984603881836,0.37823835015296936,0.19402985274791718,0.26570048928260803,0.6132339239120483,0.5089538097381592,0.34244945645332336,0.26301372051239014,0.46972861886024475,0.44583237171173096,0.4361640214920044,0.4167869985103607,0.41774463653564453,0.20102965831756592,0.3829561769962311,0.4955652058124542,0.32981762290000916,0.2142738699913025,0.3226170539855957,0.35561051964759827
16,0.8270287757966577,0.8344334602355957,0.3708809248425744,0.3667460734193975,0.36279070377349854,0.3743842542171478,0.3800000250339508,0.37922078371047974,0.2132353037595749,0.33265718817710876,0.6080449223518372,0.5099150538444519,0.3273596167564392,0.26229509711265564,0.3297872245311737,0.4476397931575775,0.4221147298812866,0.41238731145858765,0.4009407162666321,0.21131214499473572,0.3928999602794647,0.4940710663795471,0.3402920961380005,0.2253357470035553,0.3216451406478882,0.3655681014060974
17,0.827327489562151,0.8335503563648317,0.37433103539726953,0.3667499246922406,0.36279070377349854,0.3743842542171478,0.372795969247818,0.37922078371047974,0.19622641801834106,0.27272728085517883,0.613111674785614,0.4930555522441864,0.32669323682785034,0.25824177265167236,0.4683937430381775,0.46325254440307617,0.43535083532333374,0.42027223110198975,0.4175663888454437,0.2027483880519867,0.386405348777771,0.4634559154510498,0.3594375550746918,0.21102078258991241,0.3124833106994629,0.36225587129592896
18,0.8264457879996882,0.8350745116792074,0.38246889954263513,0.3706567775119435,0.36279070377349854,0.375308632850647,0.380952388048172,0.37922078371047974,0.1985294073820114,0.34714004397392273,0.6109563708305359,0.49438202381134033,0.3298152983188629,0.2596684992313385,0.4683937430381775,0.44604599475860596,0.44180577993392944,0.4170385003089905,0.43341580033302307,0.20519573986530304,0.3921683728694916,0.49393782019615173,0.3550330698490143,0.2093527764081955,0.32113125920295715,0.36209943890571594
19,0.8275279914460532,0.8401567054957878,0.3563372160900723,0.3599843694405122,0.36279070377349854,0.3743842542171478,0.37593984603881836,0.37922078371047974,0.09045226126909256,0.25853657722473145,0.6115241646766663,0.2405063360929489,0.32625994086265564,0.4323190152645111,0.46777549386024475,0.4447183609008789,0.43915557861328125,0.4101397395133972,0.41131871938705444,0.20119448006153107,0.38105592131614685,0.47023358941078186,0.3313694894313812,0.2096233367919922,0.30647537112236023,0.3545434772968292
20,0.8266157900414816,0.8358944968479436,0.38116812299598346,0.36323212493549695,0.36279070377349854,0.3743842542171478,0.37593984603881836,0.3641160726547241,0.19402985274791718,0.3478260636329651,0.6080449223518372,0.5089538097381592,0.32669323682785034,0.26229509711265564,0.46777549386024475,0.45078524947166443,0.44402652978897095,0.40723320841789246,0.4082924723625183,0.20194903016090393,0.38506975769996643,0.48987436294555664,0.333126425743103,0.2097277045249939,0.3116876780986786,0.35378095507621765
21,0.8273738384246826,0.8346022428535833,0.3692499263720079,0.364355824210427,0.36658933758735657,0.37378641963005066,0.3800000250339508,0.37628868222236633,0.20074349641799927,0.34714004397392273,0.6006128787994385,0.5015479922294617,0.32669323682785034,0.26301372051239014,0.3253333568572998,0.44539010524749756,0.4328016936779022,0.41896140575408936,0.40770423412323,0.1978372186422348,0.39009466767311096,0.493426650762558,0.3390378952026367,0.2081514447927475,0.3154240846633911,0.3590846657752991
22,0.8273226485019777,0.8373176801495436,0.38363711535930634,0.36269026317379693,0.3589743375778198,0.3743842542171478,0.372795969247818,0.37948715686798096,0.19548873603343964,0.34714004397392273,0.6136783957481384,0.5103969573974609,0.34093376994132996,0.25895315408706665,0.46777549386024475,0.4498724341392517,0.4373871684074402,0.4136505126953125,0.4145035743713379,0.21082040667533875,0.3909754157066345,0.46720048785209656,0.32731762528419495,0.21387936174869537,0.30441153049468994,0.3595743775367737
23,0.8280498894249521,0.8392361521720886,0.37736818194389343,0.3622924712571231,0.3611111044883728,0.3743842542171478,0.37593984603881836,0.375,0.20817843079566956,0.2679425776004791,0.6136783957481384,0.5098406672477722,0.34285715222358704,0.2575342357158661,0.4645833373069763,0.4719567596912384,0.4245176911354065,0.40333908796310425,0.40396180748939514,0.2001246064901352,0.38024845719337463,0.48765018582344055,0.3325362801551819,0.21246345341205597,0.30727389454841614,0.3611449599266052
24,0.826712777847197,0.8349819538069935,0.3817138130014593,0.3667191930792548,0.3690204918384552,0.3743842542171478,0.380952388048172,0.37922078371047974,0.19926196336746216,0.343873530626297,0.5999999642372131,0.5035823583602905,0.32669323682785034,0.25139662623405457,0.47046634554862976,0.4483267664909363,0.4434131383895874,0.40976059436798096,0.40518438816070557,0.20548540353775024,0.3868395686149597,0.4914945065975189,0.35535213351249695,0.21278928220272064,0.31656312942504883,0.3587022125720978
25,0.8262146411872492,0.841255340052814,0.3809316415678371,0.36391994086178864,0.36027711629867554,0.3746958374977112,0.372795969247818,0.37922078371047974,0.21481482684612274,0.343873530626297,0.6006128787994385,0.5041666626930237,0.3250296413898468,0.24649858474731445,0.4682622253894806,0.4425064027309418,0.43197470903396606,0.40653976798057556,0.4193922281265259,0.2084634155035019,0.3897913992404938,0.4939015805721283,0.3458823561668396,0.20880620181560516,0.30967575311660767,0.3461855351924896
26,0.8263264679327244,0.8394768354369373,0.36104449900713836,0.3578016365116293,0.3661326766014099,0.3743842542171478,0.37931033968925476,0.3404255509376526,0.19771862030029297,0.26442307233810425,0.6109563708305359,0.5114068984985352,0.34088456630706787,0.2603878080844879,0.3254593312740326,0.44670408964157104,0.42926713824272156,0.4143896698951721,0.39799970388412476,0.208785742521286,0.37513992190361023,0.4685220718383789,0.3384581208229065,0.20638684928417206,0.30541926622390747,0.3447454273700714
27,0.8261409890360949,0.837733259142899,0.3588938753713261,0.36320660331032495,0.3598130941390991,0.3743842542171478,0.372795969247818,0.375,0.19926196336746216,0.27272728085517883,0.6098484992980957,0.5082305073738098,0.32669323682785034,0.24719102680683136,0.30188679695129395,0.43588966131210327,0.43954285979270935,0.4056174159049988,0.4075224995613098,0.21065059304237366,0.3859333395957947,0.4923332929611206,0.35196539759635925,0.20919159054756165,0.31324198842048645,0.3433839976787567
28,0.8267494841319759,0.8376884187140116,0.37558156658302655,0.3672329255125739,0.3615023195743561,0.3743842542171478,0.37468355894088745,0.37922078371047974,0.19923372566699982,0.26858511567115784,0.6086956262588501,0.5128694176673889,0.3250296413898468,0.2603878080844879,0.46680498123168945,0.44832509756088257,0.43674084544181824,0.4149463176727295,0.42098596692085266,0.21072404086589813,0.3831176161766052,0.4917788505554199,0.34984225034713745,0.20838648080825806,0.3212442696094513,0.35347044467926025
29,0.8261699566027013,0.8414916055958446,0.34439197047190234,0.36490906368602405,0.3598130941390991,0.37378641963005066,0.372795969247818,0.37851661443710327,0.20224718749523163,0.343873530626297,0.6098484992980957,0.24137932062149048,0.3255269229412079,0.2596684992313385,0.32085561752319336,0.456344872713089,0.4287114143371582,0.42349159717559814,0.3971705138683319,0.21144159138202667,0.38909897208213806,0.49320700764656067,0.33721205592155457,0.20732705295085907,0.32030218839645386,0.3496924340724945
30,0.8258969455230527,0.8365907541135462,0.3554592335766012,0.3645066293803128,0.36279070377349854,0.3743842542171478,0.37593984603881836,0.37948715686798096,0.31455400586128235,0.27962085604667664,0.6006128787994385,0.16358838975429535,0.32669323682785034,0.26301372051239014,0.46936652064323425,0.4456256031990051,0.4361875355243683,0.41434261202812195,0.4142179489135742,0.20367127656936646,0.3859003484249115,0.4936251640319824,0.34254443645477295,0.20655915141105652,0.3120590150356293,0.35483983159065247
31,0.8256225728407138,0.8370532884830382,0.3747432258996097,0.361422368071296,0.36279070377349854,0.3743842542171478,0.37593984603881836,0.37948715686798096,0.19622641801834106,0.26858511567115784,0.6006128787994385,0.5066666603088379,0.32669323682785034,0.26301372051239014,0.46777549386024475,0.4382873773574829,0.44451069831848145,0.4029799699783325,0.39991164207458496,0.19816012680530548,0.3836278021335602,0.49482032656669617,0.3430890738964081,0.2128920704126358,0.3075176179409027,0.3498493432998657
32,0.8256466667826583,0.8366611053303974,0.3723981570113789,0.3665565861897035,0.3589743375778198,0.37254902720451355,0.3718593120574951,0.37851661443710327,0.19475656747817993,0.26858511567115784,0.5999999642372131,0.49771690368652344,0.32669323682785034,0.25895315408706665,0.46777549386024475,0.4531799852848053,0.4389880895614624,0.4109722375869751,0.39821067452430725,0.20182380080223083,0.3926919400691986,0.4927607476711273,0.3606990575790405,0.20542289316654205,0.3089265525341034,0.3684464693069458
33,0.8254475800002493,0.8390115842586611,0.3735137337988073,0.3634744950316169,0.3606557250022888,0.3743842542171478,0.3737373650074005,0.37922078371047974,0.19696968793869019,0.2650602459907532,0.6006128787994385,0.5031184554100037,0.3270588517189026,0.25895315408706665,0.46887966990470886,0.44965454936027527,0.4452681839466095,0.41475027799606323,0.4074150025844574,0.20219942927360535,0.37566766142845154,0.4940684139728546,0.3473891019821167,0.20809976756572723,0.30258527398109436,0.35112178325653076
