# model_name=local_baseline_client_0
# seed=0
# started_at=20260321-165522
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8329372798524252,0.8317958125254002,0.38306537947871466,0.3688006360422481,0.37387388944625854,0.38568586111068726,0.38929441571235657,0.37552741169929504,0.31786540150642395,0.48178136348724365,0.6091743111610413,0.24852073192596436,0.3409363627433777,0.22404371201992035,0.46701571345329285,0.4881090521812439,0.4578711986541748,0.46168941259384155,0.43059420585632324,0.23066480457782745,0.36235490441322327,0.4357423782348633,0.3052294850349426,0.20789766311645508,0.29963168501853943,0.3770222067832947
2,0.8311486735576536,0.8302005604999821,0.31041681224649603,0.37677199325778266,0.36579573154449463,0.36591482162475586,0.37948718667030334,0.37037038803100586,0.3193472921848297,0.22443890571594238,0.1606425642967224,0.18045112490653992,0.32413795590400696,0.2569832503795624,0.46701571345329285,0.4915919899940491,0.47355857491493225,0.4628908634185791,0.4347841739654541,0.23671406507492065,0.37181687355041504,0.44122055172920227,0.33436307311058044,0.20977021753787994,0.31795626878738403,0.3698252737522125
3,0.8305455617788361,0.8287337934098593,0.3059520782394843,0.37530470436269586,0.36579573154449463,0.375308632850647,0.37948718667030334,0.3812010586261749,0.3193472921848297,0.22443890571594238,0.1606425642967224,0.0917431190609932,0.34278956055641174,0.25770309567451477,0.46701571345329285,0.5033658146858215,0.47000131011009216,0.4478359520435333,0.4315424859523773,0.23663650453090668,0.36140599846839905,0.44766905903816223,0.3260481357574463,0.20732198655605316,0.32884976267814636,0.36767473816871643
4,0.8309121710498159,0.8295033713666404,0.30581026219508867,0.38233347643505444,0.36579573154449463,0.375308632850647,0.37948718667030334,0.37037038803100586,0.23140496015548706,0.3515625,0.1606425642967224,0.052805278450250626,0.32679739594459534,0.282722532749176,0.46701571345329285,0.4889201819896698,0.4742209315299988,0.44462406635284424,0.45394039154052734,0.233871728181839,0.3984532952308655,0.4516797959804535,0.3501841425895691,0.22825372219085693,0.3192484676837921,0.3622715175151825
5,0.8304831222790043,0.8299971984653938,0.3848462457006628,0.3741596761074933,0.36579573154449463,0.3743842542171478,0.4101479947566986,0.37922078371047974,0.3182345926761627,0.22443890571594238,0.613111674785614,0.5014985203742981,0.32625994086265564,0.25770309567451477,0.4625132083892822,0.49916747212409973,0.4516800343990326,0.45613372325897217,0.44174379110336304,0.21777665615081787,0.3804987668991089,0.4551069140434265,0.32281121611595154,0.2008131891489029,0.3244670033454895,0.3655576705932617
6,0.830855556813682,0.8291885149188158,0.3806398836049167,0.38500585610216315,0.3781321048736572,0.36591482162475586,0.37948718667030334,0.37037038803100586,0.19230768084526062,0.3245435953140259,0.6100746393203735,0.49772724509239197,0.3272251486778259,0.271276593208313,0.46997931599617004,0.49152153730392456,0.462877482175827,0.47415173053741455,0.43310675024986267,0.20497453212738037,0.38844233751296997,0.4811241626739502,0.37186944484710693,0.21025869250297546,0.3355105519294739,0.38122719526290894
7,0.829713175936443,0.8318692297470279,0.38272207298062066,0.37666478617624805,0.35576921701431274,0.3732057511806488,0.37948718667030334,0.37922078371047974,0.2014925330877304,0.35728156566619873,0.6032388806343079,0.4999999403953552,0.3254716694355011,0.2677595615386963,0.46701571345329285,0.48416656255722046,0.44244682788848877,0.45247477293014526,0.4130822718143463,0.2231924831867218,0.39055493474006653,0.49437183141708374,0.3507787585258484,0.2029104381799698,0.31803521513938904,0.37129855155944824
8,0.8300830663704291,0.8290086374050234,0.38308078050613403,0.37624370374462823,0.36658933758735657,0.3743842542171478,0.37948718667030334,0.37755101919174194,0.2030075192451477,0.3313131034374237,0.613111674785614,0.49775785207748413,0.32674574851989746,0.2749325931072235,0.46900829672813416,0.47178083658218384,0.44891640543937683,0.4336640238761902,0.41718316078186035,0.22386085987091064,0.38748815655708313,0.4938998520374298,0.35641586780548096,0.2206314653158188,0.31569433212280273,0.36914578080177307
9,0.8298315147074258,0.8298498037384777,0.3322310037910938,0.37590437856587494,0.36579573154449463,0.37378641963005066,0.37532132863998413,0.37851661443710327,0.2172284722328186,0.36223506927490234,0.613111674785614,0.05806451663374901,0.32672110199928284,0.2548476457595825,0.3289124667644501,0.48026540875434875,0.47223684191703796,0.4334205389022827,0.44494691491127014,0.22024394571781158,0.4009959399700165,0.45817503333091736,0.341705858707428,0.20304448902606964,0.3135792911052704,0.36633390188217163
10,0.8296653032302856,0.8286706651129374,0.3137062178416686,0.37259609590877185,0.36579573154449463,0.375308632850647,0.37948718667030334,0.3746701776981354,0.19230768084526062,0.3646833002567291,0.14979755878448486,0.18581907451152802,0.32674574851989746,0.2677595615386963,0.4683937430381775,0.4883023798465729,0.47011294960975647,0.45309877395629883,0.4296623766422272,0.2082306146621704,0.39753368496894836,0.44148698449134827,0.328818142414093,0.19834628701210022,0.31686633825302124,0.3660985231399536
