# model_name=local_baseline_client_0
# seed=0
# started_at=20260321-152350
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
11,0.8297911559663168,0.8403665196604845,0.3574685942042958,0.36188423362645233,0.34515365958213806,0.380952388048172,0.33766230940818787,0.37922078371047974,0.2274247407913208,0.26024094223976135,0.5997952818870544,0.49165743589401245,0.3255814015865326,0.2841823101043701,0.300283282995224,0.42766091227531433,0.4468250274658203,0.3921127915382385,0.41719821095466614,0.20788398385047913,0.3604184687137604,0.49148350954055786,0.34953683614730835,0.20696789026260376,0.31973111629486084,0.36090782284736633
12,0.8282866597175598,0.8368642536605276,0.36444946175271814,0.36392424594272266,0.3644859790802002,0.38407495617866516,0.37593984603881836,0.37956202030181885,0.1538461595773697,0.32064130902290344,0.6043737530708313,0.5,0.32741114497184753,0.2670299708843231,0.33157894015312195,0.46626877784729004,0.4286932349205017,0.43456995487213135,0.3958680033683777,0.19144418835639954,0.36627909541130066,0.48970291018486023,0.3479210138320923,0.2073952853679657,0.3138802945613861,0.36114394664764404
13,0.8279848851808688,0.8361054798451866,0.36664688045328314,0.365387270396406,0.36658933758735657,0.37681159377098083,0.375,0.3888888657093048,0.19622641801834106,0.311740905046463,0.6043737530708313,0.48868778347969055,0.328125,0.2677595615386963,0.3289124667644501,0.45144200325012207,0.4378542900085449,0.42405471205711365,0.409658819437027,0.20243705809116364,0.3678330183029175,0.48927271366119385,0.3522174060344696,0.2111891508102417,0.31108003854751587,0.36222076416015625
14,0.8304917396568671,0.842355110296389,0.34149117971008475,0.3561545556241816,0.32367148995399475,0.38388627767562866,0.34375,0.37593981623649597,0.20363636314868927,0.11076923459768295,0.6119815707206726,0.5015105605125427,0.3229036033153534,0.2685714364051819,0.30978262424468994,0.43294379115104675,0.4301562011241913,0.4104822278022766,0.3919704556465149,0.1987437754869461,0.3732563555240631,0.46444857120513916,0.3376651108264923,0.2047753781080246,0.32628247141838074,0.34697577357292175
15,0.8283014986573196,0.8322569797678692,0.38108506527813996,0.3619533980434591,0.36658933758735657,0.3788968622684479,0.38235294818878174,0.3529411554336548,0.18939393758773804,0.3583814799785614,0.6018054485321045,0.4893854856491089,0.32460731267929077,0.278215229511261,0.46936652064323425,0.46391913294792175,0.42845767736434937,0.4215393364429474,0.3901772201061249,0.1947529911994934,0.3735625445842743,0.4872218072414398,0.35013633966445923,0.20706777274608612,0.3059077560901642,0.3587448000907898
16,0.8302963486531886,0.8352786648564222,0.3326412063430656,0.3679340129548853,0.36279070377349854,0.3765281140804291,0.37837836146354675,0.36939314007759094,0.158730149269104,0.32931724190711975,0.6024096608161926,0.033222589641809464,0.32299742102622986,0.2569832503795624,0.4683026373386383,0.4721810817718506,0.4521540105342865,0.4343336820602417,0.4092928171157837,0.1924063116312027,0.38117510080337524,0.49013033509254456,0.35185420513153076,0.20549587905406952,0.3120523691177368,0.34619835019111633
17,0.8282337953404683,0.8350108707823405,0.31640963662754407,0.36194123327732086,0.36658933758735657,0.3743842542171478,0.3800000250339508,0.38287153840065,0.18390804529190063,0.24213072657585144,0.6024096608161926,0.0330033004283905,0.32679739594459534,0.2677595615386963,0.32065215706825256,0.4426597058773041,0.4377824366092682,0.4096740782260895,0.4138292372226715,0.1933191865682602,0.3678954243659973,0.4891763925552368,0.34701818227767944,0.20768824219703674,0.31010860204696655,0.36220207810401917
18,0.8278309371413254,0.833338586004769,0.3733787184411829,0.363217215646397,0.36658933758735657,0.3765281140804291,0.3800000250339508,0.3802083432674408,0.18939393758773804,0.2635294198989868,0.6024096608161926,0.48813560605049133,0.3259452283382416,0.2677595615386963,0.46666666865348816,0.440637469291687,0.44439461827278137,0.4041077494621277,0.415897011756897,0.19832387566566467,0.3685235381126404,0.48988619446754456,0.35395780205726624,0.20861917734146118,0.3152048885822296,0.35583704710006714
19,0.8281047989682453,0.8332647192768934,0.38015131652355194,0.3619911548766223,0.36658933758735657,0.37560978531837463,0.3800000250339508,0.37922078371047974,0.18867923319339752,0.3266129195690155,0.6091743111610413,0.4929424226284027,0.32679739594459534,0.2670299708843231,0.46900829672813416,0.45151469111442566,0.44856563210487366,0.41410037875175476,0.40925315022468567,0.19980978965759277,0.36661314964294434,0.4630371630191803,0.34527134895324707,0.2088214010000229,0.3097708821296692,0.36514511704444885
20,0.829919874377367,0.839013153750722,0.38178433071483264,0.3659152388572693,0.36658933758735657,0.3743842542171478,0.3800000250339508,0.37922078371047974,0.19926196336746216,0.34455445408821106,0.600806474685669,0.4933333396911621,0.32582780718803406,0.2670299708843231,0.4686192274093628,0.448260098695755,0.4454590380191803,0.41266319155693054,0.41634470224380493,0.21240881085395813,0.3757118582725525,0.4857465326786041,0.35144269466400146,0.2085379660129547,0.31016066670417786,0.3583320677280426
21,0.8280677879728922,0.8367042910761949,0.3717813356356187,0.362668900327249,0.36658933758735657,0.3734643757343292,0.37055838108062744,0.37823835015296936,0.19622641801834106,0.2641509473323822,0.5987780094146729,0.4903518855571747,0.32460731267929077,0.2578796446323395,0.4687500298023224,0.44002091884613037,0.4311959147453308,0.4139913022518158,0.40270543098449707,0.2013927847146988,0.37602198123931885,0.4893207848072052,0.3551013767719269,0.20702242851257324,0.31798049807548523,0.35460448265075684
22,0.8286378592979617,0.8339059344152125,0.3795609718019312,0.36737395145676355,0.3661971688270569,0.380952388048172,0.37905237078666687,0.38265305757522583,0.18796992301940918,0.3211382329463959,0.6098238825798035,0.4885496199131012,0.32631582021713257,0.2637362480163574,0.468781977891922,0.4684734344482422,0.44214898347854614,0.4270658791065216,0.4061014950275421,0.19439052045345306,0.38291364908218384,0.48315325379371643,0.3488382399082184,0.20768524706363678,0.3242381513118744,0.35610461235046387
23,0.8277554215454473,0.833445732767989,0.36050231619314715,0.36611848256804724,0.36658933758735657,0.3743842542171478,0.3800000250339508,0.38242894411087036,0.19622641801834106,0.262773722410202,0.5991902947425842,0.4881889224052429,0.3263707458972931,0.26229509711265564,0.327077716588974,0.4377698302268982,0.44640201330184937,0.42750129103660583,0.4121721088886261,0.19931799173355103,0.38225892186164856,0.4916194677352905,0.35039928555488586,0.209515780210495,0.31465378403663635,0.3556928336620331
24,0.8272955714202509,0.8373261265638398,0.35964958505197003,0.3632938401265578,0.32289156317710876,0.3734643757343292,0.3462532162666321,0.3856040835380554,0.20788532495498657,0.3177189528942108,0.6024096608161926,0.48888885974884033,0.328552782535553,0.26553672552108765,0.3169398903846741,0.42269814014434814,0.45897144079208374,0.3927336037158966,0.41106846928596497,0.20640826225280762,0.3916601240634918,0.48476558923721313,0.3463667631149292,0.20843133330345154,0.3211190700531006,0.35200944542884827
25,0.8272544735815467,0.8320698197295026,0.38151558014479553,0.36770219288089057,0.36279070377349854,0.37378641963005066,0.3800000250339508,0.37922078371047974,0.2074074000120163,0.341269850730896,0.6020202040672302,0.4916943609714508,0.32669323682785034,0.26229509711265564,0.4694932997226715,0.4511653482913971,0.44902291893959045,0.4154970645904541,0.4156111180782318,0.2027686983346939,0.3898756802082062,0.4891204535961151,0.35084769129753113,0.20952001214027405,0.31423279643058777,0.35706233978271484
26,0.8274592966568179,0.8339150969575091,0.36596987193281,0.3644847991791638,0.3644859790802002,0.3743842542171478,0.37593984603881836,0.3834196925163269,0.17977526783943176,0.32997989654541016,0.6119815707206726,0.4916943609714508,0.3253968358039856,0.26229509711265564,0.3263157904148102,0.45294901728630066,0.4409406781196594,0.4227127730846405,0.4073249101638794,0.19056791067123413,0.3788219690322876,0.4866992235183716,0.3514882028102875,0.20925243198871613,0.3154507279396057,0.3531249463558197
27,0.8268979171427285,0.8369684893910477,0.3705965266986327,0.36357159235260705,0.36658933758735657,0.37772396206855774,0.38213402032852173,0.3799999952316284,0.2074074000120163,0.34455445408821106,0.6020202040672302,0.4926219880580902,0.32669323682785034,0.2670299708843231,0.3297872245311737,0.44204533100128174,0.4323026239871979,0.4050469994544983,0.4022759199142456,0.19895921647548676,0.3851034641265869,0.48765772581100464,0.35429075360298157,0.20963169634342194,0.31457534432411194,0.3673984408378601
28,0.8332223624717898,0.8647534978098985,0.3624716116623445,0.3637562407688661,0.3636363446712494,0.38388627767562866,0.3800000250339508,0.38308456540107727,0.21014492213726044,0.25120773911476135,0.6014127731323242,0.49213486909866333,0.32669323682785034,0.2670299708843231,0.32795700430870056,0.4511726200580597,0.43680626153945923,0.4179646074771881,0.40365004539489746,0.2009497731924057,0.3705332279205322,0.48749908804893494,0.35147926211357117,0.21017003059387207,0.3088243305683136,0.36226940155029297
29,0.8270951387358875,0.8342507769421833,0.3636604357849468,0.3628783564675938,0.36279070377349854,0.37378641963005066,0.38235294818878174,0.3814433217048645,0.20512819290161133,0.27358493208885193,0.6026288866996765,0.4949833154678345,0.32669323682785034,0.2705570459365845,0.3263157904148102,0.4427718222141266,0.4454190731048584,0.4078531265258789,0.3978913724422455,0.20057322084903717,0.36379915475845337,0.4911268651485443,0.352757066488266,0.20930182933807373,0.3169539272785187,0.3632144629955292
30,0.8267213501581332,0.8337178311696867,0.3700950267640027,0.36625231531533325,0.36658933758735657,0.3765281140804291,0.3800000250339508,0.3814433217048645,0.2074074000120163,0.3405940532684326,0.6020202040672302,0.4938271641731262,0.32669323682785034,0.2670299708843231,0.3289124667644501,0.4408552646636963,0.4566268026828766,0.4124711751937866,0.41497907042503357,0.19837619364261627,0.3747362196445465,0.48891037702560425,0.3564523458480835,0.209512859582901,0.3151399493217468,0.36071521043777466
31,0.826515303588495,0.8332399938164687,0.36943317543376575,0.36380272697318683,0.3636363446712494,0.3765281140804291,0.3800000250339508,0.36692509055137634,0.2066420614719391,0.35826772451400757,0.5987780094146729,0.4903518855571747,0.32669323682785034,0.2670299708843231,0.3289124667644501,0.4473872482776642,0.44024014472961426,0.4095945954322815,0.397152841091156,0.20243512094020844,0.3844039738178253,0.4897095263004303,0.35696783661842346,0.20989853143692017,0.3077298700809479,0.35631030797958374
32,0.8262429469969215,0.836840212054369,0.36319180916656146,0.362200680104169,0.36279070377349854,0.3743842542171478,0.3800000250339508,0.3664921522140503,0.2074074000120163,0.2897196114063263,0.5987780094146729,0.49202731251716614,0.32669323682785034,0.2670299708843231,0.3297872245311737,0.4355085790157318,0.4275851845741272,0.4021793603897095,0.3890686333179474,0.20412716269493103,0.390560120344162,0.4915240406990051,0.35637742280960083,0.20966312289237976,0.31676405668258667,0.3608497977256775
33,0.8262710391021356,0.8362287201532503,0.35838319903070276,0.36270641738718207,0.36279070377349854,0.375308632850647,0.37593984603881836,0.37922078371047974,0.20588235557079315,0.23325061798095703,0.6018054485321045,0.48924124240875244,0.32669323682785034,0.26229509711265564,0.3297872245311737,0.4448836147785187,0.4379563331604004,0.41201063990592957,0.40226852893829346,0.20246700942516327,0.3626139163970947,0.4862707555294037,0.3541843891143799,0.21012623608112335,0.318916916847229,0.3580722510814667
34,0.8259971987910387,0.8351243623873082,0.372452895749699,0.3644962405616587,0.3636363446712494,0.3743842542171478,0.37593984603881836,0.3814433217048645,0.2074074000120163,0.2463054209947586,0.6014127731323242,0.4885844886302948,0.32669323682785034,0.26229509711265564,0.46887966990470886,0.4447885751724243,0.45357203483581543,0.4090985357761383,0.4070003628730774,0.20121268928050995,0.37579506635665894,0.48909080028533936,0.3531193137168884,0.20884773135185242,0.3126608431339264,0.3542726933956146
35,0.8262161281050705,0.8358421535026737,0.3770972341299057,0.36415468698198145,0.36658933758735657,0.3743842542171478,0.3800000250339508,0.37922078371047974,0.2074074000120163,0.2877030074596405,0.5981688499450684,0.4915061891078949,0.32669323682785034,0.2670299708843231,0.46936652064323425,0.4418773353099823,0.4327119290828705,0.4096399247646332,0.3993835151195526,0.20031653344631195,0.3900735080242157,0.49115294218063354,0.35335057973861694,0.20996686816215515,0.31005528569221497,0.36717313528060913
36,0.8256473927963071,0.8380666049515328,0.3636084212498231,0.3613912896676497,0.36658933758735657,0.3743842542171478,0.3800000250339508,0.37922078371047974,0.2074074000120163,0.279720276594162,0.5991902947425842,0.4903954565525055,0.32669323682785034,0.2663043439388275,0.3297872245311737,0.4304313063621521,0.43727371096611023,0.40002548694610596,0.39753445982933044,0.2011396288871765,0.3818856179714203,0.49201908707618713,0.35273006558418274,0.20962390303611755,0.31128251552581787,0.3613584041595459
37,0.8257306136736056,0.839131060751473,0.37031937864693726,0.36078758944164624,0.36279070377349854,0.3829787075519562,0.3800000250339508,0.3749999701976776,0.2074074000120163,0.3515625,0.5999999642372131,0.4902634620666504,0.32669323682785034,0.2670299708843231,0.3297872245311737,0.4283600151538849,0.43738052248954773,0.3946998417377472,0.3946494460105896,0.20156311988830566,0.37669268250465393,0.492574542760849,0.3552335500717163,0.20990651845932007,0.316782683134079,0.36082056164741516
38,0.8256117899243425,0.8366092539415126,0.381796886975115,0.3635071014816111,0.36279070377349854,0.3734643757343292,0.3800000250339508,0.37851661443710327,0.2074074000120163,0.34319525957107544,0.5999999642372131,0.49202731251716614,0.32669323682785034,0.2663043439388275,0.46936652064323425,0.4344181418418884,0.43248558044433594,0.4026329219341278,0.3949010670185089,0.20188115537166595,0.3814321756362915,0.49080216884613037,0.35714849829673767,0.2085849940776825,0.31331464648246765,0.38097676634788513
39,0.8259008311643833,0.834607269124287,0.3705848604440689,0.36390016024762933,0.36658933758735657,0.3743842542171478,0.3800000250339508,0.37851661443710327,0.2074074000120163,0.35225048661231995,0.5979798436164856,0.496468186378479,0.32674574851989746,0.2663043439388275,0.3297872245311737,0.4362970292568207,0.44406944513320923,0.40378615260124207,0.4043971300125122,0.20386762917041779,0.3850637376308441,0.48956605792045593,0.3505389988422394,0.21000362932682037,0.3202614486217499,0.3550505042076111
40,0.8256401655150623,0.8360766044477137,0.359401907433163,0.3621279448270798,0.36279070377349854,0.3743842542171478,0.37593984603881836,0.37922078371047974,0.20788532495498657,0.2382134050130844,0.6007984280586243,0.4905239939689636,0.32669323682785034,0.2663043439388275,0.3306666612625122,0.4412309229373932,0.44271060824394226,0.4055241644382477,0.40955817699432373,0.20279133319854736,0.37350624799728394,0.48359403014183044,0.34787842631340027,0.20861686766147614,0.312611848115921,0.3553847670555115
41,0.8254134085120224,0.8355895690801667,0.37169453637166455,0.3657167472622611,0.3661326766014099,0.3743842542171478,0.3718593120574951,0.3636363744735718,0.2074074000120163,0.2549019753932953,0.5985844135284424,0.48587566614151,0.32625994086265564,0.27071821689605713,0.46887966990470886,0.4377968907356262,0.4516594409942627,0.40203097462654114,0.40937280654907227,0.20876948535442352,0.388161838054657,0.48889413475990295,0.35213273763656616,0.20867936313152313,0.3240233063697815,0.35136324167251587
42,0.8272239269279852,0.8407669977443974,0.3557861772450534,0.35844572159377014,0.3589743375778198,0.3734643757343292,0.36317136883735657,0.37922078371047974,0.20895522832870483,0.2199999988079071,0.6016260385513306,0.48802733421325684,0.3250327706336975,0.26997244358062744,0.3252032697200775,0.4179586172103882,0.4348839521408081,0.39132067561149597,0.4088764488697052,0.20041552186012268,0.3608992099761963,0.4952235221862793,0.3565158247947693,0.2079290896654129,0.3140360414981842,0.35484403371810913
43,0.825012894083814,0.8404571213373324,0.3591373481533744,0.3597553873603994,0.36027711629867554,0.3786407709121704,0.3718593120574951,0.3737373650074005,0.20224718749523163,0.24938873946666718,0.6030150651931763,0.48914289474487305,0.32625994086265564,0.2670299708843231,0.3289124667644501,0.43255606293678284,0.4403906762599945,0.3985646963119507,0.3966674506664276,0.20068944990634918,0.3733271360397339,0.48931241035461426,0.3540634512901306,0.2097504436969757,0.30246657133102417,0.35952091217041016
44,0.8252206028961554,0.8383572662748942,0.37120450897650287,0.3645619357174093,0.36279070377349854,0.3762376010417938,0.37593984603881836,0.3854166567325592,0.2066420614719391,0.343873530626297,0.6119815707206726,0.4979591965675354,0.32669323682785034,0.2659279704093933,0.3297872245311737,0.43774789571762085,0.45435529947280884,0.41208571195602417,0.4086551070213318,0.19888661801815033,0.3928143084049225,0.4886801540851593,0.33848297595977783,0.20891842246055603,0.3143194019794464,0.35523539781570435
45,0.8323684858112801,0.85935871484803,0.39463653483174066,0.36108921468257904,0.36658933758735657,0.3765281140804291,0.3800000250339508,0.3802083432674408,0.19259260594844818,0.4776422679424286,0.6142460703849792,0.49318182468414307,0.32669323682785034,0.2663043439388275,0.46701571345329285,0.44245582818984985,0.44147729873657227,0.4034971594810486,0.41162118315696716,0.20041941106319427,0.35707932710647583,0.49243834614753723,0.3545365035533905,0.2102169394493103,0.2988499402999878,0.35938942432403564
46,0.8251500827510182,0.8378311133966213,0.37549118291247974,0.3624291704459624,0.3644859790802002,0.37378641963005066,0.37593984603881836,0.37851661443710327,0.20817843079566956,0.28162288665771484,0.5993883609771729,0.48709315061569214,0.32669323682785034,0.2663043439388275,0.4683937430381775,0.44641318917274475,0.43586939573287964,0.4096536338329315,0.3969534635543823,0.2050592601299286,0.3830370306968689,0.4904771149158478,0.3513728380203247,0.20911197364330292,0.3080691993236542,0.35070377588272095
47,0.8259182598532699,0.8356244468107457,0.3685188875956969,0.36223571408878674,0.36658933758735657,0.375308632850647,0.3800000250339508,0.3664921522140503,0.2074074000120163,0.34068137407302856,0.6006128787994385,0.4973876476287842,0.3249669671058655,0.2663043439388275,0.32795700430870056,0.4341360926628113,0.4298073351383209,0.3993278741836548,0.39858725666999817,0.20353586971759796,0.38607555627822876,0.4966460168361664,0.35662391781806946,0.20998547971248627,0.310128778219223,0.35973867774009705
48,0.8245374746438934,0.8406983584892459,0.3683704991232265,0.36159303242510016,0.3636363446712494,0.3743842542171478,0.37593984603881836,0.3753213584423065,0.2074074000120163,0.34869739413261414,0.6024096608161926,0.48709315061569214,0.32669323682785034,0.26158037781715393,0.3289124667644501,0.43324679136276245,0.4349866509437561,0.3999159634113312,0.3948086202144623,0.20134182274341583,0.3884580135345459,0.4897019863128662,0.35224053263664246,0.20884327590465546,0.3107779026031494,0.3632017970085144
49,0.8245937417193157,0.8400625592324792,0.3669886453585191,0.36133064329624176,0.3636363446712494,0.3743842542171478,0.37593984603881836,0.3772610127925873,0.2066420614719391,0.3224489688873291,0.6043737530708313,0.48764050006866455,0.32669323682785034,0.2663043439388275,0.3315507769584656,0.43421950936317444,0.437229722738266,0.4013364911079407,0.3957006335258484,0.2019108235836029,0.3761914074420929,0.48864611983299255,0.35512232780456543,0.2083519548177719,0.3110445439815521,0.36488354206085205
50,0.824883647372083,0.840592786160911,0.3825894147157669,0.35960510914975946,0.36279070377349854,0.38072291016578674,0.37593984603881836,0.37922078371047974,0.2074074000120163,0.35225048661231995,0.6006128787994385,0.48914289474487305,0.32631582021713257,0.2663043439388275,0.46777549386024475,0.426436185836792,0.4251313805580139,0.39632681012153625,0.3995095193386078,0.20384365320205688,0.3845174312591553,0.49192169308662415,0.3547649383544922,0.20847421884536743,0.311629056930542,0.35310131311416626
51,0.8256012085007458,0.8356645052025958,0.37568779425187543,0.36414940790696576,0.36279070377349854,0.3743842542171478,0.3800000250339508,0.37922078371047974,0.2066420614719391,0.27751198410987854,0.5993883609771729,0.4902634620666504,0.32669323682785034,0.2663043439388275,0.46936652064323425,0.4355654716491699,0.4428999125957489,0.4027634263038635,0.3954983651638031,0.20467543601989746,0.38762107491493225,0.492557168006897,0.35679304599761963,0.210049569606781,0.3124091327190399,0.36481088399887085
52,0.8255237175197137,0.8422858901140167,0.36124950511889026,0.3676335567777807,0.3598130941390991,0.375308632850647,0.372795969247818,0.37922078371047974,0.20588235557079315,0.2720763683319092,0.5987780094146729,0.48863640427589417,0.32674574851989746,0.26740947365760803,0.327077716588974,0.446120023727417,0.4501432776451111,0.4142296314239502,0.4112069010734558,0.2014216035604477,0.3872207999229431,0.4892968535423279,0.35315924882888794,0.2082400768995285,0.3148152530193329,0.36811545491218567
53,0.8257372408378415,0.8451390859557362,0.3597735437479886,0.3538685698400844,0.30656933784484863,0.38072291016578674,0.32189974188804626,0.37628868222236633,0.20640569925308228,0.2216624617576599,0.6010152101516724,0.4892897307872772,0.327698290348053,0.2670454680919647,0.4589114487171173,0.4108837842941284,0.4295231103897095,0.37579163908958435,0.39527156949043274,0.19963984191417694,0.3603077530860901,0.49356865882873535,0.3505418002605438,0.21001264452934265,0.3155743479728699,0.35143911838531494
54,0.8248519458421847,0.8399713548218332,0.36053207923065533,0.361843160607598,0.3636363446712494,0.3743842542171478,0.372795969247818,0.37922078371047974,0.20588235557079315,0.26213592290878296,0.5993883609771729,0.4885844886302948,0.32669323682785034,0.26158037781715393,0.3315507769584656,0.43448910117149353,0.4392511248588562,0.40076491236686707,0.40044379234313965,0.2064560055732727,0.3762302100658417,0.4923553764820099,0.3536970019340515,0.20974865555763245,0.30435025691986084,0.362488329410553
55,0.8251926439564402,0.8353769886784437,0.3623364730314775,0.36605122820897534,0.3644859790802002,0.3762376010417938,0.37593984603881836,0.3812010586261749,0.20817843079566956,0.2733813226222992,0.5993883609771729,0.4897025227546692,0.32669323682785034,0.26158037781715393,0.3289124667644501,0.4459109902381897,0.44842422008514404,0.41078221797943115,0.41171643137931824,0.2060532122850418,0.38900813460350037,0.489591509103775,0.3545703887939453,0.20925533771514893,0.30618584156036377,0.3550652265548706
56,0.8255498982057339,0.8499389212305953,0.3605678447268226,0.3571485484188253,0.3598130941390991,0.3743842542171478,0.3718593120574951,0.37435898184776306,0.2132353037595749,0.27272728085517883,0.5999999642372131,0.48813560605049133,0.32582780718803406,0.26158037781715393,0.3243243098258972,0.41666340827941895,0.43073487281799316,0.38142427802085876,0.3952430188655853,0.20607714354991913,0.3737037777900696,0.4947485029697418,0.3522379696369171,0.20888015627861023,0.3051784634590149,0.3637424409389496
57,0.8237870190201736,0.8497643999937105,0.359168368307027,0.3579047674482519,0.3589743375778198,0.3743842542171478,0.3718593120574951,0.36883118748664856,0.2074074000120163,0.26213592290878296,0.5999999642372131,0.48863640427589417,0.32625994086265564,0.2670299708843231,0.3253333568572998,0.4227840304374695,0.4310780465602875,0.3892979919910431,0.39178773760795593,0.20141415297985077,0.37980523705482483,0.49316540360450745,0.3532780408859253,0.20940889418125153,0.30189451575279236,0.36303839087486267
