# model_name=local_baseline_client_0
# seed=2
# started_at=20260321-162909
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8371222478587453,0.8446446590307283,0.40722428126768634,0.35916720872575586,0.36666667461395264,0.37837839126586914,0.4174950420856476,0.48428836464881897,0.1666666567325592,0.4843592643737793,0.6080586314201355,0.4957983195781708,0.3284916281700134,0.43145591020584106,0.31780821084976196,0.46870750188827515,0.44270631670951843,0.42477911710739136,0.3928261697292328,0.1902965009212494,0.35772284865379333,0.45841172337532043,0.35676687955856323,0.197701558470726,0.308673620223999,0.35224705934524536
2,0.8320444313491263,0.8323947452917332,0.3395944982767105,0.36267120052467694,0.3649289309978485,0.3770883083343506,0.38461539149284363,0.37772393226623535,0.17977526783943176,0.22828784584999084,0.6111636757850647,0.1542416363954544,0.32642486691474915,0.4312896132469177,0.30000001192092896,0.46660131216049194,0.444317102432251,0.44571834802627563,0.39535069465637207,0.1902267038822174,0.3563830554485321,0.4927901327610016,0.3425564169883728,0.20805682241916656,0.3016931116580963,0.3456895053386688
3,0.8313807438059551,0.8303935167266101,0.37105661359700287,0.3651180592450229,0.36579573154449463,0.3765281140804291,0.37593984603881836,0.37593981623649597,0.19622641801834106,0.24078625440597534,0.6117424368858337,0.48868778347969055,0.32669323682785034,0.25626739859580994,0.46701571345329285,0.4619712829589844,0.43660497665405273,0.4399489462375641,0.4051176607608795,0.19452689588069916,0.3655821681022644,0.4930790960788727,0.3582790791988373,0.207941934466362,0.3069906234741211,0.34625598788261414
4,0.8305023870817045,0.8306405771069411,0.4100075201554732,0.3652090457352725,0.36279070377349854,0.37837839126586914,0.4109014868736267,0.37922078371047974,0.31294119358062744,0.343873530626297,0.6080586314201355,0.49327352643013,0.3229166567325592,0.4323190152645111,0.4654088020324707,0.46575939655303955,0.44518861174583435,0.44809919595718384,0.41746416687965393,0.19535218179225922,0.3659106194972992,0.4628075957298279,0.35550037026405334,0.2045023888349533,0.3111876845359802,0.3455272912979126
5,0.8298007947642628,0.8294285303208886,0.38489205593412573,0.36696095222776587,0.36279070377349854,0.3743842542171478,0.3800000250339508,0.37922078371047974,0.23728813230991364,0.341846764087677,0.606511652469635,0.4949381649494171,0.3243933618068695,0.2670299708843231,0.4654088020324707,0.4651692807674408,0.44851744174957275,0.42900335788726807,0.42552733421325684,0.2086963951587677,0.37254688143730164,0.4712108075618744,0.35403597354888916,0.20369015634059906,0.30559396743774414,0.35257887840270996
6,0.8309013581857448,0.8318101548567051,0.39810877496545966,0.36521473256024445,0.36658933758735657,0.3743842542171478,0.4107883870601654,0.3812010586261749,0.1782945692539215,0.328000009059906,0.6108007431030273,0.49030786752700806,0.3254593014717102,0.44594594836235046,0.46742504835128784,0.45831531286239624,0.44258609414100647,0.4292817711830139,0.4099900722503662,0.20346666872501373,0.3753992021083832,0.4647330939769745,0.3561552166938782,0.2070033699274063,0.3110566735267639,0.3593745827674866
7,0.8308200684989371,0.835016002306124,0.37523727931759576,0.3658848459070379,0.37188205122947693,0.3734643757343292,0.38679245114326477,0.37851661443710327,0.2150537520647049,0.35339805483818054,0.6143791079521179,0.49790793657302856,0.32669323682785034,0.27979275584220886,0.32972973585128784,0.4650658369064331,0.4319235682487488,0.4206790626049042,0.4023895561695099,0.20397765934467316,0.37924033403396606,0.49293434619903564,0.35607802867889404,0.20796634256839752,0.301891952753067,0.3625866174697876
8,0.8300288316680164,0.8305908831154428,0.3715821003372019,0.3669883229515769,0.36235296726226807,0.3743842542171478,0.37593984603881836,0.3772610127925873,0.19259260594844818,0.2425742745399475,0.611632227897644,0.49795079231262207,0.32669323682785034,0.25555554032325745,0.47046634554862976,0.46220093965530396,0.44882911443710327,0.4254625737667084,0.4249522089958191,0.19334347546100616,0.3749099373817444,0.4935874938964844,0.34223654866218567,0.20913560688495636,0.3081052005290985,0.35410845279693604
9,0.828737510122904,0.8309078521844817,0.3908646892417561,0.36752871762622485,0.36658933758735657,0.3743842542171478,0.3819095194339752,0.37922078371047974,0.31455400586128235,0.32258063554763794,0.613111674785614,0.49043869972229004,0.32669323682785034,0.26301372051239014,0.46701571345329285,0.4711743891239166,0.4453735947608948,0.4283963441848755,0.4195544719696045,0.19652032852172852,0.3777560293674469,0.46524542570114136,0.3523620665073395,0.2089051902294159,0.3134647607803345,0.3640632927417755
10,0.8291877595389762,0.832161438174364,0.3694312992421063,0.3640912256457589,0.36279070377349854,0.3743842542171478,0.37593984603881836,0.3778337240219116,0.1538461595773697,0.2572815716266632,0.6138249039649963,0.49134954810142517,0.32669323682785034,0.26229509711265564,0.46750524640083313,0.46653106808662415,0.4271017014980316,0.4231421947479248,0.4167148470878601,0.19073925912380219,0.37673574686050415,0.47121235728263855,0.35884782671928406,0.210154727101326,0.30934634804725647,0.3544774055480957
