# model_name=local_baseline_client_0
# seed=2
# started_at=20260321-172926
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8340475329538671,0.8329157779856426,0.30575578659772873,0.37736143984577875,0.3627685010433197,0.3883495032787323,0.48925283551216125,0.3605869710445404,0.04494381695985794,0.3646833002567291,0.28956231474876404,0.0,0.3263888955116272,0.4431487023830414,0.2936288118362427,0.5001834630966187,0.4335487186908722,0.47862371802330017,0.4090823829174042,0.19021432101726532,0.4064979553222656,0.4589259624481201,0.37802690267562866,0.19340616464614868,0.3159014582633972,0.38656479120254517
2,0.831356606250856,0.8293074980014707,0.3851301670074463,0.371483790603551,0.36579573154449463,0.39147284626960754,0.38164249062538147,0.37922078371047974,0.21167883276939392,0.3540855646133423,0.6102941036224365,0.4936268925666809,0.32389578223228455,0.25770309567451477,0.46701571345329285,0.49669209122657776,0.4380389451980591,0.45854583382606506,0.4283129870891571,0.21434983611106873,0.38991445302963257,0.4296688139438629,0.34053733944892883,0.19710706174373627,0.31932294368743896,0.3738313913345337
3,0.8304550726239274,0.8307280450332456,0.386514041911472,0.38237749311057007,0.3632075786590576,0.3743842542171478,0.37593984603881836,0.37922078371047974,0.2291666716337204,0.3646833002567291,0.6098238825798035,0.4936268925666809,0.3279445469379425,0.2677595615386963,0.4658971428871155,0.4941304922103882,0.45536306500434875,0.4610101580619812,0.43301188945770264,0.21982243657112122,0.3954668939113617,0.46767657995224,0.3784484565258026,0.1989639550447464,0.3291720151901245,0.37308648228645325
4,0.8300804658633907,0.8308330774307251,0.38384414396502753,0.3771209445866672,0.36579573154449463,0.3743842542171478,0.37593984603881836,0.37922078371047974,0.32138726115226746,0.24697335064411163,0.6044624447822571,0.4930555522441864,0.3262910842895508,0.2677595615386963,0.46701571345329285,0.4944808781147003,0.4553482234477997,0.45198574662208557,0.42747682332992554,0.21568430960178375,0.38533440232276917,0.4889502227306366,0.3500903248786926,0.20050914585590363,0.30831795930862427,0.3701523542404175
5,0.8297082051998231,0.8304817720157344,0.3844720152291385,0.377162982117046,0.36279070377349854,0.3743842542171478,0.41532260179519653,0.3802083432674408,0.22064056992530823,0.32931724190711975,0.6013985872268677,0.4977477788925171,0.322663277387619,0.25770309567451477,0.46701571345329285,0.48532477021217346,0.4554023742675781,0.4497552812099457,0.4234946370124817,0.22873555123806,0.364120751619339,0.48106130957603455,0.3547587990760803,0.21295033395290375,0.31711649894714355,0.376072496175766
6,0.8298418478267949,0.8307295313695582,0.3819336240941828,0.3779575797644528,0.36279070377349854,0.3743842542171478,0.3762376010417938,0.3802083432674408,0.2166064977645874,0.3346613347530365,0.6014127731323242,0.4966292083263397,0.3235638737678528,0.2677595615386963,0.46701571345329285,0.4751230776309967,0.46939560770988464,0.44106045365333557,0.4309850335121155,0.21968603134155273,0.39119580388069153,0.48570728302001953,0.351870059967041,0.2020288109779358,0.32686203718185425,0.3636191785335541
7,0.8280053952845131,0.8339380627725183,0.38024565848437225,0.3709541166370565,0.36279070377349854,0.3743842542171478,0.37593984603881836,0.37755101919174194,0.2066420614719391,0.3190184235572815,0.6038500666618347,0.5025125741958618,0.32669323682785034,0.2663043439388275,0.46701571345329285,0.47279903292655945,0.462870329618454,0.4459111988544464,0.4134247899055481,0.2028605192899704,0.3779361844062805,0.4753410220146179,0.346370130777359,0.20198136568069458,0.3071189522743225,0.3738817572593689
8,0.8277688110746988,0.8346599308455863,0.37155021591620013,0.3732495524666526,0.36279070377349854,0.3743842542171478,0.37593984603881836,0.3749999701976776,0.3162790834903717,0.2536585330963135,0.607569694519043,0.5030180811882019,0.3250327706336975,0.27272728085517883,0.32065215706825256,0.4649128019809723,0.46924278140068054,0.4310855567455292,0.42216160893440247,0.21422916650772095,0.3775504529476166,0.48981255292892456,0.34716904163360596,0.2121683657169342,0.31853029131889343,0.35888245701789856
9,0.8276763415918118,0.832397401914364,0.3751458173448389,0.3708190078085119,0.36279070377349854,0.375308632850647,0.37593984603881836,0.3812010586261749,0.2066420614719391,0.262773722410202,0.6020202040672302,0.502532958984375,0.32808399200439453,0.26229509711265564,0.46701571345329285,0.46265581250190735,0.4609999656677246,0.4173491299152374,0.4348180294036865,0.20260052382946014,0.3942809998989105,0.47852620482444763,0.34266817569732666,0.20642565190792084,0.3120788037776947,0.3666057884693146
10,0.8282610276850259,0.8384213098665563,0.3804043328220194,0.37068278139287775,0.3589743375778198,0.38164252042770386,0.37593984603881836,0.3765903115272522,0.20938627421855927,0.3427419364452362,0.6032388806343079,0.4898419976234436,0.3246753215789795,0.263610303401947,0.45780593156814575,0.43404337763786316,0.4500919282436371,0.41552209854125977,0.4199366271495819,0.20769070088863373,0.39314326643943787,0.49024176597595215,0.3538016676902771,0.21011973917484283,0.323692262172699,0.3792271614074707
