# model_name=local_baseline_client_0
# seed=1
# started_at=20260321-155634
epoch,train_loss,val_loss,val_macro_minF1,val_macro_pr_auc,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1,val_deg-in_pr_auc,val_deg-out_pr_auc,val_fan-in_pr_auc,val_fan-out_pr_auc,val_C2_pr_auc,val_C3_pr_auc,val_C4_pr_auc,val_C5_pr_auc,val_C6_pr_auc,val_S-G_pr_auc,val_B-C_pr_auc
1,0.8352999687194824,0.8460160552001581,0.41847334937615827,0.3638782555406744,0.41947561502456665,0.37837839126586914,0.38046273589134216,0.3641025424003601,0.3189755380153656,0.3646833002567291,0.6401326656341553,0.49537035822868347,0.3414071798324585,0.4393305778503418,0.46088793873786926,0.46134769916534424,0.43787911534309387,0.4212660491466522,0.40374302864074707,0.22308190166950226,0.38744720816612244,0.45235735177993774,0.36006081104278564,0.21373967826366425,0.30315011739730835,0.33858785033226013
2,0.8315862987099625,0.830998518699553,0.38151748884807934,0.36514677649194544,0.3649289309978485,0.3743842542171478,0.37948718667030334,0.37922078371047974,0.3193472921848297,0.20971867442131042,0.6061705946922302,0.49642491340637207,0.34180140495300293,0.25770309567451477,0.46750524640083313,0.46189841628074646,0.43615129590034485,0.4274408221244812,0.4126644730567932,0.22304028272628784,0.36578911542892456,0.4594987630844116,0.35213103890419006,0.2209361344575882,0.30526989698410034,0.3517943024635315
3,0.8311884292742101,0.8315675895388533,0.3844541893763976,0.3669865998354825,0.36579573154449463,0.38645419478416443,0.37974685430526733,0.3834196925163269,0.2074074000120163,0.35867443680763245,0.6058931946754456,0.4936268925666809,0.3232588768005371,0.25770309567451477,0.46701571345329285,0.461574524641037,0.4285595417022705,0.4308610260486603,0.40823647379875183,0.21320617198944092,0.39130908250808716,0.4778342545032501,0.3596978485584259,0.20714959502220154,0.31081321835517883,0.34761086106300354
4,0.830650591268772,0.8308021048220192,0.35428928109732544,0.36825705387375574,0.36579573154449463,0.37962964177131653,0.37948718667030334,0.3834196925163269,0.21402212977409363,0.33864545822143555,0.6050251126289368,0.49425289034843445,0.011695906519889832,0.25770309567451477,0.46750524640083313,0.4643537104129791,0.4340239465236664,0.42828404903411865,0.40892064571380615,0.2260945588350296,0.37135350704193115,0.4879152178764343,0.3580065667629242,0.21420429646968842,0.3132135570049286,0.3444575369358063
5,0.8310870295617638,0.8311386736427865,0.3513683080673218,0.368540805849162,0.36579573154449463,0.3793911039829254,0.37948718667030334,0.37851661443710327,0.3201856315135956,0.36223506927490234,0.5999999642372131,0.4928176701068878,0.01111111044883728,0.25770309567451477,0.31780821084976196,0.4635852873325348,0.43416866660118103,0.4281521141529083,0.41225865483283997,0.2126142680644989,0.3889675736427307,0.49086958169937134,0.354112446308136,0.20560969412326813,0.3128708004951477,0.3507397770881653
6,0.8301170491590733,0.8290634210516766,0.3912607891993089,0.370493084192276,0.36579573154449463,0.3743842542171478,0.3819095194339752,0.37948715686798096,0.32332563400268555,0.3419483006000519,0.5987780094146729,0.48630136251449585,0.32669323682785034,0.2569832503795624,0.4682622253894806,0.4614335894584656,0.4407595992088318,0.4290876090526581,0.4139946401119232,0.21595065295696259,0.3896647095680237,0.48153936862945557,0.35738030076026917,0.20852617919445038,0.31785935163497925,0.3592279255390167
7,0.8303090496761043,0.8325555749055816,0.3781115941025994,0.36717003854838287,0.3636363446712494,0.38228440284729004,0.3765903115272522,0.37922078371047974,0.18867923319339752,0.3266129195690155,0.6022379994392395,0.4897025227546692,0.32582780718803406,0.25555554032325745,0.46887966990470886,0.46722811460494995,0.43768444657325745,0.42904430627822876,0.4113037586212158,0.20356322824954987,0.37712913751602173,0.4889334440231323,0.35501828789711,0.208488330245018,0.30432724952697754,0.3561501204967499
8,0.8297343466340041,0.8326626986992068,0.36827603388916363,0.3648446039720015,0.3649289309978485,0.3743842542171478,0.37532132863998413,0.37922078371047974,0.2336769849061966,0.3105590045452118,0.5982053875923157,0.5050100088119507,0.32669323682785034,0.25770309567451477,0.3253333568572998,0.45804649591445923,0.4317830204963684,0.4278099536895752,0.39994439482688904,0.22638952732086182,0.3734036684036255,0.486147403717041,0.34689655900001526,0.20825907588005066,0.30823731422424316,0.34637323021888733
9,0.8294749998464817,0.8303004195050495,0.3583509881388057,0.3645134216005152,0.36579573154449463,0.3743842542171478,0.37905237078666687,0.3814433217048645,0.20938627421855927,0.2384428083896637,0.6013985872268677,0.5004985332489014,0.3250327706336975,0.2677595615386963,0.29866665601730347,0.4572465121746063,0.43703317642211914,0.4277336597442627,0.4108336567878723,0.20200468599796295,0.3678516149520874,0.4890478849411011,0.34655120968818665,0.20809723436832428,0.3166005611419678,0.3466474413871765
10,0.8286998420226864,0.8300921044698576,0.37584400989792566,0.36399863389405335,0.3649289309978485,0.3743842542171478,0.37593984603881836,0.37922078371047974,0.3136792480945587,0.3149283826351166,0.6042296290397644,0.4903518855571747,0.3250327706336975,0.27807486057281494,0.31351351737976074,0.46818751096725464,0.43400973081588745,0.4345989525318146,0.39762750267982483,0.1924668252468109,0.36167165637016296,0.4929412603378296,0.3532779812812805,0.2096986323595047,0.31424418091773987,0.34526073932647705
