# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-180657
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
16,nan,0.415811920485639,0.7617251927202399,1.0,0.9970582723617554,0.9973515272140503,0.9938005208969116,0.4704807996749878,0.5964744687080383,0.7269814014434814,0.6723762154579163,0.5909000039100647,0.6658928394317627,0.6676610708236694
17,nan,0.39858805635227046,0.765036859295585,0.9998252391815186,0.9893507957458496,0.9952803254127502,0.9928678870201111,0.5031000375747681,0.5970995426177979,0.7348281145095825,0.681084156036377,0.5905233025550842,0.6609862446784973,0.6704598069190979
18,nan,0.3922306897883084,0.7667075747793372,1.0,0.9919090867042542,0.9975402355194092,0.9915651082992554,0.49831536412239075,0.6049011945724487,0.7241684794425964,0.6823640465736389,0.6102421283721924,0.6658151149749756,0.6669625639915466
19,nan,0.3994434586234471,0.7613013115796176,0.9998252391815186,0.994811475276947,0.9973515272140503,0.9973604679107666,0.4841744899749756,0.6026383638381958,0.7212256193161011,0.6783390045166016,0.591093122959137,0.6569740772247314,0.6505210399627686
20,nan,0.4171874743068078,0.7648191126910123,1.0,0.9989579916000366,0.9973515272140503,0.9969845414161682,0.47671663761138916,0.5926414728164673,0.7343370318412781,0.6824794411659241,0.6185478568077087,0.6579903364181519,0.6570034027099609
21,nan,0.44922977554028987,0.7552846941080961,0.9980745911598206,0.9511067271232605,0.9981067776679993,0.992123007774353,0.44186705350875854,0.5923821926116943,0.7351314425468445,0.6804154515266418,0.5842862725257874,0.6626129746437073,0.6720251441001892
22,nan,0.38499868756030614,0.7646156061779369,0.9993007183074951,0.998264491558075,0.9981067776679993,0.9954836368560791,0.4897959232330322,0.5953747034072876,0.7270985841751099,0.6726496815681458,0.5918928980827332,0.669573962688446,0.6732302904129028
23,nan,0.39022082022147714,0.7605990063060414,0.9994755983352661,0.9864841103553772,0.9973515272140503,0.9983015656471252,0.5047461986541748,0.5611510872840881,0.7389969229698181,0.6711575388908386,0.5751748085021973,0.6613582968711853,0.672391414642334
24,nan,0.41374779677604134,0.7551466795531186,0.9994755983352661,0.9903746843338013,0.9971628189086914,0.9743967652320862,0.4673382341861725,0.5749955773353577,0.7396226525306702,0.6769532561302185,0.5690317749977112,0.6452087163925171,0.6720533967018127
25,nan,0.495130891941787,0.7452365918592974,0.9991257190704346,0.9984405040740967,0.9975402355194092,0.9727841019630432,0.41321003437042236,0.5536553263664246,0.7300633788108826,0.6521386504173279,0.5444164276123047,0.6656140685081482,0.6706140637397766
26,nan,0.42563562806655564,0.7522361278533936,0.9994755983352661,0.9898607730865479,0.9973515272140503,0.993054211139679,0.459517240524292,0.6074809432029724,0.7176005840301514,0.6374780535697937,0.5378046631813049,0.6625233292579651,0.6724504828453064
27,nan,0.3965679909906238,0.754262387752533,0.998950719833374,0.9582432508468628,0.999431312084198,0.9938005208969116,0.48437827825546265,0.5925680994987488,0.7161068320274353,0.6618399024009705,0.5511226654052734,0.6658924221992493,0.6745522618293762
28,nan,0.40375900665164927,0.7510939267548647,0.9966696500778198,0.9548922181129456,0.9998103380203247,0.9928678870201111,0.4478206932544708,0.5923321843147278,0.7269520163536072,0.667870044708252,0.545875072479248,0.6652935147285461,0.6716495752334595
29,nan,0.3922080038649912,0.7532122351906516,0.9994755983352661,0.9982675313949585,0.9973515272140503,0.9947348833084106,0.46492987871170044,0.5876842737197876,0.7165710926055908,0.6553656458854675,0.53995680809021,0.6623944640159607,0.6686028838157654
30,nan,0.3983715159579542,0.7467108260501515,0.9984251856803894,0.9787306785583496,0.998295783996582,0.9949219822883606,0.488844633102417,0.5508260726928711,0.7232328057289124,0.6340953707695007,0.5206774473190308,0.6555992364883423,0.6701698899269104
31,nan,0.4016988450345692,0.7435820373621854,0.9987756013870239,0.9691659808158875,0.9975402355194092,0.9906367063522339,0.41785919666290283,0.5512111186981201,0.7282072901725769,0.6515679359436035,0.5493155717849731,0.6586998105049133,0.666422963142395
32,nan,0.4209909680190913,0.738611863418059,0.9890497922897339,0.9383360743522644,0.9998103380203247,0.9785423874855042,0.4402967393398285,0.5497961640357971,0.7249845266342163,0.6418977975845337,0.5417817831039429,0.6544227600097656,0.6658121347427368
33,nan,0.3924515299739847,0.7452723275531422,0.9984251856803894,0.9601733088493347,0.9998103380203247,0.9803558588027954,0.46963560581207275,0.5938295125961304,0.7003628015518188,0.6158660054206848,0.5407166481018066,0.6677393913269043,0.6710809469223022
34,nan,0.4152526599660618,0.7474460412155498,0.9994755983352661,0.9895063042640686,0.9973515272140503,0.9958584308624268,0.4418538510799408,0.5730597376823425,0.7220557332038879,0.6398805379867554,0.5367786288261414,0.6576130390167236,0.6684730648994446
35,nan,0.45438978484631987,0.7270448668436571,0.9987756013870239,0.973639726638794,0.998863160610199,0.9936137795448303,0.25449761748313904,0.5540768504142761,0.7182730436325073,0.6359966993331909,0.5340599417686462,0.665347158908844,0.6703499555587769
36,nan,0.4506244344689704,0.7333788980137218,0.9977236986160278,0.987298309803009,0.9998103380203247,0.9949219822883606,0.39620184898376465,0.5296317934989929,0.7121105194091797,0.6085252165794373,0.5094568133354187,0.6637107729911804,0.6677765846252441
37,nan,0.42474458533741466,0.735187904401259,0.998950719833374,0.9975711107254028,0.998863160610199,0.9983015656471252,0.39621955156326294,0.5399709343910217,0.7137254476547241,0.6218705177307129,0.5011647939682007,0.6543882489204407,0.6660408973693848
38,nan,0.4808576391949651,0.7011094114489176,0.9984251856803894,0.989517092704773,0.9977290034294128,0.9949219822883606,0.013810419477522373,0.5512992739677429,0.7198037505149841,0.6097832322120667,0.5070059895515442,0.663493812084198,0.6664137840270996
39,nan,0.4988142103358125,0.7003147015348077,0.9963177442550659,0.9989590644836426,0.9998103380203247,0.997548520565033,0.009981284849345684,0.5311034321784973,0.7118982076644897,0.6267476081848145,0.5036048889160156,0.6605739593505859,0.6669166684150696
40,nan,0.44549124366462406,0.7230487276207317,0.998600423336029,0.9792375564575195,0.9981067776679993,0.9943608641624451,0.19526627659797668,0.5809304714202881,0.7106670141220093,0.638790488243103,0.5213807225227356,0.6652231812477112,0.6709722280502319
41,nan,0.4110999528709051,0.7415981075980447,0.9980745911598206,0.9987865686416626,0.9998103380203247,0.9967966675758362,0.47129911184310913,0.5445736050605774,0.7126869559288025,0.6204612255096436,0.5192340016365051,0.6480860710144043,0.6477700471878052
42,nan,0.42085844744270506,0.732558087869124,0.9987756013870239,0.962516725063324,0.9990525245666504,0.9945478439331055,0.40175217390060425,0.5577432513237,0.7104347348213196,0.6056040525436401,0.49820655584335327,0.6620888710021973,0.6674166321754456
43,nan,0.45626129192846526,0.7215330058878119,0.9984251856803894,0.9929274320602417,0.9998103380203247,0.9979249238967896,0.2248748540878296,0.5549934506416321,0.7105708718299866,0.6311756372451782,0.49526870250701904,0.6612189412117004,0.6696727275848389
44,nan,0.4517874941813607,0.7079604620283301,0.9968454241752625,0.9727627038955688,0.9998103380203247,0.9992443919181824,0.24407115578651428,0.4661308825016022,0.7073565125465393,0.5936822295188904,0.477024108171463,0.6657590270042419,0.6648783087730408
45,nan,0.43308623898756143,0.7132015499201688,0.998600423336029,0.9929200410842896,0.9986740350723267,0.999622106552124,0.1976630985736847,0.5346534848213196,0.7070707082748413,0.6115912199020386,0.4793558418750763,0.6560296416282654,0.6690364480018616
46,nan,0.4558423982457012,0.6921237749470905,0.9984251856803894,0.9719784259796143,0.9998103380203247,0.9954836368560791,0.03086419589817524,0.4927408993244171,0.7085335850715637,0.6086956262588501,0.4864121675491333,0.6542543172836304,0.6661631464958191
47,nan,0.43134132861711605,0.7084827111525969,0.9980745911598206,0.9920743703842163,0.999241828918457,0.9973604679107666,0.2129770964384079,0.4690869152545929,0.7037885785102844,0.6020797491073608,0.48615384101867676,0.6642937660217285,0.6681786179542542
48,nan,0.39895565413398326,0.7346721887588501,0.9980745911598206,0.998784065246582,1.0,0.9969845414161682,0.4132167100906372,0.5849646329879761,0.6846665740013123,0.6019845604896545,0.4750758409500122,0.6558359861373901,0.6718065738677979
49,nan,0.44046614226774766,0.7142939486286857,0.9993007183074951,0.9683713912963867,0.999431312084198,0.9954836368560791,0.23346304893493652,0.5778838396072388,0.6793254017829895,0.6030952334403992,0.4743874967098236,0.6558305621147156,0.6706607937812805
50,nan,0.43115089660789546,0.7189820110797882,0.9994755983352661,0.9741072654724121,0.9984849095344543,0.9966089129447937,0.29034918546676636,0.5551924109458923,0.6832801699638367,0.6036246418952942,0.49018439650535583,0.6561172604560852,0.6613773703575134
51,nan,0.41518165836663484,0.7280799881978468,0.9970212578773499,0.9946394562721252,0.9998103380203247,0.9973604679107666,0.3413238823413849,0.585481584072113,0.6835317015647888,0.6018859148025513,0.4784296751022339,0.66526859998703,0.664126992225647
52,nan,0.4317059378841131,0.7164446684447202,0.9904762506484985,0.9956784844398499,1.0,0.9983015656471252,0.26615196466445923,0.5255010724067688,0.6936493515968323,0.5939136743545532,0.49107834696769714,0.6602358222007751,0.6659048199653625
53,nan,0.48685386487949606,0.6818218295547095,0.9984251856803894,0.9819111824035645,0.9998103380203247,0.9979249238967896,0.01896263286471367,0.4378643035888672,0.6999999284744263,0.5784022212028503,0.46472060680389404,0.6556047201156616,0.6664140820503235
54,nan,0.4539507877712852,0.7115798213265159,0.9993007183074951,0.9854377508163452,0.9998103380203247,0.9977366924285889,0.18021053075790405,0.5498168468475342,0.7031974196434021,0.6009721755981445,0.48134922981262207,0.6615483164787292,0.6679980158805847
55,nan,0.42476841770149,0.7258749793876301,0.9996504783630371,0.9986101984977722,0.999431312084198,0.999622106552124,0.3449603319168091,0.5481343269348145,0.6930647492408752,0.6064740419387817,0.47961536049842834,0.6545981764793396,0.6604636907577515
56,nan,0.43777157553817336,0.7256754582578485,0.995084285736084,0.9993055462837219,1.0,0.9983015656471252,0.363818496465683,0.5445836782455444,0.6880713105201721,0.6034532189369202,0.46028295159339905,0.661998987197876,0.6675300002098083
57,nan,0.4322703698144662,0.7236127934672616,0.9987756013870239,0.9993055462837219,0.9990525245666504,0.997172474861145,0.34587135910987854,0.5610242486000061,0.6753119826316833,0.5988389849662781,0.4580357074737549,0.6560278534889221,0.670324444770813
58,nan,0.41546078459391633,0.7136871665716171,1.0,0.9993055462837219,0.999431312084198,0.997548520565033,0.2070707231760025,0.5884773135185242,0.6674416065216064,0.6012328267097473,0.46251416206359863,0.6591092944145203,0.6684275269508362
59,nan,0.4138867182111647,0.731125230138952,0.998249888420105,0.998784065246582,1.0,0.997172474861145,0.3888396620750427,0.554906964302063,0.6971239447593689,0.6069973111152649,0.47263115644454956,0.6620162725448608,0.665655791759491
60,nan,0.40897850448906015,0.7319191694259644,0.998249888420105,0.9886676073074341,0.9998103380203247,0.9967966675758362,0.3975757360458374,0.5728949308395386,0.6758620738983154,0.5995519757270813,0.49092042446136475,0.664365828037262,0.6664153933525085
61,nan,0.4248529320197813,0.718131734566255,0.998600423336029,0.9989579916000366,0.9998103380203247,0.9992443919181824,0.2745808959007263,0.5490196347236633,0.6918955445289612,0.596691370010376,0.46455153822898865,0.6613296270370483,0.664767324924469
62,nan,0.42423879701085937,0.7139547981999137,0.9994755983352661,0.9996529221534729,0.998295783996582,0.9969845414161682,0.22306236624717712,0.5661590695381165,0.6755126714706421,0.5984691977500916,0.4745895266532898,0.6551200151443481,0.6661810874938965
63,nan,0.4621300037501491,0.6917609257454221,0.998249888420105,0.9986101984977722,0.9998103380203247,0.999622106552124,0.04867057129740715,0.5020312666893005,0.6828670501708984,0.5846725702285767,0.46722331643104553,0.6644043922424316,0.6632084846496582
64,nan,0.4446737667386959,0.695313731377775,1.0,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.018805310130119324,0.555616021156311,0.6744491457939148,0.5964963436126709,0.4827442467212677,0.6604722738265991,0.6618102788925171
65,nan,0.4160439834823279,0.722168968482451,0.998950719833374,0.9989579916000366,0.9998103380203247,1.0,0.35906848311424255,0.5508809685707092,0.6694332957267761,0.5883856415748596,0.4590297341346741,0.6588687896728516,0.6604726910591125
66,nan,0.457120588313821,0.6927001814950596,0.9980745911598206,0.9986101984977722,1.0,0.9998109340667725,0.103242889046669,0.4458145797252655,0.6945337653160095,0.5921759605407715,0.46001026034355164,0.6625484824180603,0.6648803353309631
67,nan,0.41673271093849573,0.7224664362994108,0.9984251856803894,0.998784065246582,1.0,0.999622106552124,0.39881452918052673,0.4642362892627716,0.701072096824646,0.6038138270378113,0.4608531594276428,0.6590660810470581,0.6624434590339661
68,nan,0.4216761500095761,0.7208940305493095,0.9980745911598206,0.9991317987442017,1.0,0.999622106552124,0.35297104716300964,0.4819859564304352,0.702556312084198,0.6052310466766357,0.4649030268192291,0.6584562659263611,0.6669021844863892
69,nan,0.4173043120167164,0.7257781597700986,0.9984251856803894,0.9986101984977722,1.0,0.999622106552124,0.349950909614563,0.5424836277961731,0.6845070123672485,0.5972161293029785,0.483993262052536,0.658744215965271,0.6700071096420288
70,nan,0.42601425732676595,0.7223178906874224,0.998950719833374,0.9989579916000366,0.9998103380203247,0.9994332790374756,0.32872503995895386,0.5335195064544678,0.6939699053764343,0.6051872968673706,0.46892213821411133,0.653399646282196,0.6646209359169006
71,nan,0.43693263908295393,0.7230787900361147,0.9994755983352661,0.9977434873580933,0.9998103380203247,1.0,0.3317546248435974,0.5439137816429138,0.7054445147514343,0.598719596862793,0.4604587256908417,0.6501325964927673,0.666413426399231
72,nan,0.43261119922537294,0.7239419276064093,1.0,0.9991317987442017,0.9990525245666504,1.0,0.3324327766895294,0.559210479259491,0.6830639243125916,0.5974445939064026,0.47460314631462097,0.652759850025177,0.6656621098518372
73,nan,0.44407239908773916,0.7261612577871843,0.9984251856803894,0.9986101984977722,0.9998103380203247,1.0,0.33174553513526917,0.5831526517868042,0.6798887252807617,0.5990238189697266,0.4773504436016083,0.6542338728904724,0.6655330657958984
74,nan,0.43731573839233157,0.7199355688962069,1.0,0.9986101984977722,1.0,0.9998109340667725,0.32683926820755005,0.5414698719978333,0.6912481188774109,0.5808536410331726,0.46121299266815186,0.6568406224250793,0.6624056100845337
75,nan,0.4163507690122324,0.728016961704601,0.9998252391815186,0.9986101984977722,1.0,0.9998109340667725,0.3439570963382721,0.5340375900268555,0.7029270529747009,0.6138858199119568,0.4872266352176666,0.6624917387962341,0.6654142737388611
76,nan,0.417222493502378,0.732559087601575,0.998600423336029,0.9986101984977722,1.0,0.9998109340667725,0.35262608528137207,0.565922200679779,0.7016711831092834,0.6223653554916382,0.4878447353839874,0.6626505851745605,0.6680482625961304
77,nan,0.42045710656160706,0.7224916951222853,0.9978991150856018,0.9986101984977722,1.0,1.0,0.3624453842639923,0.4872186779975891,0.7018545269966125,0.6078829169273376,0.47931361198425293,0.6522306799888611,0.6599535346031189
78,nan,0.45290442789657576,0.723523503000086,1.0,0.9967076778411865,1.0,0.998490035533905,0.32982751727104187,0.5608657002449036,0.6873353719711304,0.5990869998931885,0.4656488597393036,0.656744122505188,0.6640522480010986
79,nan,0.41924863076612834,0.7252653512087736,1.0,0.9986101984977722,1.0,1.0,0.3558298647403717,0.5513217449188232,0.686288058757782,0.5954445004463196,0.47029903531074524,0.6561224460601807,0.6640030145645142
80,nan,0.4264549339421816,0.7185373848134821,1.0,0.998784065246582,1.0,1.0,0.3317843973636627,0.5305389165878296,0.6809909343719482,0.5966081023216248,0.4445936977863312,0.6555323600769043,0.6650787591934204
81,nan,0.42539834602572657,0.7152803540229797,0.9993007183074951,0.9972241520881653,1.0,1.0,0.3397980332374573,0.4580928087234497,0.6968260407447815,0.5926386713981628,0.4644583463668823,0.6563693881034851,0.663375735282898
82,nan,0.412573297306472,0.7291035706346686,0.9984251856803894,0.9982638359069824,1.0,1.0,0.3769662082195282,0.5413271188735962,0.7015814781188965,0.5995028614997864,0.4809960424900055,0.6565307378768921,0.6665458083152771
83,nan,0.4170370519372847,0.7241885797543959,0.9996504783630371,0.9986101984977722,1.0,1.0,0.35428139567375183,0.5393832921981812,0.6859163045883179,0.5965225100517273,0.47350919246673584,0.6533185243606567,0.664882481098175
84,nan,0.4340512903368905,0.7188748012889515,0.998600423336029,0.9956438541412354,1.0,1.0,0.33610183000564575,0.5104427933692932,0.691711962223053,0.5953317880630493,0.4633280634880066,0.6525821685791016,0.663879930973053
85,nan,0.43742445772778277,0.7267452722245996,0.9994755983352661,0.9989579916000366,1.0,1.0,0.3336172103881836,0.538041353225708,0.7047532200813293,0.6135330200195312,0.4860118329524994,0.6554202437400818,0.6643875241279602
86,nan,0.43472581364061175,0.7217482409693978,0.9970212578773499,0.998088002204895,1.0,1.0,0.3368443548679352,0.5483078360557556,0.6950697302818298,0.5981695055961609,0.4462982416152954,0.6556483507156372,0.6637833714485168
87,nan,0.4448258558454231,0.7207961488853801,0.998249888420105,0.9986101984977722,1.0,1.0,0.33171144127845764,0.5022345185279846,0.7047438621520996,0.6109447479248047,0.4688297510147095,0.6498673558235168,0.6635658740997314
88,nan,0.4329713902725354,0.7185330363837156,0.998249888420105,0.9986101984977722,1.0,1.0,0.3504202663898468,0.48885980248451233,0.7025022506713867,0.5946491360664368,0.4604857861995697,0.646628201007843,0.6634578704833984
89,nan,0.445444977452776,0.7221893993290988,0.9998252391815186,0.9984361529350281,1.0,1.0,0.3234657049179077,0.5590245723724365,0.6897028684616089,0.5980975031852722,0.46014970541000366,0.6560104489326477,0.6593711972236633
90,nan,0.42199868148778374,0.728147184306925,0.9994755983352661,0.9986101984977722,1.0,1.0,0.34209635853767395,0.563669741153717,0.7041993737220764,0.6054510474205017,0.4748455286026001,0.6563745141029358,0.6648966670036316
91,nan,0.44615171697213296,0.7188088541681116,0.9975481033325195,0.9961832165718079,1.0,1.0,0.3356943726539612,0.5009641647338867,0.701662003993988,0.5959766507148743,0.46713998913764954,0.6519190669059753,0.6598098278045654
92,nan,0.46448399643910854,0.7245122194290161,0.9998252391815186,0.9986101984977722,1.0,1.0,0.3264286518096924,0.5559816956520081,0.6977737545967102,0.60712730884552,0.4677923917770386,0.6513453125953674,0.6647498607635498
93,nan,0.45115740112704933,0.7237559502775018,1.0,0.9986101984977722,1.0,1.0,0.33379486203193665,0.5221148133277893,0.7041937112808228,0.6108261942863464,0.4718923270702362,0.6551905274391174,0.6646928191184998
94,nan,0.4435231328287858,0.7225865694609556,0.9993007183074951,0.9986101984977722,1.0,1.0,0.3369506895542145,0.5069164037704468,0.7043826580047607,0.6161097288131714,0.468392014503479,0.6534050107002258,0.6643848419189453
95,nan,0.4328623610958238,0.7275317853147333,1.0,0.9986101984977722,1.0,1.0,0.3343646824359894,0.5755245685577393,0.6979032158851624,0.5993760228157043,0.47706010937690735,0.654864490032196,0.6651463508605957
96,nan,0.44649628029149263,0.7224191454323855,0.9998252391815186,0.9986101984977722,1.0,1.0,0.33501556515693665,0.5331469178199768,0.6916446685791016,0.596778929233551,0.47588837146759033,0.6542707681655884,0.6614299416542053
97,nan,0.43937675395832704,0.7254156280647625,0.998249888420105,0.9975652694702148,1.0,1.0,0.336516797542572,0.5422797203063965,0.7031933069229126,0.6156052947044373,0.46768203377723694,0.6526956558227539,0.6657839417457581
98,nan,0.4501658007283636,0.7215726673603058,0.9980745911598206,0.9984361529350281,1.0,1.0,0.33129093050956726,0.49267759919166565,0.7077287435531616,0.6143187284469604,0.47295865416526794,0.6571820974349976,0.6646318435668945
99,nan,0.4322092645125688,0.7241655886173248,0.9984251856803894,0.9986101984977722,1.0,1.0,0.34036538004875183,0.5210978984832764,0.7029914855957031,0.613390326499939,0.4793217182159424,0.6500281691551208,0.661591112613678
100,nan,0.4523968129335783,0.7215234447609294,1.0,0.997570276260376,1.0,1.0,0.32697319984436035,0.5397979617118835,0.6947018504142761,0.5976313948631287,0.46198830008506775,0.6538012027740479,0.6642937064170837
