# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260302-205859
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7555791127051242,0.5362669364972548,0.46129029989242554,0.9256768226623535,0.4718840718269348,0.7150837779045105,0.408774197101593,0.0,0.6854535341262817,0.5418559908866882,0.38475796580314636,0.6399247050285339,0.6642349362373352
2,nan,0.6052942284392914,0.7157962295142087,0.9588941335678101,0.9557872414588928,1.0,1.0,0.4543132483959198,0.5612772107124329,0.6388853192329407,0.5543792247772217,0.4363969564437866,0.6493313312530518,0.6644938588142395
3,nan,0.5267371527784952,0.7135359211401506,0.9588941335678101,0.9575888514518738,1.0,1.0,0.48608940839767456,0.5719746947288513,0.6431236267089844,0.5651491284370422,0.34934496879577637,0.6519662141799927,0.6647641062736511
4,nan,0.5478860068770744,0.7189370095729828,0.9588941335678101,0.9569464325904846,1.0,1.0,0.45178812742233276,0.5666892528533936,0.6552648544311523,0.5657694339752197,0.43886813521385193,0.6499558687210083,0.6641308665275574
5,nan,0.49123669085507876,0.7144960733977231,0.9588941335678101,0.9571196436882019,1.0,1.0,0.4705522358417511,0.5815151333808899,0.6538769006729126,0.5508490204811096,0.3712043762207031,0.651449978351593,0.6639953851699829
6,nan,0.49413620419325954,0.7172830457037146,0.9588941335678101,0.9592498540878296,1.0,1.0,0.5084580183029175,0.5694849491119385,0.6349862217903137,0.5466486215591431,0.40040042996406555,0.6511853337287903,0.6608059406280518
7,nan,0.4909391730191892,0.7262146364558827,0.9588941335678101,0.9576853513717651,1.0,1.0,0.5346611738204956,0.586725115776062,0.6681665182113647,0.5487189292907715,0.4194977879524231,0.6496336460113525,0.6643783450126648
8,nan,0.4495437837422011,0.7353000288659876,0.9588941335678101,0.9573082327842712,1.0,1.0,0.5473797917366028,0.5738590359687805,0.6614815592765808,0.5858798623085022,0.48645833134651184,0.652286171913147,0.6647531986236572
9,nan,0.4776957180208721,0.7326389849185944,0.9588941335678101,0.9571196436882019,1.0,1.0,0.510307252407074,0.5800092220306396,0.674049437046051,0.5847750902175903,0.47601571679115295,0.6528440713882446,0.6650142669677734
10,nan,0.42837208377728264,0.7379723380912434,0.9703183770179749,0.9574968218803406,0.9984849095344543,1.0,0.5374517440795898,0.5795332789421082,0.6759235858917236,0.5882145166397095,0.499068945646286,0.6507177352905273,0.6604858040809631
11,nan,0.4400032875798533,0.7342578308148817,0.959650993347168,0.9571196436882019,1.0,1.0,0.509585440158844,0.5721080303192139,0.687899649143219,0.5877564549446106,0.4869021475315094,0.652807354927063,0.6630064249038696
12,nan,0.4337001484248652,0.7380072474479675,0.9617268443107605,0.9571196436882019,1.0,1.0,0.538407564163208,0.5739104747772217,0.662056565284729,0.5983540415763855,0.5083240866661072,0.6536741852760315,0.6645063161849976
13,nan,0.4422302888441798,0.7333310625769875,0.959650993347168,0.9573082327842712,0.9998103380203247,1.0,0.5235779285430908,0.5533192157745361,0.6916225552558899,0.5902456045150757,0.4748792052268982,0.6519759297370911,0.6642516851425171
14,nan,0.40988242782718054,0.7464836185628717,0.9615384340286255,0.9571350812911987,0.999431312084198,1.0,0.6013071537017822,0.5699337124824524,0.6806282997131348,0.6094462275505066,0.5148795247077942,0.654284656047821,0.6627354025840759
15,nan,0.42330628703553574,0.7313063415614042,0.9641693830490112,0.9573082327842712,0.999431312084198,1.0,0.5102505683898926,0.5765619874000549,0.6785760521888733,0.5684568881988525,0.477450966835022,0.65240478515625,0.6597595810890198
16,nan,0.410622910245246,0.7412538528442383,0.9639819264411926,0.9584537148475647,0.9990525245666504,1.0,0.550836980342865,0.575551450252533,0.6810730695724487,0.59641033411026,0.5154541730880737,0.6518060564994812,0.6611721515655518
17,nan,0.41172121234245446,0.7401706197045066,0.966052770614624,0.958626925945282,0.999431312084198,1.0,0.5788604617118835,0.5732595324516296,0.6673668026924133,0.578556478023529,0.5072796940803528,0.647256076335907,0.6651867628097534
18,nan,0.409826827847584,0.7436466975645586,0.9699478149414062,0.9571196436882019,0.9984849095344543,1.0,0.5677788257598877,0.5612801313400269,0.6831003427505493,0.6203776001930237,0.509075403213501,0.65241539478302,0.660533607006073
19,nan,0.4230427241261162,0.7416570024056868,0.9592726826667786,0.9573082327842712,1.0,1.0,0.564434826374054,0.5799256563186646,0.6625671982765198,0.5954537391662598,0.5181771516799927,0.6552801132202148,0.6658074259757996
20,nan,0.4674003375301924,0.727502394806255,0.9588941335678101,0.9605191946029663,1.0,1.0,0.536685049533844,0.5697694420814514,0.6819484233856201,0.5293192267417908,0.45091694593429565,0.6497197151184082,0.6647542119026184
21,nan,0.43464051129389464,0.7327428514307196,0.9590834379196167,0.9571350812911987,1.0,1.0,0.5315496921539307,0.5469683408737183,0.7039747834205627,0.5916694402694702,0.45658057928085327,0.6499225497245789,0.6632874608039856
22,nan,0.4046297259446339,0.7519850785082037,0.9605956077575684,0.9582505226135254,1.0,1.0,0.5864197611808777,0.5807954668998718,0.7076486945152283,0.6353724598884583,0.5294487476348877,0.6503044366836548,0.6630001664161682
23,nan,0.42829461979527433,0.7360717356204987,0.9594619870185852,0.9573082327842712,1.0,1.0,0.5058547854423523,0.5813837647438049,0.6991342902183533,0.5947470664978027,0.4860973060131073,0.6515530347824097,0.6612486243247986
24,nan,0.4274249647093625,0.7438735257495533,0.9594619870185852,0.9614414572715759,1.0,0.9998109340667725,0.5266457796096802,0.5823267698287964,0.6930016875267029,0.6356983780860901,0.5119129419326782,0.6507031917572021,0.6616056561470032
