# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-225915
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6955688676480332,0.7186390947211873,0.9620606303215027,0.9578226804733276,0.9613420963287354,0.9702861309051514,0.4305897057056427,0.5415611863136292,0.6894682049751282,0.6161103844642639,0.4700315594673157,0.6527507901191711,0.6530066728591919
2,nan,0.5521046855905614,0.7464570132168856,0.8814505338668823,0.9685039520263672,0.9223232865333557,0.9934272170066833,0.5435771942138672,0.6165732145309448,0.7088098526000977,0.6669754385948181,0.6039721965789795,0.6526806354522705,0.6527336239814758
3,nan,0.4837523466496054,0.7607355713844299,0.9779673218727112,0.9746459126472473,0.9893038272857666,0.992123007774353,0.5234518647193909,0.5897920727729797,0.7302983999252319,0.6722139120101929,0.6042441725730896,0.6533849835395813,0.6606658101081848
4,nan,0.4574240515232962,0.7570686123587869,0.9734576344490051,0.9861622452735901,0.9949047565460205,0.983454167842865,0.5135090947151184,0.5931283831596375,0.7194850444793701,0.6649191379547119,0.5909909605979919,0.6530480980873108,0.6546952128410339
5,nan,0.4179556151445185,0.7646965438669379,0.9482643008232117,0.9782261848449707,0.9766579866409302,0.9904512166976929,0.6089320778846741,0.6032013893127441,0.734376847743988,0.6760192513465881,0.5885378122329712,0.656608521938324,0.650386393070221
6,nan,0.43191816772714653,0.7542053244330666,0.9800459146499634,0.9781953692436218,0.9813849925994873,0.9949219822883606,0.4835774898529053,0.5751182436943054,0.7341594696044922,0.674547553062439,0.5775269269943237,0.6584500670433044,0.6583305597305298
7,nan,0.39641659952386354,0.7712702805345709,0.9952936768531799,0.9977402091026306,0.9723349213600159,0.9867562055587769,0.6071636080741882,0.6019450426101685,0.7330577373504639,0.6795467734336853,0.5992687344551086,0.6580424904823303,0.6528236865997314
8,nan,0.4077424441375765,0.7624642794782465,0.9932209253311157,0.9979152083396912,0.9684056043624878,0.9743967652320862,0.5082658529281616,0.6038863658905029,0.7342439293861389,0.6829944252967834,0.6137998104095459,0.6607199311256409,0.6492582559585571
9,nan,0.4059012021165228,0.7586894793943926,0.9630435109138489,0.991178035736084,0.999241828918457,0.978723406791687,0.512753427028656,0.5668647885322571,0.7328174710273743,0.6789258718490601,0.6024774312973022,0.6575387716293335,0.6620197296142578
10,nan,0.38573170133321805,0.7698848193342035,0.9973781108856201,0.9917788505554199,0.9821162223815918,0.9977366924285889,0.5718453526496887,0.5936964750289917,0.7336881160736084,0.6797211766242981,0.6045708060264587,0.6582628488540649,0.6579383611679077
11,nan,0.38723540326523853,0.7716032429174944,0.9973762035369873,0.9931877851486206,0.9902329444885254,0.997548520565033,0.5797744989395142,0.573467493057251,0.7327907085418701,0.6793397665023804,0.6230517625808716,0.6655770540237427,0.6552889347076416
12,nan,0.40728334941327515,0.7618789835409685,0.9945662021636963,0.9945927262306213,0.9943417906761169,0.9966089129447937,0.49809402227401733,0.5775613188743591,0.7327210307121277,0.6716632843017578,0.596606433391571,0.6605121493339539,0.6634009480476379
13,nan,0.3890628887196304,0.770503434267911,0.9973817467689514,0.9986101984977722,0.9746718406677246,0.9799925684928894,0.6005362272262573,0.5880932211875916,0.7297651767730713,0.6758451461791992,0.6198969483375549,0.6601349115371704,0.6506097912788391
