# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260205-135051
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4182571113423374,0.7312914295630022,0.9353201389312744,0.9578825235366821,0.9645078778266907,0.9640969038009644,0.5561269521713257,0.5996230244636536,0.6143572926521301,0.5831462740898132,0.5642501711845398,0.6477106809616089,0.6571838855743408
12,nan,0.43005697543565896,0.741037596355785,0.9926314949989319,0.9842249155044556,0.9857890605926514,0.9770963788032532,0.5014390349388123,0.5934035778045654,0.6263557076454163,0.6070799827575684,0.5799807906150818,0.6503964066505432,0.653016209602356
13,nan,0.4793292998749467,0.7075347629460421,0.9098712205886841,0.8641678690910339,0.9575009346008301,0.94195157289505,0.5137614607810974,0.5899592041969299,0.6106451153755188,0.5426802039146423,0.5542416572570801,0.6473188996315002,0.6507842540740967
14,nan,0.399795226692555,0.7546494494784962,0.9723119139671326,0.9824802279472351,0.9645078778266907,0.9747558832168579,0.6140591502189636,0.5987376570701599,0.685965895652771,0.6246235370635986,0.5737502574920654,0.6534388065338135,0.6565127372741699
15,nan,0.3883757979903702,0.7487465359947898,0.9986023902893066,0.9763886332511902,0.9808372259140015,0.9693971276283264,0.6165945529937744,0.595545768737793,0.6492558717727661,0.5933980345726013,0.5431013703346252,0.6498274207115173,0.6632634997367859
16,nan,0.4409624393700999,0.7371602708643133,0.9932327270507812,0.8751897811889648,0.9694741368293762,0.9585070013999939,0.5261744856834412,0.6040716767311096,0.6865790486335754,0.6293256878852844,0.5584232807159424,0.6510781049728394,0.6567070484161377
17,nan,0.404133845254757,0.7570879080078818,0.9956240057945251,0.9814651608467102,0.9893038272857666,0.9958584308624268,0.5420916080474854,0.6035820245742798,0.670696496963501,0.6421636939048767,0.6044806838035583,0.6496995687484741,0.6530014872550964
18,nan,0.440226786717933,0.7561485008759932,0.9895961880683899,0.9874651432037354,0.9941542744636536,0.9893398284912109,0.5541614890098572,0.5859956741333008,0.7024472951889038,0.6364232301712036,0.5658362507820129,0.651063084602356,0.6611510515213013
19,nan,0.4282697199357639,0.7662631273269653,0.9921807050704956,0.9908320307731628,0.9821162223815918,0.979629635810852,0.6051717400550842,0.6014161705970764,0.7052007913589478,0.6450148224830627,0.6170535683631897,0.6524679064750671,0.6578108072280884
20,nan,0.41028429909238007,0.7568779154257341,0.996171236038208,0.9872546195983887,0.9728732109069824,0.9752949476242065,0.5725762248039246,0.6049978137016296,0.6922773718833923,0.638523280620575,0.5775401592254639,0.6513879299163818,0.6567602753639221
21,nan,0.429328270680677,0.7497652498158541,0.9934027791023254,0.9805858135223389,0.9759348034858704,0.9646243453025818,0.5405964851379395,0.6050750613212585,0.6763298511505127,0.6217020153999329,0.5845038294792175,0.6479305028915405,0.6567322611808777
22,nan,0.4078681626969202,0.7564474506811663,0.9956225156784058,0.9901978373527527,0.9874508380889893,0.9836370348930359,0.5648415088653564,0.593370795249939,0.6780886054039001,0.6288039684295654,0.5889741778373718,0.6516935229301453,0.6582411527633667
23,nan,0.43748521381564054,0.7485262968323447,0.9924415349960327,0.9900309443473816,0.9919097423553467,0.9727841019630432,0.5301775336265564,0.5971763730049133,0.6983885765075684,0.616467297077179,0.5335046052932739,0.6521950364112854,0.6587135195732117
24,nan,0.45460301002781256,0.7414705753326416,0.9867218732833862,0.9836065173149109,0.9685834646224976,0.9681551456451416,0.5098357796669006,0.6078548431396484,0.6770678758621216,0.6088058948516846,0.5472283959388733,0.6465790867805481,0.6517374515533447
25,nan,0.43595200127773315,0.7472778071056713,0.9940951466560364,0.996017336845398,0.9761155247688293,0.9880462884902954,0.5493081212043762,0.5926645994186401,0.6711747646331787,0.5975180864334106,0.5414208769798279,0.6521008014678955,0.6615943312644958
26,nan,0.4109781465112769,0.7326632900671526,0.9925437569618225,0.9907119870185852,0.9746718406677246,0.9742173552513123,0.5793460011482239,0.5891368389129639,0.5993614196777344,0.5414226055145264,0.5113664865493774,0.652671754360199,0.6538461446762085
27,nan,0.40729721825766896,0.7369141253558072,0.9739663004875183,0.9690340161323547,0.9636263847351074,0.9632192850112915,0.6033089756965637,0.5933812856674194,0.625750720500946,0.5859848260879517,0.5321437120437622,0.6483714580535889,0.6472684144973755
28,nan,0.458246867423266,0.7163702683015303,0.7685284614562988,0.9961884617805481,0.9476900696754456,0.9906367063522339,0.5818182229995728,0.5920726656913757,0.6271576881408691,0.5532597899436951,0.5228176712989807,0.6508824229240417,0.649020791053772
29,nan,0.4398461273186325,0.7363339012319391,0.9644482135772705,0.9624302983283997,0.9627465009689331,0.9983015656471252,0.5885885953903198,0.593896746635437,0.6224970817565918,0.5637876987457275,0.5329311490058899,0.6499350666999817,0.6601099967956543
30,nan,0.39897878372167894,0.7446612119674683,0.9970388412475586,0.9959979057312012,0.9743115901947021,0.9932407140731812,0.562713086605072,0.5916168093681335,0.6690599322319031,0.5902456045150757,0.5182357430458069,0.6493286490440369,0.6494844555854797
31,nan,0.390447806874354,0.7531797614964572,0.9991272687911987,0.9906639456748962,0.9821162223815918,0.9785423874855042,0.6157470941543579,0.5985782742500305,0.6554054021835327,0.6162161827087402,0.5404321551322937,0.6510787010192871,0.657069742679596
32,nan,0.4015559990480761,0.7472709688273343,0.9980765581130981,0.9629629254341125,0.980654776096344,0.9560816884040833,0.5867165327072144,0.5941944718360901,0.6707316637039185,0.6111806035041809,0.5492870211601257,0.6496970057487488,0.6603974103927612
33,nan,0.3777270863283276,0.7470939755439758,0.998776912689209,0.9572023153305054,0.9846843481063843,0.9595500826835632,0.6473269462585449,0.5926927924156189,0.6503218412399292,0.5955137610435486,0.5171120166778564,0.6540980935096741,0.6607546210289001
34,nan,0.40506383253172057,0.7421785755590959,0.998776912689209,0.9859347939491272,0.9857890605926514,0.9649762511253357,0.5709084272384644,0.5887603163719177,0.6587703227996826,0.5825100541114807,0.5176578164100647,0.6531147360801697,0.6567656397819519
35,nan,0.3586149019053266,0.759147129275582,0.9949131608009338,0.9749067425727844,0.9967857599258423,0.9600726366043091,0.704586386680603,0.5892103910446167,0.6621676087379456,0.5949534773826599,0.5633739233016968,0.6549066305160522,0.6547417044639587
36,nan,0.35497849607561055,0.7598868987777017,0.9991266131401062,0.9975720047950745,0.9893038272857666,0.9713550806045532,0.7052205801010132,0.6011428236961365,0.6296989917755127,0.6137420535087585,0.5398209691047668,0.652346134185791,0.6594268083572388
37,nan,0.36904553354268094,0.7485416369004683,0.9994761347770691,0.996363639831543,0.9788340330123901,0.9679780602455139,0.6648281812667847,0.5998257994651794,0.6324957013130188,0.5757340788841248,0.52001953125,0.649375855922699,0.6490269899368286
38,nan,0.37146158537295637,0.7552269805561412,0.9989529252052307,0.9973999261856079,0.9755736589431763,0.9708203673362732,0.6394779682159424,0.6002317070960999,0.6804367303848267,0.5869320034980774,0.5438356399536133,0.6515050530433655,0.6623308062553406
39,nan,0.38948433218299466,0.7352086170153185,0.9979079961776733,0.9682084918022156,0.9773823022842407,0.9593760967254639,0.6127393245697021,0.5968529582023621,0.590404748916626,0.5695441365242004,0.49961212277412415,0.6528374552726746,0.66242915391922
40,nan,0.38738503672609453,0.728530536998402,0.9980819225311279,0.9714767932891846,0.9700092077255249,0.9597242474555969,0.6514333486557007,0.5803673267364502,0.5800906419754028,0.5042845010757446,0.49751734733581543,0.6507204174995422,0.6501301527023315
41,nan,0.3779933218124535,0.742335622960871,0.9991272687911987,0.998437762260437,0.980107843875885,0.9913793206214905,0.6240795850753784,0.5932177901268005,0.6391008496284485,0.5619834661483765,0.46875,0.65187668800354,0.6576312780380249
42,nan,0.3896734129243424,0.7438394264741377,0.9947735071182251,0.9932019710540771,0.9764770865440369,0.9938005208969116,0.6092869639396667,0.5875320434570312,0.6552974581718445,0.5694950222969055,0.48699766397476196,0.6543018817901611,0.6610695719718933
43,nan,0.3923165329087099,0.7320088310675188,0.9713219404220581,0.9704906344413757,0.9643314480781555,0.9962335228919983,0.6234592795372009,0.5807738304138184,0.6164461970329285,0.5397260785102844,0.47935950756073,0.6532825231552124,0.6566721796989441
44,nan,0.38181903521894284,0.7411477186463096,0.9868965744972229,0.9930192232131958,0.9689395427703857,0.9964211583137512,0.6668105125427246,0.5820256471633911,0.6432201862335205,0.5295546650886536,0.48057764768600464,0.6505920886993408,0.6545676589012146
45,nan,0.40571780337329066,0.7258273363113403,0.9454905986785889,0.9830971956253052,0.9673394560813904,0.9799925684928894,0.6190288066864014,0.5782250761985779,0.6418275833129883,0.5111925005912781,0.4393628239631653,0.6533991694450378,0.6651449203491211
46,nan,0.3963919152304107,0.7343143847855654,0.9646106958389282,0.992758572101593,0.9707236289978027,0.9656808376312256,0.5957446694374084,0.5834738612174988,0.674058735370636,0.5503759384155273,0.46699556708335876,0.6521661281585693,0.6608695983886719
47,nan,0.37150442079494067,0.7457626543261788,0.9774589538574219,0.9896801114082336,0.9876358509063721,0.9876773357391357,0.6690924763679504,0.5839136838912964,0.652679979801178,0.565096914768219,0.48171737790107727,0.6516357064247131,0.6568008065223694
48,nan,0.3780391859310249,0.7468782338229093,0.9887717962265015,0.9929176568984985,0.9770200252532959,0.9760147333145142,0.6383846402168274,0.5776245594024658,0.663667619228363,0.5873735547065735,0.5016674995422363,0.6552600264549255,0.6569584608078003
49,nan,0.3852719494591337,0.7354720776731317,0.9989529252052307,0.9929225444793701,0.9721556305885315,0.9693971276283264,0.6591004729270935,0.5811722278594971,0.6138526797294617,0.5134739279747009,0.4800602197647095,0.6513358354568481,0.6577692627906799
50,nan,0.38706723113802427,0.7371082983233712,0.9882596135139465,0.9951557517051697,0.9969742894172668,0.9830886721611023,0.6264482736587524,0.5798665285110474,0.6161734461784363,0.547886848449707,0.47731855511665344,0.6485217213630676,0.6484975814819336
51,nan,0.44100109913297925,0.7237070040269331,0.9867264032363892,0.9674277305603027,0.9859734773635864,0.9590282440185547,0.5734137892723083,0.5814443826675415,0.6128321886062622,0.5198764204978943,0.47209423780441284,0.6503874659538269,0.6515727043151855
52,nan,0.44711418404270337,0.721551854502071,0.9887717962265015,0.9864609837532043,0.9934049248695374,0.969219446182251,0.5062146782875061,0.5809050798416138,0.6317124962806702,0.5186322927474976,0.45154187083244324,0.6515747904777527,0.6586320400238037
53,nan,0.43312563798431375,0.7289456481283362,0.9804727435112,0.9842627048492432,0.9945293664932251,0.975115180015564,0.5756240487098694,0.5834367275238037,0.6268869042396545,0.54744952917099,0.4405194818973541,0.6535165309906006,0.6565889120101929
54,nan,0.4348387301623106,0.7288924184712496,0.9845201373100281,0.9912174344062805,0.9707236289978027,0.9683324694633484,0.548251748085022,0.5767725110054016,0.6385458111763,0.5606926083564758,0.4757687449455261,0.6452252864837646,0.6577662229537964
55,nan,0.43889308196969556,0.7286060371182181,0.9975600838661194,0.988154411315918,0.9664528369903564,0.9702861309051514,0.5748854279518127,0.5835267901420593,0.6216640472412109,0.5408326983451843,0.4689655005931854,0.6491739749908447,0.6531645059585571
56,nan,0.4258671556485417,0.7378883768211711,0.9982560276985168,0.9972251057624817,0.9660986065864563,0.9819936752319336,0.5874859690666199,0.5898972153663635,0.650183379650116,0.5666850805282593,0.47663095593452454,0.6502367258071899,0.6520794034004211
57,nan,0.414567147377955,0.7274057485840537,0.9921996593475342,0.9975720047950745,0.97865229845047,0.9794482588768005,0.5712203979492188,0.5816435217857361,0.6224518418312073,0.5256070494651794,0.4474365711212158,0.64980548620224,0.6554261445999146
58,nan,0.4035797768193101,0.7273661873557351,0.9806407690048218,0.9932654500007629,0.9761155247688293,0.978723406791687,0.599617600440979,0.5799522399902344,0.5941636562347412,0.5341639518737793,0.45394062995910645,0.6537717580795288,0.6566730737686157
59,nan,0.38327519179674835,0.7415924072265625,0.9887523651123047,0.9889920949935913,0.9902329444885254,0.9779996275901794,0.6197628378868103,0.5832980275154114,0.6593811511993408,0.5645270347595215,0.4696245789527893,0.6533936262130737,0.6615521907806396
60,nan,0.38334110170606445,0.7339125925844366,0.9863863587379456,0.9980906248092651,0.9678722023963928,0.9906367063522339,0.6424912810325623,0.5804938673973083,0.6180159449577332,0.5321939587593079,0.4433698058128357,0.654269814491272,0.6592179536819458
61,nan,0.3958784991494005,0.7286377088590101,0.9843508005142212,0.9953311085700989,0.9887471795082092,0.9761949181556702,0.6130987405776978,0.5755318999290466,0.6189449429512024,0.5257815718650818,0.4363150894641876,0.6499651670455933,0.650753378868103
62,nan,0.39898459253473306,0.7192368480292234,0.9706630110740662,0.9643394947052002,0.9770200252532959,0.965152382850647,0.676186203956604,0.5748417377471924,0.550771176815033,0.49042797088623047,0.4394971430301666,0.6515081524848938,0.6511980295181274
63,nan,0.38556184026665336,0.7337794954126532,0.9473683834075928,0.9979173541069031,0.9784706830978394,0.9814471006393433,0.6838765740394592,0.5751254558563232,0.623640775680542,0.5279247760772705,0.4483579397201538,0.6534910202026367,0.6539543867111206
64,nan,0.38686462588714077,0.7270231138576161,0.9575108885765076,0.998091995716095,0.9755736589431763,0.981265127658844,0.6799213290214539,0.5770308375358582,0.5639240741729736,0.5158730149269104,0.44521141052246094,0.6514812707901001,0.651370644569397
65,nan,0.4173572762521763,0.7201977588913657,0.9749616384506226,0.9975728392601013,0.9770200252532959,0.9756547212600708,0.5497896075248718,0.5781092047691345,0.6048410534858704,0.5171149373054504,0.4450445771217346,0.6510590314865112,0.6510077118873596
66,nan,0.3850031782746184,0.7306018552996896,0.9984301328659058,0.9986125826835632,0.9845004677772522,0.9895249009132385,0.622840166091919,0.5830644965171814,0.5696988701820374,0.5336008071899414,0.45201560854911804,0.6516947746276855,0.6526376008987427
67,nan,0.4097323744082559,0.7307357029481367,0.9958246946334839,0.9984382390975952,0.9861578941345215,0.9845523834228516,0.5555358529090881,0.5808519124984741,0.6360099911689758,0.5345025062561035,0.45195460319519043,0.6544396281242371,0.6598250269889832
68,nan,0.39806033761024356,0.7299706529487263,0.9896265268325806,0.9939624667167664,0.976839005947113,0.9663864970207214,0.6155053973197937,0.583035945892334,0.6233242154121399,0.5241885781288147,0.4510703384876251,0.6515130400657654,0.6542251706123352
69,nan,0.40352000623492634,0.7254840352318503,0.9762919545173645,0.9901943206787109,0.9900469183921814,0.9785423874855042,0.5891414284706116,0.5783448815345764,0.5882176160812378,0.5313252806663513,0.4487378001213074,0.6501890420913696,0.6592927575111389
70,nan,0.3961118745684157,0.7284518588672985,0.9909971952438354,0.9481651782989502,0.9799256324768066,0.9648002982139587,0.6300984621047974,0.5842357873916626,0.6287550330162048,0.5384323596954346,0.44156503677368164,0.6516821980476379,0.6543132662773132
71,nan,0.3899378521398921,0.7362070598385551,0.998253583908081,0.995327889919281,0.9979178309440613,0.984002947807312,0.5980167388916016,0.5830998420715332,0.6332821846008301,0.5503103137016296,0.45468053221702576,0.6506057977676392,0.6527799963951111
72,nan,0.39522555173008933,0.7295493564822457,0.9946133494377136,0.9896835684776306,0.9804723858833313,0.9663864970207214,0.6054053902626038,0.5786065459251404,0.6175751686096191,0.5311806797981262,0.4523565471172333,0.6538518071174622,0.6549109816551208
73,nan,0.4255585413221835,0.7079634476791729,0.8478744029998779,0.9961898326873779,0.960991621017456,0.9779996275901794,0.6178699731826782,0.5787025690078735,0.5436098575592041,0.5161964893341064,0.44626787304878235,0.6509618163108826,0.6509338617324829
74,nan,0.4591403837533746,0.686955370686271,0.7553444504737854,0.9936129450798035,0.9599417448043823,0.9686870574951172,0.469461053609848,0.5799798369407654,0.5844961404800415,0.5037500262260437,0.4335969388484955,0.6540341377258301,0.6536047458648682
75,nan,0.40898018158756994,0.7238382317803123,0.9696764349937439,0.9960213899612427,0.9735919237136841,0.9803558588027954,0.6090181469917297,0.5811243653297424,0.5788904428482056,0.5317317247390747,0.44907528162002563,0.6480199694633484,0.6447150111198425
76,nan,0.4189455451317912,0.7238065844232385,0.9939225316047668,0.9958491921424866,0.9764770865440369,0.98017418384552,0.5062146782875061,0.5786963105201721,0.6255883574485779,0.5472581386566162,0.4535723030567169,0.6534150242805481,0.6507046222686768
77,nan,0.4510578571241367,0.7081915600733324,0.9794661402702332,0.992077112197876,0.9741315245628357,0.9669164419174194,0.4504452645778656,0.5780983567237854,0.596245527267456,0.5063498616218567,0.44119906425476074,0.6512539982795715,0.6539238691329956
78,nan,0.4107907086521402,0.7249546538699757,0.978127121925354,0.998437762260437,0.9762963056564331,0.9886002540588379,0.5723671913146973,0.5785058736801147,0.5975881814956665,0.5297642946243286,0.44989877939224243,0.6529209613800049,0.6519944667816162
79,nan,0.39651393836198134,0.7377513186498121,0.9858766794204712,0.998784065246582,0.9766579866409302,0.9923090934753418,0.5994644165039062,0.5858123898506165,0.6581478118896484,0.5485047698020935,0.4724113643169403,0.6392114758491516,0.6580844521522522
80,nan,0.3867270041851876,0.7363617826591838,0.9925437569618225,0.9989583492279053,0.9913501143455505,0.9924952983856201,0.6380932927131653,0.5822341442108154,0.601185142993927,0.5409116744995117,0.4553636610507965,0.6549923419952393,0.6518518328666687
81,nan,0.3917546749304721,0.7313572737303647,0.9829984903335571,0.9991317987442017,0.9958443641662598,0.988415539264679,0.6105918884277344,0.5833560824394226,0.6021697521209717,0.5307797193527222,0.4493608772754669,0.6502771377563477,0.6520043611526489
82,nan,0.40291330920136464,0.7229908650571649,0.9736349582672119,0.9871421456336975,0.9848683476448059,0.9774574637413025,0.589584469795227,0.5806624889373779,0.5881633162498474,0.533781111240387,0.43105757236480713,0.6533371806144714,0.653210461139679
83,nan,0.3925267024336056,0.7362596473910592,1.0,0.9944713115692139,0.9958443641662598,0.9827233552932739,0.5923686623573303,0.5853188037872314,0.6104533076286316,0.5576221942901611,0.47154471278190613,0.6529743075370789,0.655535101890564
84,nan,0.4038564244578944,0.7221479524265636,0.978294312953949,0.9820848703384399,0.996408998966217,0.9778188467025757,0.5715327262878418,0.5831616520881653,0.5992876291275024,0.5266862511634827,0.4323706030845642,0.6440632343292236,0.651918351650238
85,nan,0.3861836361152418,0.7372005338018591,0.9796058535575867,0.9986116290092468,0.9911637902259827,0.9880462884902954,0.6036573648452759,0.583008348941803,0.6519307494163513,0.5520346760749817,0.45226356387138367,0.6544811129570007,0.654402494430542
86,nan,0.39046645622397613,0.7401030442931436,0.9875776767730713,0.9968815445899963,0.9926567673683167,0.985469400882721,0.6516995429992676,0.5832658410072327,0.6405536532402039,0.5379047989845276,0.44816917181015015,0.6543520092964172,0.6626030802726746
87,nan,0.39381685400752026,0.7295092642307281,0.996171236038208,0.9895543456077576,0.9664528369903564,0.998490035533905,0.6028082370758057,0.5841188430786133,0.6269160509109497,0.5286188125610352,0.4275473654270172,0.6514334678649902,0.6524906754493713
88,nan,0.38732068674104336,0.7372599271210757,0.9874073266983032,0.9956604242324829,0.9678722023963928,0.9962335228919983,0.6366478800773621,0.5802885293960571,0.6422271728515625,0.5417933464050293,0.4545903503894806,0.6547778844833374,0.6523605585098267
89,nan,0.43178183920170665,0.725151232697747,0.991855800151825,0.9884741902351379,0.9599417448043823,0.9858368039131165,0.5342418551445007,0.5795092582702637,0.6226950883865356,0.5607616305351257,0.4534759223461151,0.6478249430656433,0.6520463228225708
90,nan,0.5351797760109418,0.7119755988771265,1.0,0.9110162258148193,0.9784706830978394,0.9662100672721863,0.49730414152145386,0.5693048238754272,0.6197537779808044,0.5443403124809265,0.43903687596321106,0.6535126566886902,0.6527820229530334
91,nan,0.48824880202460474,0.7167373516342856,0.9956514239311218,0.8851351737976074,0.9627465009689331,0.9663864970207214,0.5378151535987854,0.57517409324646,0.6319835186004639,0.5570469498634338,0.4602917432785034,0.6519132852554321,0.6599665284156799
92,nan,0.439012968084473,0.7278972620313818,0.9991272687911987,0.9751226902008057,0.9744917154312134,0.9838200211524963,0.5672937631607056,0.5809816718101501,0.6241394281387329,0.5466741323471069,0.4490205943584442,0.6524778604507446,0.6537207365036011
93,nan,0.44806900363411833,0.7289323156530206,0.9996507167816162,0.9790781140327454,0.9815676808357239,0.9776381850242615,0.505888044834137,0.5865302681922913,0.6330021619796753,0.5635359287261963,0.4882957935333252,0.6510539054870605,0.6520146727561951
94,nan,0.4575946826048115,0.7312424101612784,0.9927158951759338,0.9893397092819214,0.9744917154312134,0.983454167842865,0.5104166865348816,0.5803301930427551,0.6664053201675415,0.5702306032180786,0.46596357226371765,0.6546132564544678,0.6557053923606873
95,nan,0.42699203844274325,0.7216785902326758,0.9700050354003906,0.988154411315918,0.9608164429664612,0.9845523834228516,0.5738334655761719,0.5827988386154175,0.6231041550636292,0.5272229313850403,0.424337774515152,0.6507030725479126,0.6529359817504883
96,nan,0.46665014628317286,0.7159611636942084,0.8522930145263672,0.9932677149772644,0.9542081356048584,0.980537474155426,0.5435950756072998,0.5837092399597168,0.6358143091201782,0.5563803911209106,0.4743024706840515,0.6496425271034241,0.6518224477767944
97,nan,0.4168872703286389,0.7321234914389524,0.9776259660720825,0.998437762260437,0.9588941335678101,0.9821760058403015,0.5856208801269531,0.5835026502609253,0.641865611076355,0.548060417175293,0.47667887806892395,0.6528329253196716,0.6476631760597229
98,nan,0.4638829216831724,0.7310562784021551,0.998600423336029,0.9963623285293579,0.980107843875885,0.9807193279266357,0.4922304153442383,0.5858005285263062,0.6574694514274597,0.5740806460380554,0.4648228883743286,0.6523908972740173,0.6590343117713928
99,nan,0.4497150699192992,0.7423878881064329,0.9994755983352661,0.9972260594367981,0.9878208637237549,0.98017418384552,0.5598999857902527,0.5775368809700012,0.6746527552604675,0.5883498787879944,0.4892795979976654,0.6512783765792847,0.6605725884437561
100,nan,0.4412558487544418,0.7375630167397585,1.0,0.9901876449584961,0.9802900552749634,0.9709985256195068,0.5597001910209656,0.5856306552886963,0.6630107760429382,0.5696074962615967,0.4821084439754486,0.6511089205741882,0.6605504751205444
