# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-204128
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6389769983352923,0.7299697724255648,0.9611756205558777,0.9535582065582275,0.9960324764251709,0.9934272170066833,0.44712793827056885,0.5607931017875671,0.6876689791679382,0.5907316207885742,0.5248076915740967,0.650363028049469,0.6639816164970398
2,nan,0.47741462773005827,0.7014804617925123,0.9741659164428711,0.854009211063385,0.9723349213600159,0.8676398396492004,0.4463284909725189,0.6085896492004395,0.5828078389167786,0.5133928060531616,0.5998113751411438,0.6530375480651855,0.6441674828529358
3,nan,0.4632974951970414,0.7069072073156183,0.985684335231781,0.81718909740448,0.9865269660949707,0.8733696341514587,0.4446965456008911,0.6080082654953003,0.6390206813812256,0.5430871248245239,0.5777778029441833,0.6491154432296753,0.6515033841133118
4,nan,0.41947833814974744,0.745455346324227,0.9884696006774902,0.9851570129394531,0.9894894957542419,0.9785423874855042,0.4991246461868286,0.6062508225440979,0.6259145736694336,0.6305927634239197,0.5851528644561768,0.654282808303833,0.6570318341255188
5,nan,0.6921196907364656,0.7382076816125349,0.9579916000366211,0.9826328158378601,0.9638025164604187,0.9816292524337769,0.44902634620666504,0.6105642914772034,0.6577600836753845,0.5993596315383911,0.6321874260902405,0.6421340703964233,0.6431964635848999
6,nan,0.7081358226291639,0.7462733306668021,0.9746209979057312,0.9766180515289307,0.9650375843048096,0.9616433382034302,0.48017147183418274,0.5975401401519775,0.665934681892395,0.6535096168518066,0.6346653699874878,0.6527850031852722,0.6464803814888
7,nan,0.6213593899649107,0.7595365047454834,0.9913344979286194,0.989184558391571,0.9766579866409302,0.984186053276062,0.5074482560157776,0.6024504899978638,0.6884620785713196,0.6627841591835022,0.6534358859062195,0.6533523797988892,0.645605206489563
8,nan,0.7551034823585444,0.7541552402756431,0.9688557982444763,0.9829409122467041,0.9669846296310425,0.9851024150848389,0.5102505683898926,0.6066636443138123,0.6877440810203552,0.6569218039512634,0.6290849447250366,0.6553617715835571,0.645797073841095
9,nan,0.771023632022648,0.7447914183139801,0.9916810989379883,0.979938805103302,0.9819333553314209,0.9823583960533142,0.4539007246494293,0.609224259853363,0.6598429679870605,0.6155757904052734,0.6265560388565063,0.6462180614471436,0.6454761028289795
10,nan,0.5347349497942978,0.7357651211998679,0.9840123653411865,0.9830449223518372,0.9856047630310059,0.9910078644752502,0.5115823745727539,0.587712824344635,0.6468731760978699,0.5743355751037598,0.5387777090072632,0.6445090770721436,0.6459556818008423
