# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-153105
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7845156304939603,0.5412622636014764,0.8465608954429626,0.7806629538536072,0.9578487873077393,0.711445152759552,0.3551492989063263,0.5424954891204834,0.28796353936195374,0.0,0.2976539731025696,0.5429375171661377,0.6311672925949097
2,nan,0.7160595013275669,0.6642026603221893,0.962895929813385,0.9516369700431824,0.9746718406677246,0.7612606287002563,0.3966641426086426,0.562794029712677,0.3545738756656647,0.5594689249992371,0.47817927598953247,0.6501184701919556,0.653965175151825
3,nan,0.6587513084947537,0.695401522246274,0.9613780379295349,0.9624292254447937,0.9949047565460205,0.9526382088661194,0.40503543615341187,0.5657687783241272,0.49741825461387634,0.5240951776504517,0.47294506430625916,0.6514962315559387,0.6613075733184814
4,nan,0.6158620774249722,0.6866305443373594,0.9690170884132385,0.9628990292549133,0.9799256324768066,0.951438844203949,0.40384092926979065,0.5606043934822083,0.4744202494621277,0.4629107713699341,0.4859060049057007,0.6511628031730652,0.6508102416992188
5,nan,0.5788281062849588,0.7010358003052798,0.9666125178337097,0.959381103515625,0.9956562519073486,0.9926815629005432,0.39710181951522827,0.5711643099784851,0.5188312530517578,0.5044887065887451,0.4909091293811798,0.6524603962898254,0.6621067523956299
6,nan,0.5518139893376979,0.7102446745742451,0.9736983776092529,0.9732488989830017,0.9920963644981384,0.9943608641624451,0.41322964429855347,0.5777387022972107,0.5654714703559875,0.5236271023750305,0.49034425616264343,0.6528807878494263,0.6559949517250061
7,nan,0.5265370439281951,0.7210352285341783,0.9800570011138916,0.9819645881652832,0.9934049248695374,0.9832713603973389,0.4836520552635193,0.576283872127533,0.5815234184265137,0.5496460795402527,0.49734607338905334,0.6542163491249084,0.6500217914581299
8,nan,0.5194778921197549,0.7126207216219469,0.9717981219291687,0.9699785709381104,0.995468258857727,0.9973604679107666,0.4521990120410919,0.5772602558135986,0.5426532626152039,0.5293012857437134,0.4957684874534607,0.6544888019561768,0.6525514125823975
9,nan,0.5083288759299637,0.7202982414852489,0.9624796509742737,0.9819851517677307,0.9990525245666504,0.9958584308624268,0.463836669921875,0.5770343542098999,0.5733648538589478,0.5507364869117737,0.5104560256004333,0.6549795866012573,0.6534969210624695
10,nan,0.49396273672186664,0.730086478320035,0.9824000000953674,0.984287679195404,0.9941542744636536,0.9862043261528015,0.51317298412323,0.5767735838890076,0.6061148643493652,0.5610048174858093,0.5177412033081055,0.6565476059913635,0.6525499224662781
11,nan,0.4692184483882379,0.7435616525736722,0.968276858329773,0.9730981588363647,0.9981067776679993,0.9973604679107666,0.5837374329566956,0.5878480076789856,0.6498491764068604,0.5951582193374634,0.5104762315750122,0.6591771245002747,0.656089723110199
12,nan,0.4679696853331908,0.7434346350756559,0.9816758632659912,0.9723658561706543,0.9962207078933716,0.9986785054206848,0.5635220408439636,0.5869266986846924,0.6546644568443298,0.6036375761032104,0.5059483647346497,0.6577222943305969,0.6564186215400696
13,nan,0.45739509300287745,0.7524495233188976,0.978222131729126,0.9710817933082581,0.9973515272140503,0.9990557432174683,0.6357260346412659,0.5908452272415161,0.6703067421913147,0.6114608645439148,0.5058035254478455,0.6569139361381531,0.6601772308349609
14,nan,0.45691867067636405,0.751373827457428,0.9831231236457825,0.9723658561706543,0.9962207078933716,0.9983015656471252,0.6184499263763428,0.5939648747444153,0.6650781631469727,0.6130750179290771,0.5041841268539429,0.6617064476013184,0.6586422920227051
15,nan,0.45632381548596057,0.746676049449227,0.9840255379676819,0.9729151725769043,0.9947169423103333,0.9973604679107666,0.5923397541046143,0.5859332084655762,0.655871570110321,0.6073640584945679,0.5081031322479248,0.6589182615280151,0.6558884382247925
16,nan,0.4506433941533353,0.7433260191570629,0.9840255379676819,0.9760170578956604,0.9950924515724182,0.9977366924285889,0.5620071291923523,0.5855360627174377,0.6537252068519592,0.6025017499923706,0.5037209391593933,0.6606070399284363,0.6556163430213928
17,nan,0.44324863175920826,0.7449163306843151,0.9908322095870972,0.981625497341156,0.9958443641662598,0.9969845414161682,0.5558708906173706,0.588625967502594,0.6713985800743103,0.602421760559082,0.49462854862213135,0.660209596157074,0.6556376814842224
18,nan,0.44070440618709883,0.752335559238087,0.9895851612091064,0.9823446273803711,0.9952803254127502,0.9979249238967896,0.6225138902664185,0.5889570116996765,0.6725200414657593,0.6053639650344849,0.5046728253364563,0.659922182559967,0.6566061973571777
19,nan,0.4377334765053694,0.7583600987087596,0.9829424023628235,0.9818053245544434,0.9975402355194092,0.997548520565033,0.6855262517929077,0.591659426689148,0.6742501854896545,0.6117309927940369,0.4972487688064575,0.6602648496627808,0.6614441275596619
20,nan,0.4335725741729097,0.7558540376749906,0.9838452339172363,0.9823446273803711,0.9962207078933716,0.9960459470748901,0.6246006488800049,0.592484712600708,0.692307710647583,0.620491087436676,0.5049139857292175,0.6610749363899231,0.6600648164749146
21,nan,0.4364389149722051,0.7539173906499689,0.9749283790588379,0.9894810914993286,0.9979178309440613,0.9952963590621948,0.5968326926231384,0.5911359786987305,0.699095606803894,0.6254176497459412,0.5042142271995544,0.6578712463378906,0.6609002351760864
22,nan,0.4360236823412861,0.7538675178181041,0.9626676440238953,0.9896581768989563,0.999431312084198,0.9954836368560791,0.630137026309967,0.580655574798584,0.6997530460357666,0.6243860721588135,0.49391859769821167,0.6541115045547485,0.6623401045799255
23,nan,0.42557622800260986,0.7673564282330599,0.9751119017601013,0.9862821102142334,0.9965973496437073,0.9964211583137512,0.7696879506111145,0.5882708430290222,0.6931637525558472,0.6204141974449158,0.493586003780365,0.6571532487869263,0.6642321944236755
24,nan,0.42963166637428246,0.7626301348209381,0.9818570017814636,0.9846749901771545,0.9967857599258423,0.997548520565033,0.6999548673629761,0.5949724912643433,0.6853762865066528,0.6228216290473938,0.49882444739341736,0.6652281880378723,0.6608873009681702
25,nan,0.42897491253014874,0.7640027674761686,0.9802244305610657,0.9859254360198975,0.9971628189086914,0.9962335228919983,0.712259829044342,0.5928727388381958,0.68528813123703,0.6191079020500183,0.5093141794204712,0.6646485328674316,0.6609929203987122
26,nan,0.4270650647967382,0.7624057260426608,0.981494665145874,0.9893038868904114,0.9973515272140503,0.9964211583137512,0.7006340026855469,0.5920610427856445,0.6867049336433411,0.6197354793548584,0.4982050061225891,0.6616361141204834,0.6629151701927185
27,nan,0.4287704704119573,0.7615790312940424,0.971613347530365,0.9846749901771545,0.9986740350723267,0.9983015656471252,0.68788081407547,0.5852890610694885,0.6992263197898865,0.6267523169517517,0.5036273002624512,0.6586614847183228,0.6626681089401245
28,nan,0.4346665689150687,0.7592109658501365,0.975662112236023,0.9828833341598511,0.9979178309440613,0.9986785054206848,0.6601307392120361,0.5870708227157593,0.701564371585846,0.627285897731781,0.5000923275947571,0.6580086946487427,0.6620259881019592
29,nan,0.4377949012335788,0.7592782378196716,0.9961416721343994,0.9926599264144897,0.9920963644981384,0.9936137795448303,0.636214017868042,0.590652585029602,0.6930643320083618,0.6246751546859741,0.5075050592422485,0.6644758582115173,0.6609618663787842
30,nan,0.43419971223282067,0.7554659139026295,0.9667870402336121,0.9877063035964966,0.999241828918457,0.9969845414161682,0.6325239539146423,0.5842944979667664,0.7024064064025879,0.6288483142852783,0.49299317598342896,0.6564632058143616,0.6618757843971252
31,nan,0.4258649731884974,0.7665864283388312,0.9793152809143066,0.9893038868904114,0.998295783996582,0.9977366924285889,0.7240160703659058,0.5893257260322571,0.694296658039093,0.6213890314102173,0.5133845210075378,0.6618730425834656,0.6635140180587769
32,nan,0.42704805704408366,0.7585591673851013,0.9706887006759644,0.9834215044975281,0.9990525245666504,0.9986785054206848,0.6577930450439453,0.5859718322753906,0.6977192759513855,0.6263250708580017,0.5035721659660339,0.6593562364578247,0.6615719795227051
33,nan,0.4319649463689117,0.7498921264301647,0.9615384340286255,0.9882394671440125,0.999431312084198,0.9979249238967896,0.5871421098709106,0.5713813304901123,0.7054299712181091,0.6247901320457458,0.49716717004776,0.6557013392448425,0.6600672006607056
34,nan,0.42800817105565203,0.7568037970499559,0.9667870402336121,0.9893038868904114,0.999241828918457,0.9979249238967896,0.648025631904602,0.5732505321502686,0.7067407369613647,0.6252290606498718,0.4988386929035187,0.6574506163597107,0.6620488166809082
35,nan,0.426072452782884,0.7627869194204157,0.99207603931427,0.9910730123519897,0.9971628189086914,0.998113214969635,0.694625198841095,0.5845778584480286,0.69287109375,0.6183273792266846,0.4960309863090515,0.6623420715332031,0.6634564399719238
36,nan,0.4255056973696339,0.7623922039162029,0.9847463369369507,0.9861037731170654,0.9975402355194092,0.9986785054206848,0.6856491565704346,0.5815157890319824,0.7003985643386841,0.6247072815895081,0.49931028485298157,0.6636584997177124,0.6640058159828186
37,nan,0.4317384658748034,0.7601470838893544,0.9763948321342468,0.9908963441848755,0.9977290034294128,0.9967966675758362,0.6727515459060669,0.5829481482505798,0.7025301456451416,0.6269074082374573,0.4919956922531128,0.6592499613761902,0.663418173789978
38,nan,0.4355115647684057,0.7604190084067258,0.9734576344490051,0.9979137182235718,0.998863160610199,0.9951091408729553,0.675092875957489,0.5809735655784607,0.6997464895248413,0.62621009349823,0.4998076260089874,0.6561294198036194,0.6613053679466248
39,nan,0.43402100069836935,0.7554331150921908,0.9708737730979919,0.9966927766799927,0.9990525245666504,0.9954836368560791,0.6209949254989624,0.5804107785224915,0.7025995254516602,0.6289308071136475,0.4962235689163208,0.65477055311203,0.6637313961982727
40,nan,0.43042242205195513,0.7606346742673353,0.9805876612663269,0.9940663576126099,0.9984849095344543,0.997548520565033,0.6755596399307251,0.5799710750579834,0.7011370062828064,0.6244266033172607,0.4963974058628082,0.6562613248825073,0.6625409126281738
41,nan,0.43598498975042616,0.7505179724910043,0.9632313251495361,0.9901891946792603,0.999241828918457,0.9986785054206848,0.6073095202445984,0.572793185710907,0.7052499055862427,0.6192044615745544,0.4839629828929901,0.6552169919013977,0.6606197953224182
42,nan,0.435152974184037,0.7573566761883822,0.9639819264411926,0.9896581768989563,0.999241828918457,0.9983015656471252,0.6826854348182678,0.5695673227310181,0.702864408493042,0.6237034797668457,0.485504686832428,0.6548607349395752,0.6605538725852966
43,nan,0.4316078957414709,0.7616901126774874,0.9831231236457825,0.9884170293807983,0.9977290034294128,0.998490035533905,0.7018245458602905,0.571618914604187,0.7045661807060242,0.623044490814209,0.4917086958885193,0.657335102558136,0.6607341170310974
44,nan,0.4392236424874547,0.7526231733235446,0.973089337348938,0.9926599264144897,0.998863160610199,0.997548520565033,0.6106069684028625,0.5703434348106384,0.7068710327148438,0.6247929334640503,0.48985403776168823,0.6549426317214966,0.659282922744751
45,nan,0.43953660306001735,0.7570796988227151,0.971613347530365,0.9951185584068298,0.998863160610199,0.9973604679107666,0.6746764779090881,0.568431556224823,0.7038295865058899,0.6187602281570435,0.48098623752593994,0.6551915407180786,0.6630455255508423
46,nan,0.4424876404577733,0.749638790434057,0.9684627652168274,0.9945927262306213,0.9990525245666504,0.9979249238967896,0.6102825403213501,0.5624127984046936,0.7042472958564758,0.6131638288497925,0.4785085916519165,0.6561279296875,0.6612507700920105
47,nan,0.4384424411942571,0.7518940920179541,0.965479850769043,0.988061785697937,0.999241828918457,0.998490035533905,0.6425977349281311,0.5573025345802307,0.702932596206665,0.6184424161911011,0.4820620119571686,0.6557013392448425,0.6605228781700134
48,nan,0.4377833179998176,0.7508204525167291,0.9800428152084351,0.9855684638023376,0.998863160610199,0.9994332790374756,0.6156837344169617,0.5660314559936523,0.6997111439704895,0.6194102168083191,0.4771006107330322,0.6568840742111206,0.6602960228919983
49,nan,0.43758948673070003,0.7531940097158606,0.9706887006759644,0.9947680234909058,0.9990525245666504,0.998490035533905,0.6423391103744507,0.5617433190345764,0.705748975276947,0.6204835772514343,0.4738942086696625,0.6565112471580505,0.661414384841919
50,nan,0.4407975045155942,0.753082966262644,0.9787689447402954,0.9937150478363037,0.9990525245666504,0.998490035533905,0.6210163831710815,0.5633040070533752,0.704338788986206,0.6236889958381653,0.4859575927257538,0.6563128232955933,0.6592674851417542
51,nan,0.4398727473801952,0.7461355084722693,0.990119993686676,0.9848538637161255,0.9973515272140503,0.9986785054206848,0.5641489028930664,0.5653054118156433,0.7023313045501709,0.6155936121940613,0.4728434383869171,0.6555697917938232,0.6606942415237427
52,nan,0.43409481642806097,0.7534178224476901,0.9834842681884766,0.9878841638565063,0.9990525245666504,0.9988670349121094,0.6327916383743286,0.569058895111084,0.6989997625350952,0.6183333396911621,0.48251742124557495,0.6554314494132996,0.661175549030304
