# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260219-113515
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.664344116687833,0.7074342342940244,0.9590834379196167,0.9569464325904846,0.9998103380203247,0.9926122426986694,0.4440944790840149,0.33828383684158325,0.7086762189865112,0.6074475049972534,0.4589589536190033,0.6499425768852234,0.6659205555915833
2,nan,0.47376469362538076,0.750982636755163,0.9592726826667786,0.9571350812911987,1.0,0.9994332790374756,0.5632184147834778,0.5973731279373169,0.7091041803359985,0.6231585741043091,0.5383580327033997,0.6498181819915771,0.6639374494552612
3,nan,0.45244287398445854,0.7508719726042314,0.9592726826667786,0.9569620490074158,1.0,0.9994332790374756,0.5273246765136719,0.5969813466072083,0.6917816996574402,0.6469736099243164,0.5689483880996704,0.6492565870285034,0.6626573801040649
4,nan,0.4135344765029563,0.7546932209621776,0.9626676440238953,0.9590326547622681,0.9998103380203247,0.999622106552124,0.5391095280647278,0.6039145588874817,0.6928139328956604,0.6394938230514526,0.591317355632782,0.6543051600456238,0.6595383286476135
5,nan,0.4028854687095243,0.7530095631426031,0.9701545834541321,0.9691236615180969,0.999620795249939,0.9990557432174683,0.5183470845222473,0.6034934520721436,0.6775772571563721,0.6241938471794128,0.6136485934257507,0.6481860280036926,0.6597041487693787
6,nan,0.39273092124600195,0.7637117017399181,0.9697733521461487,0.9622302055358887,0.999241828918457,0.9990557432174683,0.564434826374054,0.5913469195365906,0.6955016851425171,0.660045325756073,0.6458078622817993,0.6516047716140747,0.6617861986160278
7,nan,0.38435151599836515,0.7610212835398588,0.9703183770179749,0.9635482430458069,0.999620795249939,0.9992443919181824,0.5789182186126709,0.6030982136726379,0.6824657320976257,0.6441540122032166,0.6178861856460571,0.6506503224372864,0.6613296270370483
8,nan,0.40203663248871613,0.7550435824827715,0.9767608046531677,0.9773290157318115,0.999431312084198,0.9986785054206848,0.5119163990020752,0.6065883040428162,0.6886348724365234,0.6308996677398682,0.6042823195457458,0.6502953767776489,0.660662829875946
9,nan,0.37134088157155315,0.7733000245961276,0.9912064075469971,0.9780452847480774,0.9973515272140503,0.998490035533905,0.6623020172119141,0.5990551114082336,0.6860967874526978,0.6471141576766968,0.6355932354927063,0.6538891196250916,0.6571565866470337
10,nan,0.3772657263520503,0.7671827077865601,0.9951168298721313,0.9875460267066956,0.9945293664932251,0.9969845414161682,0.5775322318077087,0.6068690419197083,0.7097933888435364,0.6430414319038391,0.6217991709709167,0.6497800946235657,0.6560176610946655
11,nan,0.3699718266597837,0.7687391855499961,0.9972037672996521,0.9828894138336182,0.996408998966217,0.9994332790374756,0.5921450257301331,0.5990247130393982,0.7119461894035339,0.6582651138305664,0.6126915216445923,0.6481578350067139,0.6579651832580566
12,nan,0.3819558711979724,0.7563720778985457,0.995084285736084,0.9862965941429138,0.9981067776679993,0.9988670349121094,0.5462462902069092,0.5919800400733948,0.6643019318580627,0.6269918084144592,0.5995059013366699,0.6543992757797241,0.6583129167556763
13,nan,0.38689808587997015,0.7592727487737482,0.9693914651870728,0.9616837501525879,0.999620795249939,0.9994332790374756,0.582574725151062,0.5841144323348999,0.6993405222892761,0.636489748954773,0.6087557077407837,0.6519950032234192,0.6586008071899414
14,nan,0.37752706287510834,0.760391728444533,0.9975593090057373,0.9868258833885193,0.9958443641662598,0.997172474861145,0.6139389276504517,0.5847011804580688,0.6804377436637878,0.6216892600059509,0.5771387219429016,0.6545624136924744,0.6544387340545654
15,nan,0.37192813499879007,0.758628167889335,0.9979013204574585,0.9939014315605164,0.9979178309440613,0.9967966675758362,0.6182965636253357,0.5907556414604187,0.6576435565948486,0.6024230718612671,0.5845632553100586,0.6513168215751648,0.6533936858177185
16,nan,0.3891545845620721,0.7495738376270641,0.99543696641922,0.9954735040664673,0.999431312084198,0.997548520565033,0.5416234731674194,0.5877384543418884,0.6738631725311279,0.5923497080802917,0.5551294684410095,0.650387704372406,0.6563299298286438
17,nan,0.37012727084650815,0.7624496058984236,0.9984251856803894,0.9970460534095764,0.9990525245666504,0.9979249238967896,0.6578560471534729,0.6074140071868896,0.6572478413581848,0.606511652469635,0.5563618540763855,0.6533776521682739,0.6557279229164124
18,nan,0.36404043185934204,0.7689122720198198,0.9987776875495911,0.9965326189994812,0.9986740350723267,0.9958584308624268,0.6853146553039551,0.6072777509689331,0.6965911984443665,0.60999995470047,0.5611575841903687,0.6523264646530151,0.6555246114730835
19,nan,0.37659642270726973,0.7562750794670798,0.9915433526039124,0.9956695437431335,0.999620795249939,0.9956710338592529,0.564536452293396,0.5937692523002625,0.6840564608573914,0.6202797293663025,0.5643540620803833,0.6511400938034058,0.6583850979804993
20,nan,0.3614176676064058,0.76769174229015,0.9993007183074951,0.9924059510231018,0.9986740350723267,0.9960459470748901,0.7349425554275513,0.6023544073104858,0.6766209006309509,0.601517379283905,0.5381268858909607,0.6498855948448181,0.6547347903251648
21,nan,0.37294131842689054,0.7624438079920682,0.9991269111633301,0.9954985976219177,0.9977290034294128,0.9947348833084106,0.6511627435684204,0.5763658881187439,0.6955728530883789,0.6153581142425537,0.5517702102661133,0.6545736193656921,0.6549890637397766
22,nan,0.36563947562941956,0.7742701281200756,0.9984279870986938,0.9891584515571594,0.998295783996582,0.9932407140731812,0.7230804562568665,0.5972332954406738,0.7041313648223877,0.6297484636306763,0.5718090534210205,0.6564909219741821,0.655354917049408
23,nan,0.3713621889477291,0.7648082104596224,0.9994755983352661,0.9968782663345337,0.999431312084198,0.9962335228919983,0.6818873286247253,0.5924636125564575,0.6834734082221985,0.6133526563644409,0.5405921936035156,0.6548463106155396,0.6542561054229736
24,nan,0.3653931114165866,0.7689372084357522,0.9989525675773621,0.9980893135070801,0.9977290034294128,0.9960459470748901,0.7569394111633301,0.5997946858406067,0.6684203743934631,0.5939709544181824,0.5446344017982483,0.6492906212806702,0.6544420123100281
25,nan,0.36995184759770855,0.7663054845549844,0.9996507167816162,0.9942876696586609,0.998863160610199,0.9958584308624268,0.7235809564590454,0.5953686833381653,0.664569079875946,0.5987472534179688,0.5521153807640076,0.6534963846206665,0.6528226137161255
26,nan,0.36737335359460577,0.7686911496249113,0.9991257190704346,0.9917184114456177,0.999431312084198,0.9949219822883606,0.7741298675537109,0.5838865637779236,0.6579978466033936,0.5965309143066406,0.5501840710639954,0.6542351245880127,0.6534408330917358
27,nan,0.37334802241614645,0.7693324414166537,0.9972125291824341,0.9979166388511658,0.9986740350723267,0.9973604679107666,0.7387514710426331,0.5989512801170349,0.671137273311615,0.6052871942520142,0.5520808100700378,0.6518608927726746,0.6534242630004883
28,nan,0.36713271702107964,0.7798040942712263,0.9953051805496216,0.9973971843719482,0.9973515272140503,0.998490035533905,0.8124352097511292,0.5944272875785828,0.6896272897720337,0.6163969039916992,0.5680793523788452,0.6533501148223877,0.6549849510192871
29,nan,0.367991380174585,0.7697542093016885,0.9977309107780457,0.9920634627342224,0.9979178309440613,0.9938005208969116,0.6850152611732483,0.6083481311798096,0.6970218420028687,0.6129860877990723,0.5761123895645142,0.6543864607810974,0.6519134044647217
30,nan,0.36589403491718997,0.7747872905297712,0.9986009001731873,0.9900103211402893,0.999431312084198,0.9960459470748901,0.7799054980278015,0.5946633219718933,0.6829789876937866,0.6146771907806396,0.5598455667495728,0.6532104015350342,0.6532907485961914
31,nan,0.3687586021335042,0.7731886397708546,0.9991257190704346,0.9967054128646851,0.999241828918457,0.998113214969635,0.7663734555244446,0.6012755036354065,0.6689284443855286,0.6058155298233032,0.5661854147911072,0.6532880663871765,0.6500224471092224
32,nan,0.37521826370412176,0.7707818367264487,0.9987773299217224,0.9941197633743286,0.999241828918457,0.997172474861145,0.7714636921882629,0.5875441431999207,0.6484083533287048,0.6135759949684143,0.5632895827293396,0.6532357335090637,0.6517713069915771
