# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260317-141957
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4740954910703259,0.7570630637082186,0.9968465566635132,0.9649847149848938,0.9975402355194092,0.9998109340667725,0.4779030680656433,0.5998380780220032,0.6960283517837524,0.6520336270332336,0.6301637291908264,0.6535657644271851,0.6589786410331726
12,nan,0.45794824041229154,0.7513703270391985,0.9936708807945251,0.9730305075645447,0.9986740350723267,0.9998109340667725,0.5180901885032654,0.6036967635154724,0.6520788073539734,0.6379251480102539,0.576164186000824,0.6540090441703796,0.6579231023788452
13,nan,0.5365089361503881,0.7523527985269373,0.9910100102424622,0.9859733581542969,0.998863160610199,0.9917510151863098,0.42585548758506775,0.606530487537384,0.6976684331893921,0.6572829484939575,0.6073232293128967,0.6557883620262146,0.6578342914581299
14,nan,0.4888760399741069,0.7556094310500405,0.997372567653656,0.9935752749443054,0.9977290034294128,0.9990557432174683,0.489082932472229,0.5949539542198181,0.7004608511924744,0.6443617939949036,0.5879507660865784,0.6533793210983276,0.653781533241272
15,nan,0.5502363558271197,0.7510735311291434,1.0,0.9973962306976318,0.991536557674408,0.9977366924285889,0.41041746735572815,0.6085464358329773,0.7063764929771423,0.6532933115959167,0.5773105025291443,0.6571947932243347,0.6620003581047058
16,nan,0.48908291976026874,0.7601651034571908,0.9968454241752625,0.9870175719261169,0.9973515272140503,0.9998109340667725,0.46611180901527405,0.6120081543922424,0.7245392799377441,0.6633241772651672,0.5946305394172668,0.6606862545013428,0.6594904661178589
17,nan,0.4652497517045343,0.7561125321821733,0.9966696500778198,0.9805447459220886,0.998295783996582,1.0,0.5149425268173218,0.5726981163024902,0.7219827771186829,0.6526864171028137,0.5676567554473877,0.6552725434303284,0.6564885377883911
18,nan,0.4842907448393182,0.758964869109067,0.9918985962867737,0.9805447459220886,0.9979178309440613,0.999622106552124,0.5004787445068359,0.6085348725318909,0.6843681931495667,0.6598663330078125,0.6156872510910034,0.6523172855377197,0.6573776006698608
19,nan,0.4851425292625308,0.7564104470339689,0.990119993686676,0.9944192171096802,0.998863160610199,0.9990557432174683,0.4875621795654297,0.5962302088737488,0.7037460207939148,0.6555572748184204,0.5758427381515503,0.6552289724349976,0.6638894081115723
20,nan,0.5519023701862362,0.7476102899421345,1.0,0.9953116774559021,0.9967857599258423,0.999622106552124,0.4346500337123871,0.6031002998352051,0.683624804019928,0.6342666149139404,0.5664467215538025,0.651879608631134,0.6580255627632141
21,nan,0.5055707773772031,0.7495574030009183,1.0,0.9885944724082947,0.9967857599258423,0.999622106552124,0.45868074893951416,0.6008619070053101,0.6673244833946228,0.6428444385528564,0.5791583061218262,0.6585066914558411,0.6527525186538696
22,nan,0.5010652954377285,0.7620933299714868,0.9991260170936584,0.989128589630127,0.9975402355194092,0.999622106552124,0.47101232409477234,0.6030992865562439,0.7136185169219971,0.6625376343727112,0.6368159055709839,0.6627680659294128,0.6477579474449158
23,nan,0.4468257427580443,0.7630565654147755,0.9996504783630371,0.9864650964736938,0.9973515272140503,1.0,0.5116658210754395,0.6086021661758423,0.7221608757972717,0.6544607281684875,0.5997255444526672,0.6548985242843628,0.6586414575576782
24,nan,0.5484463074641351,0.7362670790065419,0.9994761347770691,0.9933844208717346,0.9975402355194092,0.9990557432174683,0.4270734190940857,0.5904862284660339,0.6529266238212585,0.5939303636550903,0.5324572324752808,0.6609294414520264,0.6516780257225037
25,nan,0.4623266598182374,0.7518920844251459,0.9946133494377136,0.9968771934509277,0.9766579866409302,0.9990557432174683,0.5117493271827698,0.6089649200439453,0.6803455948829651,0.6356397271156311,0.5650943517684937,0.6555443406105042,0.6462703943252563
26,nan,0.4629034068395295,0.7536260810765353,0.9996507167816162,0.9956483840942383,0.9962207078933716,0.9988670349121094,0.5125858187675476,0.6008967757225037,0.6740750670433044,0.6477031707763672,0.55753493309021,0.6546458601951599,0.6520584225654602
27,nan,0.49628375827842897,0.7463192262432792,0.9932327270507812,0.9857620000839233,0.9833986163139343,0.9992443919181824,0.4469146430492401,0.6051952242851257,0.679225504398346,0.6448069214820862,0.5634555220603943,0.6547756195068359,0.6535003185272217
28,nan,0.4410187382867649,0.7549282474951311,0.9989521503448486,0.9885985255241394,0.9965973496437073,0.999622106552124,0.47616153955459595,0.5935727953910828,0.7114993333816528,0.6546741127967834,0.5774588584899902,0.6513777375221252,0.6556962132453918
29,nan,0.4265626862054065,0.7520597902211276,0.9987785816192627,0.9657644629478455,0.9935922026634216,1.0,0.5041800737380981,0.6002397537231445,0.6957083940505981,0.6508728265762329,0.5606492757797241,0.6506469249725342,0.6522251963615417
30,nan,0.5051188315178224,0.7470456957817078,0.9784812331199646,0.9657631516456604,0.999620795249939,0.9998109340667725,0.45834553241729736,0.5951250195503235,0.7015278339385986,0.6429040431976318,0.5611353516578674,0.6550101041793823,0.6597786545753479
31,nan,0.44279811368939576,0.7498452446677468,1.0,0.9767441749572754,0.995468258857727,0.9998109340667725,0.5180046558380127,0.6005647778511047,0.6472026705741882,0.6462112665176392,0.5569324493408203,0.6493104100227356,0.6580480933189392
32,nan,0.47838952100446247,0.745775889266621,0.9870668053627014,0.9987845420837402,0.9867115616798401,0.9998109340667725,0.5135931968688965,0.5996900200843811,0.6568071842193604,0.6226803660392761,0.5409321784973145,0.6481034159660339,0.6493545770645142
33,nan,0.41534333915452415,0.7654444792053916,0.9994761347770691,0.9998264312744141,0.9967857599258423,0.9988670349121094,0.5536723136901855,0.6064441800117493,0.6956750154495239,0.6601680517196655,0.5962047576904297,0.6510172486305237,0.6617523431777954
34,nan,0.39602889054173,0.7636281793767755,1.0,0.9982620477676392,0.9975402355194092,0.9998109340667725,0.5598999857902527,0.6101998090744019,0.6785764098167419,0.6503421068191528,0.5946210622787476,0.6525244116783142,0.6581329703330994
35,nan,0.4215100444634386,0.76019071448933,0.9998252987861633,0.9977402091026306,0.9958443641662598,0.9994332790374756,0.5174063444137573,0.6061143279075623,0.7029489278793335,0.6497889757156372,0.5827702879905701,0.6552053689956665,0.6550204753875732
36,nan,0.46872638892400625,0.7532201707363129,0.9998252987861633,0.9807250499725342,0.9973515272140503,1.0,0.46274158358573914,0.6002228856086731,0.7121157050132751,0.6563315391540527,0.5614961981773376,0.6549368500709534,0.6596752405166626
37,nan,0.43178077602903125,0.7627453966574236,1.0,0.995489239692688,0.9973515272140503,1.0,0.5378151535987854,0.6065447926521301,0.709709107875824,0.654175877571106,0.5738598704338074,0.65625,0.6590037941932678
38,nan,0.41002343223593496,0.7645641782067039,0.9996507167816162,0.9991329908370972,0.9965973496437073,0.9998109340667725,0.5513361096382141,0.6091603636741638,0.695663571357727,0.6443812251091003,0.5924826264381409,0.6620039343833923,0.659986138343811
39,nan,0.43651238246570023,0.7495284676551819,0.9994761347770691,0.9708213806152344,0.9965973496437073,0.9990557432174683,0.5154503583908081,0.6047692894935608,0.6495094895362854,0.6293472647666931,0.5787715315818787,0.6523036360740662,0.6487109661102295
40,nan,0.37832045118004287,0.7519042979587208,0.9998252987861633,0.9989597797393799,0.9975402355194092,0.9998109340667725,0.5813392400741577,0.6127901077270508,0.6155010461807251,0.5891312956809998,0.5657630562782288,0.6537880301475525,0.6564982533454895
41,nan,0.3922737958885722,0.7608569426970049,0.9996507167816162,0.9993062615394592,0.9956562519073486,1.0,0.554063618183136,0.600458562374115,0.685090184211731,0.6400560736656189,0.5783190131187439,0.6567307710647583,0.6600949168205261
42,nan,0.408899899517404,0.7549879876050082,0.9998252987861633,0.9942418336868286,0.998863160610199,1.0,0.5404101014137268,0.6022781133651733,0.6910737156867981,0.6285900473594666,0.5318865776062012,0.6559714674949646,0.6617275476455688
43,nan,0.39722045389506655,0.7577294273809954,1.0,0.9973908066749573,0.998295783996582,1.0,0.5424667000770569,0.604150652885437,0.6988529562950134,0.6305385231971741,0.5562679767608643,0.651606023311615,0.6554542779922485
44,nan,0.38407360119827233,0.7556818181818182,0.9996507167816162,0.9994792342185974,0.9971628189086914,1.0,0.5619064569473267,0.6046937108039856,0.677848756313324,0.626939594745636,0.535017728805542,0.6575221419334412,0.6522788405418396
45,nan,0.38915339572743735,0.7602117386731234,1.0,0.9952936768531799,0.9977290034294128,1.0,0.5650450587272644,0.5847666263580322,0.7189750075340271,0.6415094137191772,0.5502933859825134,0.6497554183006287,0.6589615345001221
46,nan,0.4265839324262537,0.7493920868093317,0.9972125291824341,0.9986101984977722,0.993966817855835,1.0,0.522579550743103,0.6007120013237,0.686089277267456,0.6087431311607361,0.5237864255905151,0.6588522791862488,0.6527607440948486
47,nan,0.40011484569611794,0.7577002481980757,1.0,0.9859254360198975,0.9975402355194092,1.0,0.5452016592025757,0.5940947532653809,0.7108651399612427,0.6351956725120544,0.5579236745834351,0.6537228226661682,0.6542333364486694
48,nan,0.39049866478470585,0.7498434727842157,1.0,0.9908963441848755,0.999241828918457,1.0,0.5597001910209656,0.5976533889770508,0.6563015580177307,0.6101130843162537,0.5249817371368408,0.653049647808075,0.6563404202461243
49,nan,0.37774486194321855,0.7614355737512762,1.0,0.9989579916000366,0.9981067776679993,1.0,0.5705363750457764,0.6004626750946045,0.6819680333137512,0.6460815072059631,0.5658370852470398,0.6551621556282043,0.6586787104606628
50,nan,0.3996896885050849,0.7505220337347551,0.9994761347770691,0.9994792342185974,0.9977290034294128,1.0,0.5327897071838379,0.6026439666748047,0.6604703664779663,0.6219143867492676,0.5319200754165649,0.6549088954925537,0.6544106006622314
51,nan,0.37772763532884673,0.7603459249843251,0.9998252987861633,0.9989583492279053,0.9975402355194092,1.0,0.5743627548217773,0.6114338040351868,0.6959609985351562,0.6359491944313049,0.5373066067695618,0.6551880240440369,0.657279908657074
52,nan,0.3842634024220746,0.7612048224969343,0.9993016719818115,0.9991317987442017,0.9979178309440613,1.0,0.5674890875816345,0.6114422082901001,0.6974800825119019,0.6300301551818848,0.5604545474052429,0.6532620787620544,0.656743586063385
53,nan,0.38856315069506264,0.7566609328443353,1.0,0.9998264312744141,0.9990525245666504,1.0,0.56446373462677,0.6086309552192688,0.6921443343162537,0.6179555654525757,0.5314950942993164,0.6567293405532837,0.6529722809791565
54,nan,0.3782517199133624,0.7547072497281161,1.0,0.9994792342185974,0.998295783996582,1.0,0.5823683142662048,0.6008930802345276,0.6730089783668518,0.6198723912239075,0.5202898979187012,0.6576811671257019,0.6498908996582031
55,nan,0.39023032701272337,0.7580030777237632,0.9991272687911987,0.9972164034843445,0.9981067776679993,1.0,0.558089017868042,0.6084898114204407,0.6992588639259338,0.6323431730270386,0.5323741436004639,0.6565732359886169,0.6564551591873169
56,nan,0.4012827616582655,0.7563103437423706,0.9951321482658386,0.9859254360198975,0.9943417906761169,1.0,0.5218838453292847,0.598827600479126,0.714250385761261,0.6408496499061584,0.5532462000846863,0.6600151062011719,0.6549416184425354
57,nan,0.39613465997632175,0.7492606721141122,1.0,0.9830628037452698,0.9977290034294128,1.0,0.4536741077899933,0.5860088467597961,0.7212668657302856,0.6523095965385437,0.5379367470741272,0.6555604338645935,0.6543189883232117
58,nan,0.3895864239168681,0.7495543956756592,1.0,0.9989579916000366,0.999241828918457,1.0,0.5584878921508789,0.6000279784202576,0.6649003028869629,0.5965864658355713,0.5139233469963074,0.6607518792152405,0.6522206664085388
59,nan,0.39570923178045336,0.7646424336866899,1.0,0.9994792342185974,0.998863160610199,1.0,0.5641396641731262,0.5977900624275208,0.6975905299186707,0.6451387405395508,0.5927578806877136,0.6578713655471802,0.6574361324310303
60,nan,0.3950156732503394,0.7625147537751631,1.0,0.9864603281021118,0.9979178309440613,1.0,0.5708395838737488,0.5993141531944275,0.6927056312561035,0.6457700133323669,0.5753681063652039,0.6582816243171692,0.6610050201416016
61,nan,0.4021255357645226,0.7575617757710543,0.9996507167816162,0.9891266226768494,0.9990525245666504,1.0,0.5473309755325317,0.5986144542694092,0.6955960392951965,0.6401765942573547,0.5548127889633179,0.6506474614143372,0.6581713557243347
62,nan,0.39368611870444836,0.7585320201787081,0.9998252987861633,0.9984361529350281,0.998863160610199,1.0,0.5548070669174194,0.6075764298439026,0.6810897588729858,0.645376980304718,0.5500476360321045,0.6487534642219543,0.6590762734413147
63,nan,0.39589294349003024,0.7609722939404574,1.0,0.9873507022857666,0.999241828918457,1.0,0.5701802372932434,0.6017459630966187,0.6997851133346558,0.6395428776741028,0.5575704574584961,0.6559297442436218,0.6593483090400696
64,nan,0.40076215492960987,0.7631073106418956,1.0,0.9961726069450378,0.9990525245666504,1.0,0.5564181208610535,0.6045828461647034,0.699438214302063,0.6470401883125305,0.5686404705047607,0.6640636920928955,0.6587717533111572
65,nan,0.4173148085676083,0.7485754760828885,0.9994759559631348,0.9901995062828064,1.0,1.0,0.49339210987091064,0.5934593081474304,0.6965612769126892,0.630287766456604,0.5124208331108093,0.6617056131362915,0.6568278670310974
66,nan,0.3922450539348583,0.7569633830677379,1.0,0.9857520461082458,0.9986740350723267,1.0,0.5646246075630188,0.605198860168457,0.7001665830612183,0.6299545764923096,0.5235787034034729,0.6592146158218384,0.6594331860542297
67,nan,0.40434837074590946,0.7535496245731007,1.0,0.9675801396369934,0.999620795249939,1.0,0.5171504020690918,0.6008518934249878,0.7065868377685547,0.6414798498153687,0.539170503616333,0.6558355689048767,0.6607698798179626
68,nan,0.39087023851657826,0.7649534127928994,1.0,0.9979137182235718,0.999241828918457,1.0,0.5797585844993591,0.6148760318756104,0.7080777287483215,0.636734664440155,0.5655367970466614,0.6554698348045349,0.6568783521652222
69,nan,0.3892258464903311,0.7585740685462952,1.0,0.9972164034843445,0.998863160610199,1.0,0.5559626221656799,0.6063829660415649,0.7171374559402466,0.634354293346405,0.5251495838165283,0.6510721445083618,0.6581761240959167
70,nan,0.3948824267750506,0.7551352869380604,1.0,0.9966927766799927,0.9990525245666504,1.0,0.5350719094276428,0.6076696515083313,0.6958343982696533,0.6426358222961426,0.5252979397773743,0.6506325602531433,0.6536005735397339
71,nan,0.3868924255622414,0.7587271982973273,1.0,0.9947680234909058,0.999241828918457,1.0,0.5693510174751282,0.6126518845558167,0.6936325430870056,0.6374688148498535,0.5276711583137512,0.6543949842453003,0.6568189263343811
72,nan,0.38694836952003864,0.7607403343374078,0.9996504783630371,0.9986106157302856,1.0,1.0,0.5842522978782654,0.6116368770599365,0.7129606008529663,0.6385542154312134,0.5162602066993713,0.6521982550621033,0.6540201306343079
73,nan,0.3962173915407041,0.7557229724797335,0.9998252987861633,0.9930118918418884,0.9990525245666504,1.0,0.5642251968383789,0.6021270155906677,0.6894533634185791,0.6190646290779114,0.5332640409469604,0.6520341038703918,0.6608946323394775
74,nan,0.404143755936249,0.7571352340958335,1.0,0.9839590787887573,0.999241828918457,1.0,0.5492809414863586,0.6091814637184143,0.7115651965141296,0.6318840384483337,0.5285612940788269,0.6570152640342712,0.6577984690666199
75,nan,0.4000305206780336,0.7606687870892611,1.0,0.9647988677024841,0.999431312084198,1.0,0.5834774971008301,0.6024932861328125,0.7107183337211609,0.6430688500404358,0.5465533137321472,0.6575992107391357,0.6592159867286682
76,nan,0.404297716623714,0.7583492669192228,0.9991257190704346,0.9977394938468933,1.0,1.0,0.5746554136276245,0.600058913230896,0.6965712904930115,0.6323058009147644,0.5326112508773804,0.652362048625946,0.6564120054244995
77,nan,0.41423507641552126,0.743222258307717,1.0,0.9959937334060669,0.999620795249939,1.0,0.4256821870803833,0.6020407676696777,0.6901518702507019,0.6382094621658325,0.5064995288848877,0.6558119654655457,0.661434531211853
78,nan,0.41175276610588,0.7409770786762238,1.0,0.993363618850708,0.999431312084198,1.0,0.4117046892642975,0.5749296545982361,0.6995174288749695,0.6443461775779724,0.5214949250221252,0.6542877554893494,0.6516723036766052
79,nan,0.42045452518718834,0.7509047118100253,1.0,0.9968673586845398,0.999241828918457,1.0,0.4296954870223999,0.5888888835906982,0.7283791899681091,0.6465165615081787,0.5566203594207764,0.6536718010902405,0.6600703597068787
80,nan,0.4076626454968002,0.7433519227938219,1.0,0.9920305013656616,0.999431312084198,1.0,0.5477483868598938,0.586074709892273,0.6747459173202515,0.5880960822105408,0.47328612208366394,0.6576911211013794,0.6577669978141785
81,nan,0.4086817870286898,0.7552372054620222,1.0,0.9634957909584045,0.9998103380203247,1.0,0.5520409941673279,0.5858617424964905,0.7087804675102234,0.6435688734054565,0.5338031649589539,0.6609925031661987,0.6592553853988647
82,nan,0.41283292214255723,0.757898672060533,1.0,0.9920799136161804,0.999620795249939,1.0,0.5647558569908142,0.5738410949707031,0.7046762108802795,0.641238808631897,0.5468522310256958,0.657326877117157,0.656493604183197
83,nan,0.40493329944240475,0.7580129233273593,1.0,0.9982620477676392,1.0,1.0,0.5241502523422241,0.6030257344245911,0.6970088481903076,0.6452314257621765,0.5552025437355042,0.6566530466079712,0.6586082577705383
84,nan,0.4040732254309764,0.7560852766036987,0.9998252391815186,0.9638683795928955,1.0,1.0,0.5642896294593811,0.6006690859794617,0.7112424373626709,0.6396341919898987,0.5262715220451355,0.6552321314811707,0.6559054255485535
85,nan,0.41014033743890915,0.7507113489237699,0.9994755983352661,0.9993055462837219,1.0,1.0,0.5464905500411987,0.6024662852287292,0.683864176273346,0.606721818447113,0.5040292739868164,0.6526238322257996,0.6628477573394775
86,nan,0.41026812564877174,0.7295708412473852,1.0,0.9644268751144409,0.999431312084198,1.0,0.3769429922103882,0.5967366099357605,0.6879832744598389,0.6143521666526794,0.4807886779308319,0.6536347270011902,0.6509826183319092
87,nan,0.4071104568078107,0.7468309917233207,1.0,0.998784065246582,0.999241828918457,1.0,0.5331500768661499,0.59700608253479,0.6885417103767395,0.6137338876724243,0.47498711943626404,0.6519648432731628,0.657731294631958
88,nan,0.40451757375599706,0.7473485253073953,1.0,0.9836007952690125,0.9986740350723267,1.0,0.5848553776741028,0.5730896592140198,0.682377278804779,0.6049763560295105,0.4819917678833008,0.6533694267272949,0.6578990817070007
89,nan,0.40872909809142555,0.7596550692211498,1.0,0.9984361529350281,0.999431312084198,1.0,0.5311601161956787,0.6018126606941223,0.6963194608688354,0.652858316898346,0.5572755336761475,0.6582438349723816,0.6606683731079102
90,nan,0.4225600656563458,0.7317070419138129,1.0,0.9973908066749573,0.9998103380203247,1.0,0.307692289352417,0.5999409556388855,0.6854583621025085,0.6372643113136292,0.512423038482666,0.6509110331535339,0.6578863263130188
91,nan,0.41855542161059545,0.7530245889316906,1.0,0.9991317987442017,0.999241828918457,1.0,0.5011649131774902,0.600661039352417,0.7013087868690491,0.6402294635772705,0.5332986116409302,0.6535611748695374,0.6546728610992432
92,nan,0.4185067273778558,0.7395624084906145,1.0,0.9951185584068298,0.999241828918457,1.0,0.4567454755306244,0.5816159844398499,0.6856629848480225,0.6171708106994629,0.49011513590812683,0.6516819596290588,0.6578337550163269
93,nan,0.420816515031454,0.7591355876489119,1.0,0.9961686134338379,0.9979178309440613,1.0,0.5806583762168884,0.5768345594406128,0.713219940662384,0.6445412635803223,0.5268065333366394,0.6537060141563416,0.6606383323669434
94,nan,0.42870366586468944,0.737973150881854,1.0,0.9986106157302856,0.9981067776679993,1.0,0.36345383524894714,0.5975497961044312,0.6999222040176392,0.6448741555213928,0.492615282535553,0.6602768898010254,0.6622951030731201
95,nan,0.42017275301865453,0.7508009997281161,1.0,0.9705304503440857,0.999620795249939,1.0,0.5284048318862915,0.562819242477417,0.7060145139694214,0.6296011209487915,0.5460255146026611,0.6575706601142883,0.6582238674163818
96,nan,0.4352950761997735,0.7264023274183273,1.0,0.998088002204895,0.9998103380203247,1.0,0.16970892250537872,0.5709269642829895,0.7281835675239563,0.6523178815841675,0.5539301037788391,0.6596052050590515,0.6578546166419983
97,nan,0.44153424383056267,0.7238597300919619,1.0,0.9989579916000366,0.9998103380203247,1.0,0.19763252139091492,0.6114668846130371,0.7007129192352295,0.6304561495780945,0.5214215517044067,0.6507285237312317,0.6512701511383057
98,nan,0.4350285469631899,0.7109357911077413,0.9996504783630371,0.9926599264144897,1.0,1.0,0.11026201397180557,0.5977969765663147,0.6929880976676941,0.6120591163635254,0.5014084577560425,0.6532037258148193,0.6602649092674255
99,nan,0.4416955079989148,0.7329662929881703,0.9998252391815186,0.9968673586845398,1.0,1.0,0.3042337894439697,0.5786582231521606,0.7207579612731934,0.6419345140457153,0.5028190016746521,0.6564605236053467,0.6610726118087769
100,nan,0.4389057557530022,0.7409112345088612,1.0,0.9810853600502014,0.999431312084198,1.0,0.47993865609169006,0.5596247315406799,0.707858145236969,0.6191889643669128,0.49414631724357605,0.6541410088539124,0.6546090841293335
