# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260208-121537
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
24,nan,0.40758010290470065,0.7638680393045599,0.9840707778930664,0.9676843285560608,0.9949047565460205,0.9969845414161682,0.5995790362358093,0.5873518586158752,0.7278232574462891,0.6608877778053284,0.5692564249038696,0.653142511844635,0.6608631610870361
25,nan,0.37789578421039544,0.7706304029984907,0.9957997798919678,0.98116534948349,0.9956562519073486,0.9960459470748901,0.6196404099464417,0.5983343720436096,0.7247273921966553,0.660517692565918,0.5929113030433655,0.6520699262619019,0.6600660085678101
26,nan,0.39657405026833525,0.7644104578278281,0.9629361629486084,0.9791666865348816,0.9984849095344543,0.9964211583137512,0.6189066767692566,0.5956471562385559,0.718725323677063,0.6527290344238281,0.5684360265731812,0.6539379358291626,0.6631239652633667
27,nan,0.3695175502130928,0.7705639004707336,0.9903219938278198,0.978986382484436,0.9960324764251709,0.9969845414161682,0.6779074668884277,0.5853239297866821,0.7283331751823425,0.6516277194023132,0.5603058934211731,0.6516565680503845,0.6587227582931519
28,nan,0.379688352661574,0.7634920640425249,0.961837649345398,0.9896979331970215,0.998295783996582,0.9951091408729553,0.6567538976669312,0.5405917763710022,0.7281307578086853,0.6615298390388489,0.5524044036865234,0.6529013514518738,0.6611601710319519
29,nan,0.3884527135232644,0.7616123448718678,0.9753571152687073,0.9909217357635498,0.9962207078933716,0.9954836368560791,0.620621383190155,0.5702434778213501,0.7200192809104919,0.6581617593765259,0.5393376350402832,0.6524457335472107,0.658923327922821
30,nan,0.38141550590538664,0.7641150843013417,0.9920955896377563,0.9940849542617798,0.9962207078933716,0.9964211583137512,0.5749908685684204,0.5967563986778259,0.7190192341804504,0.663881778717041,0.5649646520614624,0.6461451053619385,0.6606854796409607
31,nan,0.35822529568866873,0.7686225067485463,0.9986028671264648,0.9898636341094971,0.9952803254127502,0.9943608641624451,0.6398693919181824,0.5699520111083984,0.7319357991218567,0.6569759249687195,0.5657123327255249,0.6546383500099182,0.6576560735702515
32,nan,0.36042846727433975,0.7678066112778403,0.9867373704910278,0.9813183546066284,0.9967857599258423,0.9977366924285889,0.6314941644668579,0.5928211808204651,0.7321491241455078,0.6560294032096863,0.560318648815155,0.6518518924713135,0.6586301326751709
33,nan,0.3889255827278205,0.7586894414641641,0.9968498945236206,0.9653686881065369,0.9911637902259827,0.9994332790374756,0.579667329788208,0.5834195613861084,0.6998884081840515,0.6516783833503723,0.5649940371513367,0.6527196764945984,0.6604008078575134
34,nan,0.35525471497560607,0.7688201069831848,0.9994759559631348,0.9605191946029663,0.9952803254127502,0.999622106552124,0.688474178314209,0.5966939330101013,0.7031463980674744,0.6430625319480896,0.5587653517723083,0.6525000333786011,0.6594811677932739
35,nan,0.35158396657669405,0.7693657604130831,0.9994761347770691,0.9742130637168884,0.993966817855835,0.998490035533905,0.6764642000198364,0.5915451645851135,0.7223024368286133,0.6407975554466248,0.5510483384132385,0.6521121263504028,0.6626074910163879
36,nan,0.36634377015884106,0.7631888497959484,0.9984274506568909,0.9720191955566406,0.9960324764251709,0.998490035533905,0.6491410136222839,0.5637460947036743,0.7208855152130127,0.6398305296897888,0.5432930588722229,0.6517305374145508,0.6614814400672913
37,nan,0.40453777914770117,0.7480313236063177,0.9798968434333801,0.9921506643295288,0.9977290034294128,0.9962335228919983,0.5611021518707275,0.5842626094818115,0.6915040612220764,0.6051716208457947,0.5065429210662842,0.6536851525306702,0.6600660085678101
38,nan,0.4003619138200664,0.7516215931285511,0.9897994995117188,0.9870221018791199,0.9967857599258423,0.9979249238967896,0.5524044632911682,0.5747800469398499,0.7127596139907837,0.6306045651435852,0.5138276219367981,0.652616560459137,0.65931236743927
39,nan,0.4160863859255148,0.7432646751403809,0.9984295964241028,0.994957447052002,0.9937794208526611,0.9960459470748901,0.545391321182251,0.5771377682685852,0.6804555058479309,0.5825045704841614,0.49329251050949097,0.6515101194381714,0.6624072194099426
40,nan,0.3892403819427682,0.7399196028709412,0.9602170586585999,0.9600719213485718,0.998863160610199,0.9986785054206848,0.6127393245697021,0.5683510303497314,0.6759912967681885,0.5709127187728882,0.47743314504623413,0.653969407081604,0.661888062953949
41,nan,0.38214674955425487,0.749794678254561,0.9975593090057373,0.9888072609901428,0.9969742894172668,0.997548520565033,0.5932652354240417,0.5730002522468567,0.6652446389198303,0.6227068305015564,0.5053921937942505,0.6520652770996094,0.655177652835846
42,nan,0.36454778670695454,0.7562927901744843,0.9784888625144958,0.987606942653656,0.9986740350723267,0.9979249238967896,0.6809067130088806,0.5723967552185059,0.6742857098579407,0.6180180311203003,0.49474456906318665,0.6546697616577148,0.6615043878555298
43,nan,0.3874493618988333,0.7472534667361866,0.9853435158729553,0.9970563054084778,0.998295783996582,0.9952963590621948,0.589806318283081,0.574164092540741,0.6714211702346802,0.5962634086608887,0.49942678213119507,0.6506674885749817,0.6620469093322754
44,nan,0.39072641795619695,0.7474972714077343,0.9938758015632629,0.9749825596809387,0.9967857599258423,0.9967966675758362,0.5471994280815125,0.5791366696357727,0.6801639795303345,0.6328042149543762,0.5077438354492188,0.6503851413726807,0.6625959277153015
45,nan,0.4196685513766094,0.7352976934476332,0.9951031804084778,0.9610709547996521,0.9973515272140503,0.997548520565033,0.5115823745727539,0.5677180290222168,0.6669187545776367,0.5922573804855347,0.48337027430534363,0.6529086232185364,0.6624450087547302
46,nan,0.42688177435920666,0.7412185696038333,0.9922834038734436,0.9858571887016296,0.9973515272140503,0.9952963590621948,0.4743609130382538,0.5818126201629639,0.6739461421966553,0.6283392906188965,0.5126566886901855,0.6522395610809326,0.6592605710029602
47,nan,0.3869779518801796,0.7452989708293568,0.9965059161186218,0.9947880506515503,0.9973515272140503,0.9969845414161682,0.5405032634735107,0.5850843787193298,0.6729166507720947,0.5933734774589539,0.505992591381073,0.6535900235176086,0.6611982583999634
48,nan,0.3876798775249565,0.7486130026253787,0.97539222240448,0.9800450801849365,0.999620795249939,0.9973604679107666,0.563623309135437,0.5828607082366943,0.6972048282623291,0.6312433481216431,0.49335476756095886,0.6543728709220886,0.6596646308898926
49,nan,0.3820653575728853,0.7531591057777405,0.9899876713752747,0.9835721850395203,0.9977290034294128,0.997548520565033,0.5494043827056885,0.6020916700363159,0.7078821659088135,0.6376237869262695,0.5116171836853027,0.6510289311408997,0.6562646627426147
50,nan,0.36059338134055796,0.7621816125783053,0.9951083064079285,0.9763806462287903,0.9962207078933716,0.9943608641624451,0.6963338255882263,0.5783296227455139,0.6990700960159302,0.6320950984954834,0.5020134449005127,0.6540814638137817,0.660003662109375
51,nan,0.36329188458366096,0.7571707422083075,0.9952854514122009,0.9841324687004089,0.9960324764251709,0.9956710338592529,0.6500940322875977,0.5932151079177856,0.6880955100059509,0.6015548706054688,0.5045728087425232,0.6577088236808777,0.6625155806541443
52,nan,0.39003740001130527,0.7431169477376071,0.8246650695800781,0.9872413873672485,0.9687615036964417,0.9952963590621948,0.6266986131668091,0.6068741679191589,0.680215060710907,0.6544874906539917,0.5328482985496521,0.6479379534721375,0.6492605209350586
53,nan,0.3645010104204047,0.7555568651719526,0.9931638836860657,0.9884291887283325,0.9973515272140503,0.998113214969635,0.6533127427101135,0.5941351652145386,0.6778087019920349,0.5910805463790894,0.5017982125282288,0.655444860458374,0.6604874730110168
54,nan,0.364789227975111,0.7527323202653364,0.98870849609375,0.9867628812789917,0.9979178309440613,0.9956710338592529,0.6775080561637878,0.5834208130836487,0.6646812558174133,0.5712311863899231,0.4996300935745239,0.6537547707557678,0.6607691049575806
55,nan,0.365230812024358,0.7552981647578153,0.9862433671951294,0.9837133288383484,0.9971628189086914,0.9936137795448303,0.6450650095939636,0.5837708711624146,0.693302571773529,0.61025071144104,0.5017584562301636,0.6545581221580505,0.6588407754898071
56,nan,0.38512503154289407,0.7456432310017672,0.9958085417747498,0.9913792610168457,0.9962207078933716,0.9943608641624451,0.55267333984375,0.5884680151939392,0.6792898774147034,0.6021469831466675,0.4883884787559509,0.6519743204116821,0.6613651514053345
57,nan,0.3657376534195141,0.752314031124115,0.9970388412475586,0.9883538484573364,0.992469847202301,0.9958584308624268,0.6568216681480408,0.5784801244735718,0.6785852909088135,0.5994046330451965,0.4759219288825989,0.6515177488327026,0.661001980304718
58,nan,0.3760754616436686,0.7415440326387231,0.9966846704483032,0.9942758083343506,0.9956562519073486,0.9986785054206848,0.5885496139526367,0.5785850286483765,0.6334342956542969,0.5673373341560364,0.4886169135570526,0.6533310413360596,0.6618348956108093
59,nan,0.3752807682046227,0.7445266273888674,0.9890729188919067,0.9840770363807678,0.9973515272140503,0.9988670349121094,0.6259946227073669,0.5764321684837341,0.6489548087120056,0.5756368041038513,0.48106905817985535,0.6544682383537292,0.6578686833381653
60,nan,0.3677353020921627,0.7556588134982369,0.9965083599090576,0.9906152486801147,0.9949047565460205,0.9977366924285889,0.6782178282737732,0.5849707126617432,0.6751776933670044,0.5834178924560547,0.4952947199344635,0.6546660661697388,0.6607369780540466
61,nan,0.3687738528416787,0.7569213590838693,0.9938778877258301,0.9975744485855103,0.995468258857727,0.9958584308624268,0.6790388226509094,0.578755795955658,0.6935728788375854,0.6017262935638428,0.48073235154151917,0.6516591310501099,0.6578706502914429
62,nan,0.3857460633890811,0.7427655295892195,0.9966893196105957,0.9972279667854309,0.9943417906761169,0.997172474861145,0.543235719203949,0.5747224688529968,0.6909229755401611,0.562488317489624,0.5013205409049988,0.6533333659172058,0.6589658856391907
63,nan,0.41767695879729705,0.7334128726612438,0.9979079961776733,0.9910947680473328,0.9945293664932251,0.998490035533905,0.4117647111415863,0.5750974416732788,0.6931589841842651,0.597157895565033,0.4955346882343292,0.6515125632286072,0.6612931489944458
64,nan,0.40202458863247853,0.7300794964486902,0.9975584149360657,0.9834311604499817,0.9952803254127502,0.9988670349121094,0.46734267473220825,0.5834205150604248,0.6633288264274597,0.565671443939209,0.47407791018486023,0.6516645550727844,0.6502315998077393
65,nan,0.3885024202372751,0.7381579794666984,0.9979079961776733,0.9801141023635864,0.9960324764251709,0.9983015656471252,0.5328790545463562,0.5746223330497742,0.6659809947013855,0.5905848145484924,0.473104864358902,0.6512225866317749,0.6589869856834412
66,nan,0.4455440687508223,0.7310384891249917,0.9979079961776733,0.9796340465545654,0.9962207078933716,0.998113214969635,0.45012199878692627,0.5835250616073608,0.6882922649383545,0.5655724406242371,0.46799755096435547,0.6517730355262756,0.6622650623321533
67,nan,0.37225596111242265,0.7524620348756964,0.9979079961776733,0.9953100681304932,0.9971628189086914,0.9977366924285889,0.5953711271286011,0.5842244029045105,0.6977652907371521,0.6146966814994812,0.48240166902542114,0.6520375609397888,0.6624680757522583
68,nan,0.3816452148570209,0.7421881583603945,0.9982560276985168,0.9802836179733276,0.996408998966217,0.9983015656471252,0.5509259104728699,0.5740359425544739,0.6684938669204712,0.6016784906387329,0.48089465498924255,0.6542625427246094,0.6605281233787537
69,nan,0.4027497143221036,0.7382451431317762,0.9998252987861633,0.9886714220046997,0.9971628189086914,0.9943608641624451,0.4651232063770294,0.5819875001907349,0.6926168203353882,0.6068713665008545,0.4846894145011902,0.6508512496948242,0.6585366129875183
70,nan,0.3983395584018848,0.745066062970595,0.9987776875495911,0.9872633814811707,0.998863160610199,0.997548520565033,0.5125101804733276,0.5880352854728699,0.6933333277702332,0.6034078598022461,0.5,0.6533876657485962,0.6625996232032776
71,nan,0.3971597745779256,0.7428293932567943,0.9982548356056213,0.9817492961883545,0.9958443641662598,0.9954836368560791,0.512921154499054,0.585350513458252,0.700339138507843,0.6058128476142883,0.48194247484207153,0.65268474817276,0.660740315914154
72,nan,0.39297189876842187,0.7434131015430797,0.9982553720474243,0.9877364635467529,0.995468258857727,0.9988670349121094,0.508689284324646,0.5834227204322815,0.6979218125343323,0.6025583148002625,0.48705828189849854,0.6542569994926453,0.6633095741271973
73,nan,0.3756317635742723,0.7493263726884668,0.9980819225311279,0.9987865686416626,0.9952803254127502,0.9966089129447937,0.5482844114303589,0.5868486762046814,0.7018633484840393,0.6088322997093201,0.4931448996067047,0.6524032354354858,0.6624554991722107
74,nan,0.37764349465607777,0.7492963644591245,0.9979079961776733,0.9993064999580383,0.9943417906761169,0.997172474861145,0.5583902597427368,0.5875325798988342,0.7027958631515503,0.5964912176132202,0.4969163239002228,0.6530001759529114,0.6584048271179199
75,nan,0.3759195616926695,0.748992532491684,0.9977331757545471,0.9914410710334778,0.9949047565460205,0.9994332790374756,0.5857871770858765,0.5876762270927429,0.6937583684921265,0.593629777431488,0.4784593880176544,0.6531713604927063,0.662923276424408
76,nan,0.37595970304473053,0.7480984140526165,0.9973817467689514,0.9839648008346558,0.9984849095344543,0.9998109340667725,0.5901840925216675,0.5743640065193176,0.7027222514152527,0.5890454053878784,0.4844720661640167,0.6512406468391418,0.6574116945266724
77,nan,0.3798244146723209,0.7456809282302856,0.9989510774612427,0.9715403318405151,0.9981067776679993,0.999622106552124,0.5993115901947021,0.5705511569976807,0.6739405393600464,0.5860655903816223,0.4865562319755554,0.6566770672798157,0.6611677408218384
78,nan,0.4048687454767299,0.7322640039704063,0.9994755983352661,0.9765840172767639,0.9975402355194092,0.998113214969635,0.4213074743747711,0.5876848101615906,0.6987863183021545,0.5936643481254578,0.4780564606189728,0.6525079011917114,0.6511836647987366
79,nan,0.38586361154395793,0.7399692643772472,0.9998252391815186,0.9848751425743103,0.9977290034294128,0.9988670349121094,0.5505658984184265,0.5738178491592407,0.6521912813186646,0.5878249406814575,0.48848938941955566,0.6533151865005493,0.6521609425544739
80,nan,0.402056293247357,0.7339686128226194,0.9993007183074951,0.962949812412262,0.9969742894172668,0.999622106552124,0.4926898777484894,0.5617408752441406,0.6872633099555969,0.596034586429596,0.477445125579834,0.6508644819259644,0.6487695574760437
81,nan,0.38507044772789917,0.7431995137171312,0.955592691898346,0.9894445538520813,0.9878208637237549,0.9973604679107666,0.6082053184509277,0.590398371219635,0.6893311738967896,0.5802651047706604,0.479022353887558,0.6502435803413391,0.6475101709365845
82,nan,0.38619590882325033,0.7393272058530287,1.0,0.9600144028663635,0.9979178309440613,0.9994332790374756,0.5474016666412354,0.5437928438186646,0.6921169757843018,0.6060246229171753,0.47987309098243713,0.6524277925491333,0.6535967588424683
83,nan,0.3795662459613615,0.7464265064759688,1.0,0.9779813885688782,0.998863160610199,0.9983015656471252,0.564969539642334,0.5798690319061279,0.7006971836090088,0.5862838625907898,0.49312126636505127,0.6552305221557617,0.6553740501403809
84,nan,0.38558466351033716,0.7476130425930023,0.9996505975723267,0.9800951480865479,0.9977290034294128,0.998490035533905,0.5611261129379272,0.5848241448402405,0.7171783447265625,0.6079045534133911,0.472405344247818,0.6519076824188232,0.6524325013160706
85,nan,0.3784841204775419,0.7497030740434473,1.0,0.9898743033409119,0.999431312084198,0.998490035533905,0.5784685611724854,0.5767698884010315,0.682197630405426,0.6069234609603882,0.4906655251979828,0.6586706638336182,0.6652424335479736
86,nan,0.37638911428833044,0.7524075210094452,0.9998252987861633,0.993736982345581,0.9986740350723267,0.9986785054206848,0.6372172236442566,0.5839899182319641,0.6980534791946411,0.585893452167511,0.4730158746242523,0.654090166091919,0.6533077955245972
87,nan,0.37901872487047306,0.7476902306079865,1.0,0.9946357607841492,0.9977290034294128,0.9983015656471252,0.6099741458892822,0.5829557180404663,0.6844579577445984,0.5741689801216125,0.48188093304634094,0.6521875262260437,0.6483009457588196
88,nan,0.37689298385139425,0.7507409345019947,1.0,0.9934004545211792,0.9981067776679993,0.9988670349121094,0.6086258888244629,0.5775193572044373,0.6856930255889893,0.6061782240867615,0.4782155752182007,0.6539167761802673,0.6576271653175354
89,nan,0.3895525650014548,0.7365351806987416,0.9903083443641663,0.9844987988471985,0.9998103380203247,0.998490035533905,0.5188425779342651,0.5709018111228943,0.6780591607093811,0.5779625773429871,0.47649168968200684,0.6541726589202881,0.6523489952087402
90,nan,0.38237167281499107,0.7401261139999736,0.998253583908081,0.9862306118011475,0.999431312084198,0.9983015656471252,0.5723735690116882,0.5735403299331665,0.6532204151153564,0.576259434223175,0.46670135855674744,0.6550859808921814,0.6619890928268433
91,nan,0.38083451794392914,0.7493209811774167,0.9993014335632324,0.9879724979400635,0.9986740350723267,0.9977366924285889,0.5750772356987,0.5734961628913879,0.6989883780479431,0.6071483492851257,0.4904041588306427,0.650783896446228,0.662947952747345
92,nan,0.3844306564376298,0.7388358820568431,0.9956316947937012,0.9961937069892883,0.999620795249939,0.9967966675758362,0.5350090265274048,0.5619140267372131,0.6595548987388611,0.5932230353355408,0.4733557105064392,0.6538839340209961,0.6620112061500549
93,nan,0.38602305868098713,0.744511132890528,0.9972085952758789,0.9963686466217041,0.9979178309440613,0.9964211583137512,0.6035563945770264,0.5761569142341614,0.6581084728240967,0.5770212411880493,0.4718523621559143,0.6547916531562805,0.6602191925048828
94,nan,0.3965039730042832,0.7407576279206709,0.9993016719818115,0.9982675313949585,0.999431312084198,0.9951091408729553,0.5250056385993958,0.5781729221343994,0.6779574751853943,0.6080843806266785,0.4728274345397949,0.6463951468467712,0.647781252861023
95,nan,0.39568112686962387,0.7383279475298795,0.9979050159454346,0.9886676073074341,0.999241828918457,0.9977366924285889,0.5049645304679871,0.5735757946968079,0.6718206405639648,0.6001873016357422,0.4734876751899719,0.6550533771514893,0.6589669585227966
96,nan,0.3904034169345189,0.7436957494779066,0.9956285953521729,0.9970521926879883,0.999241828918457,0.9994332790374756,0.5647614002227783,0.5753006935119629,0.657215416431427,0.5835500359535217,0.48981621861457825,0.655161440372467,0.6634921431541443
97,nan,0.39965680085330557,0.7425342744046991,0.9994761347770691,0.9986140131950378,0.9990525245666504,0.9958584308624268,0.5642795562744141,0.5733593702316284,0.6569088101387024,0.5808876156806946,0.49872887134552,0.6544636487960815,0.6462480425834656
98,nan,0.4160132615094554,0.7243070954626257,0.9994761347770691,0.9890148043632507,0.999241828918457,0.9954836368560791,0.37037035822868347,0.5745594501495361,0.6615041494369507,0.5748817920684814,0.4899657368659973,0.6561251282691956,0.6567550301551819
99,nan,0.39193464099747893,0.7371302951465953,0.9911879301071167,0.9890148043632507,0.999620795249939,0.9986785054206848,0.5466698408126831,0.5726321935653687,0.6625427603721619,0.5752745270729065,0.45745229721069336,0.6545619368553162,0.660797655582428
100,nan,0.3953815902383537,0.7386870167472146,1.0,0.9872764945030212,0.9984849095344543,0.997548520565033,0.5518152117729187,0.5718492865562439,0.6561762094497681,0.5556538701057434,0.48840582370758057,0.6560929417610168,0.6622539162635803
