# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260205-163147
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
29,nan,0.40228022509104006,0.7377003350041129,0.9966869950294495,0.9924137592315674,0.9932177662849426,0.9915651082992554,0.5906950235366821,0.5681679844856262,0.6308978199958801,0.5675528645515442,0.4659225642681122,0.6542776823043823,0.6633061170578003
30,nan,0.40028607382837694,0.7303920930082147,0.9956499338150024,0.9977496862411499,0.9911637902259827,0.9943608641624451,0.5928166508674622,0.580653965473175,0.6362157464027405,0.5320886373519897,0.42235004901885986,0.6417564153671265,0.6495072841644287
31,nan,0.4253874681132912,0.7253918051719666,0.9048371911048889,0.97414231300354,0.9514527916908264,0.9708203673362732,0.5004787445068359,0.584112823009491,0.6861146688461304,0.6063187718391418,0.5116597414016724,0.6409191489219666,0.6484532952308655
32,nan,0.4281441564211051,0.736876514824954,0.9657267928123474,0.9883401393890381,0.9726937413215637,0.9763750433921814,0.49440324306488037,0.5859529972076416,0.7084060907363892,0.6176769733428955,0.5011473298072815,0.6469814777374268,0.6479378342628479
33,nan,0.52805900885646,0.7222544550895691,0.984689474105835,0.9826146960258484,0.9945293664932251,0.9969845414161682,0.44119301438331604,0.5704584121704102,0.6579804420471191,0.5443315505981445,0.476633220911026,0.6484352350234985,0.646949052810669
34,nan,0.42864252116356,0.7363366755572233,0.9508305788040161,0.9959979057312012,0.9696524143218994,0.9967966675758362,0.5461511611938477,0.5807393789291382,0.6707626581192017,0.5839885473251343,0.5013030171394348,0.646681010723114,0.6568000912666321
35,nan,0.40323491326107275,0.7431220520626415,0.9682002067565918,0.9924241900444031,0.9876358509063721,0.984919011592865,0.6536056399345398,0.5836288928985596,0.6365537047386169,0.5683509111404419,0.506881833076477,0.6463090181350708,0.6458333134651184
36,nan,0.4218040106774296,0.7396354621106928,0.9930506944656372,0.996363639831543,0.995468258857727,0.994174063205719,0.5260862112045288,0.5523617267608643,0.6721459031105042,0.6097093224525452,0.5096596479415894,0.6420995593070984,0.6448710560798645
37,nan,0.4278042231514014,0.7450724785978143,0.9935007691383362,0.9996530413627625,0.9979178309440613,0.9924952983856201,0.5241517424583435,0.5742573738098145,0.6684045791625977,0.6122254133224487,0.5189583897590637,0.6534751057624817,0.6607577204704285
38,nan,0.41245586082182395,0.7525232434272766,0.9966915845870972,0.9931082129478455,0.9913501143455505,0.9688644409179688,0.5548478364944458,0.577250599861145,0.7096053957939148,0.6302956342697144,0.5487750768661499,0.646382212638855,0.660584568977356
39,nan,0.43332958408749056,0.7356626337224786,0.996171236038208,0.9856361746788025,0.9920963644981384,0.9754747748374939,0.5006386041641235,0.5793083906173706,0.6483831405639648,0.6017192006111145,0.5157318711280823,0.6490861177444458,0.6480430960655212
40,nan,0.3802023405851349,0.7518767822872509,0.9636067152023315,0.9986135363578796,0.9998103380203247,0.9913793206214905,0.7018799781799316,0.5718445181846619,0.6553020477294922,0.5784863233566284,0.49655473232269287,0.6539177298545837,0.6592493653297424
41,nan,0.3772324903865402,0.7549002874981273,0.9930604100227356,0.9970593452453613,0.9932177662849426,0.9830886721611023,0.7194311022758484,0.5844761729240417,0.619755208492279,0.6122881770133972,0.5132424831390381,0.6446735262870789,0.6436102986335754
42,nan,0.38656235330653294,0.7374161969531666,0.9937194585800171,0.9986135363578796,0.9919097423553467,0.9908222556114197,0.6256983280181885,0.5671259760856628,0.6260173916816711,0.5575027465820312,0.4507521986961365,0.6511628031730652,0.6582537293434143
43,nan,0.39010643950242996,0.7412073558027094,0.9944405555725098,0.9977496862411499,0.9898610711097717,0.9886002540588379,0.6054053902626038,0.570243239402771,0.6439117193222046,0.5835159420967102,0.48417407274246216,0.6454007625579834,0.6499782204627991
44,nan,0.37189012412875744,0.7508129287849773,0.9993016719818115,0.9994797706604004,0.9969742894172668,0.9893398284912109,0.6585468053817749,0.583284318447113,0.636814534664154,0.6113463044166565,0.4987986385822296,0.6409319043159485,0.6441241502761841
45,nan,0.40888482994098035,0.7313519445332614,0.9998252987861633,0.9930240511894226,0.9962207078933716,0.9928678870201111,0.5514330863952637,0.5693739652633667,0.6355955600738525,0.5355017781257629,0.46721309423446655,0.6457574963569641,0.6580584645271301
46,nan,0.4247709984255336,0.7312939925627275,0.9994759559631348,0.9869862794876099,0.9919097423553467,0.969219446182251,0.5022422075271606,0.5715523362159729,0.6457411050796509,0.5918803215026855,0.47539323568344116,0.6478833556175232,0.6619499325752258
47,nan,0.4025966980021144,0.7328469211404974,0.9994755983352661,0.9944789409637451,0.9950924515724182,0.9803558588027954,0.5419979691505432,0.5831515192985535,0.6377640962600708,0.5540103316307068,0.4586806297302246,0.6545515656471252,0.6617571711540222
48,nan,0.36463839815378585,0.7534610872918909,0.985106348991394,0.999305784702301,0.9990525245666504,0.9956710338592529,0.7037370800971985,0.5798115134239197,0.6595153212547302,0.5881171226501465,0.462733656167984,0.6522806882858276,0.6627408862113953
49,nan,0.5031655289786416,0.7275595935908231,0.9994755983352661,0.9959964752197266,0.9973515272140503,0.9960459470748901,0.46016138792037964,0.5771453380584717,0.6458166837692261,0.5801526308059692,0.45486634969711304,0.6441885828971863,0.6519550085067749
50,nan,0.4689738242471925,0.7310782670974731,0.9971969127655029,0.9728386402130127,0.9967857599258423,0.9964211583137512,0.4822389781475067,0.5662026405334473,0.6704444885253906,0.603600800037384,0.44327297806739807,0.6505587100982666,0.6622998714447021
51,nan,0.47776313391801456,0.7316103929823096,1.0,0.9987853169441223,0.9973515272140503,0.9939872026443481,0.4570096433162689,0.5804331302642822,0.6571504473686218,0.5828397274017334,0.4658878445625305,0.6543130874633789,0.6599563956260681
52,nan,0.5127749675127744,0.7126308598301627,0.8283647298812866,0.9970593452453613,0.9694741368293762,0.9862043261528015,0.4417523741722107,0.5878320336341858,0.6401530504226685,0.6099075675010681,0.4809345304965973,0.6445237398147583,0.6527336239814758
53,nan,0.4881343563318975,0.721559389071031,0.9975481033325195,0.9900332689285278,0.9975402355194092,0.9962335228919983,0.4121434986591339,0.577765166759491,0.6258972883224487,0.5598846077919006,0.4725298583507538,0.6521129012107849,0.6554648280143738
54,nan,0.43866332483146775,0.7238424582914873,0.9774919748306274,0.9963698983192444,0.999241828918457,0.9926815629005432,0.4524599313735962,0.5752673149108887,0.6110707521438599,0.5757629871368408,0.4674157500267029,0.6515315175056458,0.6629735231399536
55,nan,0.3923231666099488,0.7459621321071278,0.9632313251495361,0.9922453761100769,0.9998103380203247,0.9936137795448303,0.5342418551445007,0.5795403718948364,0.6789534687995911,0.6194573044776917,0.533021092414856,0.6529590487480164,0.6585094928741455
56,nan,0.4718102868482193,0.7402048707008362,0.9904762506484985,0.9931082129478455,0.998295783996582,0.9908222556114197,0.45975661277770996,0.5836635231971741,0.6776154041290283,0.6238853335380554,0.5063666701316833,0.6529539227485657,0.6653096079826355
57,nan,0.35871433427905797,0.7599233714017001,1.0,0.996713399887085,0.9971628189086914,0.9949219822883606,0.7037206292152405,0.5846019983291626,0.6558221578598022,0.6157501935958862,0.4917569160461426,0.6549062132835388,0.6638007760047913
58,nan,0.36329948194927003,0.7521455477584492,0.997372567653656,0.9847941398620605,0.9990525245666504,0.9943608641624451,0.679982602596283,0.5953356623649597,0.6344907283782959,0.5784778594970703,0.4934161603450775,0.6518496870994568,0.6644682288169861
59,nan,0.452951800080434,0.7241130119020288,0.9867233037948608,0.97810959815979,0.999431312084198,0.993054211139679,0.44774413108825684,0.578895628452301,0.6171215772628784,0.5672231316566467,0.48185965418815613,0.6513857245445251,0.6636948585510254
60,nan,0.5254743416838341,0.7241700887680054,1.0,0.9956799745559692,0.9977290034294128,0.9932407140731812,0.41619110107421875,0.574004054069519,0.6240758895874023,0.572597861289978,0.48111534118652344,0.6479874849319458,0.6632495522499084
61,nan,0.422573686857415,0.7418417713858865,1.0,0.9629011154174805,0.9979178309440613,0.984186053276062,0.5579078197479248,0.576202392578125,0.6723712682723999,0.601513683795929,0.4968581199645996,0.6492116451263428,0.6611895561218262
62,nan,0.4124586309039971,0.7405468442223289,0.9994761347770691,0.9807659983634949,0.9950924515724182,0.9915651082992554,0.5541614890098572,0.5825991630554199,0.6579752564430237,0.5643451809883118,0.5083504915237427,0.6515104174613953,0.6601735949516296
63,nan,0.5418601874047735,0.7224313454194502,0.9942678809165955,0.9953359961509705,0.9952803254127502,0.9951091408729553,0.346251517534256,0.5762664675712585,0.6502145528793335,0.5808476805686951,0.49718067049980164,0.6515700817108154,0.664420485496521
64,nan,0.37356309926485776,0.7380995560776104,1.0,0.9984409809112549,0.999431312084198,0.9952963590621948,0.6534695029258728,0.5737704634666443,0.6060251593589783,0.5527285933494568,0.43388208746910095,0.6520022749900818,0.6540483832359314
65,nan,0.3693625477382532,0.7435509643771432,1.0,0.9977481365203857,0.9986740350723267,0.9949219822883606,0.6510276198387146,0.5745955109596252,0.6420018672943115,0.5608595609664917,0.44689658284187317,0.6496520042419434,0.6626833081245422
66,nan,0.36690926235388094,0.743501292033629,1.0,0.9946468472480774,0.9986740350723267,0.9943608641624451,0.7132135629653931,0.5738977789878845,0.6410499215126038,0.515805721282959,0.43033263087272644,0.6531080603599548,0.6634247899055481
67,nan,0.3628467755021854,0.7524669197472659,1.0,0.9989594221115112,0.999431312084198,0.9967966675758362,0.7163088321685791,0.5767745971679688,0.6401951909065247,0.5821643471717834,0.4616480767726898,0.6473109126091003,0.6575467586517334
68,nan,0.37909267351294007,0.7341277924450961,0.9998252987861633,0.9949644207954407,0.9975402355194092,0.9960459470748901,0.61817467212677,0.5768463015556335,0.6180028319358826,0.5295678973197937,0.43362611532211304,0.6499032974243164,0.6609086990356445
69,nan,0.40327056957341284,0.7278118539940227,0.9998252987861633,0.9946505427360535,0.9984849095344543,0.9943608641624451,0.5276796221733093,0.5742810368537903,0.6233801245689392,0.5555164217948914,0.43595823645591736,0.6463700532913208,0.6554232835769653
70,nan,0.39021703324952944,0.7294352190061049,0.9998252987861633,0.9923584461212158,0.9990525245666504,0.9979249238967896,0.5754128098487854,0.5769675970077515,0.6022530198097229,0.5489393472671509,0.4253788888454437,0.6477594971656799,0.6579150557518005
71,nan,0.3976568037727948,0.7303496870127592,1.0,0.9961766004562378,0.9984849095344543,0.9962335228919983,0.5180046558380127,0.5791106820106506,0.630344808101654,0.5547969937324524,0.4556546211242676,0.6514468789100647,0.6535928845405579
72,nan,0.3927426001560545,0.7328346263278614,0.9998252987861633,0.998784065246582,0.9967857599258423,0.997548520565033,0.543877899646759,0.5750259757041931,0.6306156516075134,0.5638222694396973,0.43685829639434814,0.6538461446762085,0.6641910076141357
73,nan,0.3877864869705508,0.7334412742744792,0.9984301328659058,1.0,0.9969742894172668,0.9964211583137512,0.556324303150177,0.590430736541748,0.6206501722335815,0.5494752526283264,0.46273139119148254,0.6483734250068665,0.648043155670166
74,nan,0.3856396832248884,0.733225857669657,0.9986042976379395,0.9905481934547424,0.9958443641662598,0.992123007774353,0.5863814949989319,0.5840076804161072,0.6193253993988037,0.5473644733428955,0.4556961953639984,0.6464813947677612,0.6491079330444336
75,nan,0.38512970621348247,0.7349824742837385,0.9994761347770691,0.9998264312744141,0.9958443641662598,0.9986785054206848,0.6000387072563171,0.5799007415771484,0.6073328852653503,0.5365012288093567,0.4611220359802246,0.6508424878120422,0.6552436947822571
76,nan,0.3826007959008742,0.7335785248062827,1.0,0.9986125826835632,0.9981067776679993,0.9977366924285889,0.577638566493988,0.5851325988769531,0.6339025497436523,0.5470246076583862,0.4344722032546997,0.6462725400924683,0.650464653968811
77,nan,0.3942488908245941,0.7237974486567758,0.9998252987861633,0.9907196164131165,0.9975402355194092,0.9988670349121094,0.5420916080474854,0.5816341042518616,0.6040769815444946,0.5269742012023926,0.4201773703098297,0.6510801911354065,0.6487852931022644
78,nan,0.45428004285756657,0.7115801870822906,0.9958246946334839,0.9922453761100769,0.9977290034294128,0.9954836368560791,0.348599374294281,0.5776163935661316,0.6155160069465637,0.552252471446991,0.4496600329875946,0.6501796841621399,0.6522753834724426
79,nan,0.4471580052281293,0.701132132248445,0.9848588705062866,0.9986101984977722,0.996408998966217,0.998490035533905,0.36824801564216614,0.576144814491272,0.5328384637832642,0.5388378500938416,0.4272245168685913,0.6456931233406067,0.6450985670089722
80,nan,0.45284105655276574,0.6801302080804651,0.7648316621780396,0.9996529221534729,0.9723349213600159,0.998490035533905,0.3978685736656189,0.5785548686981201,0.5658673644065857,0.5023834109306335,0.4225108325481415,0.6403900980949402,0.6385475993156433
81,nan,0.4278343787214315,0.6896382922475989,0.8388041853904724,0.9884170293807983,0.9721556305885315,0.9990557432174683,0.4367079734802246,0.5749523639678955,0.5950146317481995,0.4781750440597534,0.4188481867313385,0.6424589157104492,0.6414315104484558
82,nan,0.3976584664444703,0.7160972546447407,0.9980819225311279,0.988771915435791,0.9977290034294128,0.9986785054206848,0.5201733708381653,0.5868118405342102,0.540169358253479,0.5398536920547485,0.41745081543922424,0.6433451771736145,0.6460041999816895
83,nan,0.3995793141300601,0.7145216302438215,0.9968652129173279,0.9984361529350281,0.9979178309440613,0.9994332790374756,0.5184816718101501,0.5798406004905701,0.5788018703460693,0.48144036531448364,0.42140674591064453,0.6451524496078491,0.6419617533683777
84,nan,0.39988544715584845,0.7282598668878729,0.9991272687911987,0.9823446273803711,0.9971628189086914,0.9994332790374756,0.4726887345314026,0.5838459730148315,0.6806604862213135,0.5567125082015991,0.44359564781188965,0.648009181022644,0.6472780108451843
85,nan,0.4001629184557528,0.722520500421524,0.9998252987861633,0.9977394938468933,0.9990525245666504,0.9990557432174683,0.45469045639038086,0.5835974812507629,0.6067870259284973,0.5701214075088501,0.4401344954967499,0.6497041583061218,0.6470174193382263
86,nan,0.4109478450364759,0.7181228317997672,0.9986042976379395,0.9959937334060669,0.9981067776679993,0.998113214969635,0.4308876097202301,0.5804140567779541,0.6192835569381714,0.5289448499679565,0.4514586329460144,0.6511978507041931,0.6463465690612793
87,nan,0.4152099104273433,0.7106937197121707,0.9998252987861633,0.9951185584068298,0.998295783996582,0.9992443919181824,0.4028259515762329,0.5752130746841431,0.6015692949295044,0.524699866771698,0.4231073558330536,0.6512048244476318,0.6465265154838562
88,nan,0.4043832247151859,0.7172053998166864,1.0,0.9994792342185974,0.998295783996582,0.9992443919181824,0.439797967672348,0.5738903284072876,0.6013680100440979,0.5600858330726624,0.41825899481773376,0.6511067748069763,0.6477320790290833
89,nan,0.40434211138982495,0.7215827269987627,0.9996504783630371,0.998088002204895,0.999620795249939,0.9994332790374756,0.43350842595100403,0.5871095061302185,0.6128752827644348,0.5434906482696533,0.46406248211860657,0.6533145308494568,0.6462565660476685
90,nan,0.39935452284165507,0.7163864076137543,1.0,0.9991317987442017,0.999241828918457,0.9992443919181824,0.4969889223575592,0.5846318602561951,0.5840761661529541,0.5084311962127686,0.40127187967300415,0.6499327421188354,0.6572996973991394
91,nan,0.4052695614056813,0.7226787995208394,1.0,0.9930118918418884,0.9979178309440613,0.999622106552124,0.4270734190940857,0.5847721695899963,0.6437482833862305,0.5688591003417969,0.4349845349788666,0.6476079225540161,0.651869535446167
92,nan,0.39394527868195334,0.7392076795751398,0.9998252391815186,0.996196448802948,0.999431312084198,0.9958584308624268,0.7166227102279663,0.5899422764778137,0.5829054713249207,0.52646404504776,0.42280149459838867,0.6502566933631897,0.6509803533554077
93,nan,0.39713450705306014,0.7349217886274512,0.9998252391815186,0.9993062615394592,0.9984849095344543,0.9964211583137512,0.7051251530647278,0.5867950916290283,0.5891426801681519,0.4902975559234619,0.41875556111335754,0.6490304470062256,0.6509556174278259
94,nan,0.4059639755749562,0.7094472538341176,1.0,0.9968847036361694,0.9984849095344543,0.9952963590621948,0.5136705040931702,0.5829948782920837,0.5641509294509888,0.4821428954601288,0.3899935781955719,0.635782778263092,0.644518256187439
95,nan,0.39884668013060887,0.7261865301565691,1.0,0.9998264312744141,0.9977290034294128,0.997172474861145,0.5600802302360535,0.5828617215156555,0.5913326740264893,0.5328078269958496,0.42372381687164307,0.6534906625747681,0.6490269899368286
96,nan,0.3987652593539493,0.7253708758137443,0.9996504783630371,0.9998264312744141,0.9977290034294128,0.997172474861145,0.6510518193244934,0.5781977772712708,0.5549787282943726,0.5007259845733643,0.39235666394233704,0.6542916297912598,0.6530986428260803
97,nan,0.4064780997055839,0.7280128787864338,0.9998252987861633,0.9984405040740967,0.9975402355194092,0.9969845414161682,0.6351805329322815,0.5794249176979065,0.5669733285903931,0.5046078562736511,0.43891528248786926,0.647529661655426,0.6427195072174072
98,nan,0.41448457235512376,0.7178237275643782,0.9998252987861633,0.9998264312744141,0.9973515272140503,0.997172474861145,0.5170731544494629,0.5837706327438354,0.5718257427215576,0.5077932476997375,0.41807907819747925,0.6513158082962036,0.6520276069641113
99,nan,0.4025117912212064,0.7388450828465548,0.9996507167816162,0.9998264312744141,0.9975402355194092,0.9988670349121094,0.7267370223999023,0.5848000049591064,0.5784919857978821,0.5277276635169983,0.4169697165489197,0.6469939351081848,0.6496911644935608
100,nan,0.40892221481812047,0.7213142730972983,0.9991272687911987,0.9996529221534729,0.9975402355194092,0.9983015656471252,0.5490770936012268,0.582646369934082,0.5650463700294495,0.4928602874279022,0.45214423537254333,0.6467264294624329,0.6513342261314392
