# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260304-224822
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
24,nan,0.4590802148352108,0.7605718265880238,0.9996507167816162,0.9970429539680481,0.9870811104774475,0.9979249238967896,0.5271474123001099,0.6090306639671326,0.6948928833007812,0.6354202628135681,0.6103675365447998,0.6498987078666687,0.6578329205513
25,nan,0.39597327419740025,0.7748541994528337,0.9993011951446533,0.9977402091026306,0.9971628189086914,0.9983015656471252,0.6073988080024719,0.6107967495918274,0.7236502170562744,0.6612676978111267,0.6140609383583069,0.6523758769035339,0.6613401174545288
26,nan,0.4399874651930902,0.7515137195587158,0.9993016719818115,0.9869992733001709,0.9648609161376953,0.9994332790374756,0.5320665240287781,0.5994397401809692,0.711138904094696,0.6186224818229675,0.5522117018699646,0.6537889838218689,0.6487874388694763
27,nan,0.42425058010840616,0.7579919479110024,1.0,0.9986120462417603,0.9969742894172668,0.9988670349121094,0.564028799533844,0.6032376289367676,0.7065505385398865,0.599549412727356,0.5558453798294067,0.6511465907096863,0.6630997061729431
28,nan,0.41995085018457085,0.7545180754228071,0.9998252987861633,0.9751155376434326,0.9685834646224976,0.9998109340667725,0.5617051720619202,0.5939279198646545,0.7196446061134338,0.6123318672180176,0.5588306188583374,0.6521667242050171,0.6577566862106323
29,nan,0.4088610515785636,0.7570095279000022,0.9994759559631348,0.9868167042732239,0.996408998966217,0.999622106552124,0.5521126389503479,0.5972415804862976,0.7186071872711182,0.6231415867805481,0.5472845435142517,0.6503856182098389,0.6560078859329224
30,nan,0.3886307689674148,0.7588084719397805,1.0,0.9952970147132874,0.9952803254127502,0.9994332790374756,0.573623538017273,0.6035503149032593,0.7025779485702515,0.6126213669776917,0.5590004324913025,0.6523579359054565,0.6531510353088379
31,nan,0.4125206370721229,0.7506486936049028,0.9998252987861633,0.9986101984977722,0.9969742894172668,0.9986785054206848,0.5277684330940247,0.5939014554023743,0.702194333076477,0.6025825142860413,0.5261437892913818,0.6497424840927124,0.660714328289032
32,nan,0.42043042888346766,0.7579045295715332,1.0,0.9940663576126099,0.9967857599258423,0.9994332790374756,0.5298191905021667,0.5966712832450867,0.7088122367858887,0.6309431791305542,0.5646799206733704,0.6534340381622314,0.6623045802116394
33,nan,0.39172365256616193,0.7517207698388533,1.0,0.9986106157302856,0.9893038272857666,0.998113214969635,0.5822502970695496,0.5849172472953796,0.6761192679405212,0.5979312062263489,0.5258771777153015,0.653814971446991,0.6619906425476074
34,nan,0.4060866254090854,0.7458800781856884,1.0,0.9848538637161255,0.9969742894172668,0.999622106552124,0.5301775336265564,0.5850319266319275,0.689858078956604,0.5927791595458984,0.5189516544342041,0.6512218117713928,0.6552104353904724
35,nan,0.39431686873523103,0.750311629338698,1.0,0.9853898882865906,0.9857890605926514,0.999622106552124,0.564536452293396,0.586334228515625,0.7027437090873718,0.5947690606117249,0.5193247199058533,0.652801513671875,0.6621171832084656
36,nan,0.3706780803498395,0.75195542790673,1.0,0.9907196164131165,0.993966817855835,0.999622106552124,0.6197628378868103,0.5826356410980225,0.6741454601287842,0.6000328660011292,0.5093244910240173,0.6517871022224426,0.649512767791748
37,nan,0.3884504117499435,0.7446597868745978,0.9996507167816162,0.9846749901771545,0.9841329455375671,0.999622106552124,0.5773195624351501,0.5830227136611938,0.655237078666687,0.5933288931846619,0.5113059282302856,0.6509803533554077,0.6519823670387268
38,nan,0.3716427527881619,0.7533630403605375,1.0,0.9986106157302856,0.9967857599258423,0.9992443919181824,0.5879265069961548,0.5854838490486145,0.689453661441803,0.6005701422691345,0.5210193991661072,0.6529595255851746,0.654939591884613
39,nan,0.4253850179794176,0.7438926805149425,0.9998252987861633,0.9970470666885376,0.9932177662849426,0.9988670349121094,0.5137614607810974,0.5777002573013306,0.6690363883972168,0.5934627056121826,0.535723090171814,0.652561604976654,0.6516168117523193
40,nan,0.40757362923587614,0.7495675710114565,1.0,0.9970420002937317,0.9960324764251709,0.999622106552124,0.49817314743995667,0.5884402394294739,0.7143918871879578,0.6206377744674683,0.5152400732040405,0.652712881565094,0.6629506945610046
41,nan,0.39229078578646864,0.750886548649181,1.0,0.9921314716339111,0.9967857599258423,0.9998109340667725,0.5803108811378479,0.5880470871925354,0.6810433864593506,0.5935311317443848,0.5167173147201538,0.6524381637573242,0.6589359045028687
42,nan,0.3816493580949718,0.7505654096603394,1.0,0.9914290904998779,0.9971628189086914,0.9998109340667725,0.6054053902626038,0.5796019434928894,0.6701151132583618,0.592023491859436,0.513519287109375,0.6520565748214722,0.6550948619842529
43,nan,0.35161932575608534,0.7670551213351163,1.0,0.9949433207511902,0.9969742894172668,0.999622106552124,0.7045608162879944,0.5800479054450989,0.6899068355560303,0.6227810382843018,0.5356485843658447,0.6508960127830505,0.6622254252433777
44,nan,0.38473802703605137,0.745993587103757,1.0,0.9916054010391235,0.996408998966217,0.9994332790374756,0.5494043827056885,0.5739697813987732,0.6846616864204407,0.6039021015167236,0.5036360025405884,0.6523644328117371,0.6505433917045593
45,nan,0.3690682187353523,0.7532362558624961,1.0,0.9745596647262573,0.9971628189086914,0.9998109340667725,0.6168371438980103,0.5716458559036255,0.692298412322998,0.6055948734283447,0.5151893496513367,0.652453601360321,0.6600461602210999
46,nan,0.3812078894895887,0.7487497979944403,1.0,0.9982626438140869,0.9971628189086914,0.9994332790374756,0.5391364097595215,0.5800633430480957,0.699467122554779,0.6125527620315552,0.5074928998947144,0.6503601670265198,0.6523163318634033
47,nan,0.37938991448423304,0.7455008382147009,1.0,0.998436689376831,0.9969742894172668,0.9994332790374756,0.5561269521713257,0.5754942893981934,0.6699596643447876,0.6017754077911377,0.48996832966804504,0.6537167429924011,0.6586235761642456
48,nan,0.3666449690887104,0.7558310465379194,1.0,0.9982626438140869,0.9971628189086914,0.9994332790374756,0.6475239396095276,0.5736291408538818,0.6782135367393494,0.6047802567481995,0.5026611089706421,0.6525890231132507,0.6598857641220093
49,nan,0.3667713045895129,0.7552191615104675,1.0,0.9982620477676392,0.9971628189086914,0.9998109340667725,0.6627042889595032,0.5741553902626038,0.669862687587738,0.6033846139907837,0.49657177925109863,0.652294397354126,0.6532018184661865
50,nan,0.3715674556850161,0.7475601922382008,1.0,0.9961779117584229,0.9971628189086914,0.9994332790374756,0.5555752515792847,0.5747316479682922,0.6899254322052002,0.6010133028030396,0.5022026896476746,0.6519235968589783,0.6550161838531494
51,nan,0.39955604426384,0.7384340600533918,1.0,0.997570276260376,0.9971628189086914,0.9994332790374756,0.4944637715816498,0.5748465657234192,0.669767439365387,0.6002201437950134,0.48777201771736145,0.6481600999832153,0.6533782482147217
52,nan,0.4122028773391472,0.7335649891333147,1.0,0.9958187937736511,0.9977290034294128,0.9998109340667725,0.45416364073753357,0.5632350444793701,0.6780648827552795,0.6027858257293701,0.47473660111427307,0.6497254967689514,0.6531446576118469
53,nan,0.3904822041069857,0.7393534644083544,1.0,0.9980893135070801,0.9969742894172668,0.999622106552124,0.5165016055107117,0.5725769400596619,0.669524610042572,0.5979835987091064,0.47869011759757996,0.6516580581665039,0.6512674689292908
54,nan,0.41895914781769333,0.7332191927866503,0.9998252987861633,0.973829448223114,0.9984849095344543,0.9998109340667725,0.47522351145744324,0.5718227624893188,0.6703565120697021,0.5988326668739319,0.47553324699401855,0.6512828469276428,0.6504089832305908
55,nan,0.3699591654488757,0.7505347728729248,1.0,0.9975652694702148,0.9973515272140503,0.9998109340667725,0.6164733171463013,0.5736526846885681,0.6711305379867554,0.5998132228851318,0.4967266321182251,0.6523577570915222,0.6510006189346313
56,nan,0.393532984274331,0.7395727390592749,1.0,0.9980899691581726,0.9971628189086914,0.9994332790374756,0.5240641832351685,0.5725225806236267,0.6584165096282959,0.5879986882209778,0.4937712252140045,0.6502913236618042,0.6535495519638062
57,nan,0.3606378469692797,0.7584222013300116,1.0,0.9928358793258667,0.9984849095344543,1.0,0.6832442283630371,0.5774843096733093,0.6684952974319458,0.5943607687950134,0.5144323110580444,0.6517412662506104,0.6615652441978455
58,nan,0.3727435894888788,0.7532621784643694,0.9998252391815186,0.9987845420837402,0.9998103380203247,0.9998109340667725,0.6299718618392944,0.5755351781845093,0.668749213218689,0.5965962409973145,0.5044265985488892,0.6523975729942322,0.6599762439727783
59,nan,0.3616814314917708,0.7600470131093805,1.0,0.9984361529350281,0.9977290034294128,1.0,0.7115339040756226,0.5746919512748718,0.6644701957702637,0.592180609703064,0.5200987458229065,0.6503475308418274,0.6510290503501892
60,nan,0.3652025984954107,0.7543882754716006,1.0,0.9953311085700989,0.9977290034294128,0.999622106552124,0.6635132431983948,0.5726205110549927,0.6732774972915649,0.6034535765647888,0.4797445833683014,0.6518251895904541,0.6611542105674744
61,nan,0.38581611545178146,0.7437926070256666,1.0,0.9941237568855286,0.9973515272140503,0.999622106552124,0.6057401895523071,0.5744876265525818,0.6697941422462463,0.5724514126777649,0.4694323241710663,0.6492825150489807,0.6494330763816833
62,nan,0.37518175743177284,0.7499184554273431,1.0,0.9986106157302856,0.9977290034294128,0.9998109340667725,0.6432989239692688,0.5700528025627136,0.6696915030479431,0.5986202359199524,0.46672505140304565,0.6518861651420593,0.6526777744293213
63,nan,0.3908504727976096,0.739843184297735,1.0,0.985939621925354,0.9973515272140503,0.9998109340667725,0.5865776538848877,0.5733176469802856,0.6527982950210571,0.566476047039032,0.4758431911468506,0.6503340601921082,0.6498260498046875
64,nan,0.3720967482125987,0.751130071553317,1.0,0.9859540462493896,0.9971628189086914,0.9998109340667725,0.6658506989479065,0.5732249617576599,0.6740531325340271,0.600940465927124,0.46335798501968384,0.6518563032150269,0.6502194404602051
65,nan,0.377195969709249,0.7465848082845862,1.0,0.998436689376831,0.9977290034294128,1.0,0.6145211458206177,0.5757988691329956,0.669963538646698,0.579404890537262,0.4745529592037201,0.6513211727142334,0.6507046222686768
66,nan,0.388704392544553,0.7394100454720584,1.0,0.9986101984977722,0.999241828918457,1.0,0.5393436551094055,0.5759369134902954,0.6697009205818176,0.5731832385063171,0.4763205945491791,0.6503698825836182,0.65080326795578
67,nan,0.3745590521681262,0.7465503920208324,1.0,0.9980912804603577,0.999241828918457,0.9998109340667725,0.6124279499053955,0.5688759088516235,0.6745622754096985,0.582602858543396,0.4787185788154602,0.6499679088592529,0.6477547883987427
68,nan,0.3925749473200781,0.7426487613808025,1.0,0.9941277503967285,0.999241828918457,1.0,0.5703305602073669,0.5767958760261536,0.670652449131012,0.5804066061973572,0.47548022866249084,0.6512978076934814,0.65080326795578
69,nan,0.38454701930985047,0.7465825460173867,1.0,0.9984361529350281,0.9977290034294128,1.0,0.6077854037284851,0.5765929222106934,0.6672755479812622,0.5814383625984192,0.4800737500190735,0.6505635976791382,0.6525132656097412
70,nan,0.39002370585693846,0.7374157146974043,1.0,0.9986101984977722,0.999431312084198,1.0,0.5195789337158203,0.5641757845878601,0.6770012378692627,0.5842766761779785,0.4524603486061096,0.6541420817375183,0.661896288394928
71,nan,0.4023355130128103,0.7247312637892637,1.0,0.9986101984977722,0.9998103380203247,1.0,0.3837708532810211,0.5762711763381958,0.6657945513725281,0.5732418894767761,0.47430115938186646,0.6494812965393066,0.6507624387741089
72,nan,0.38378758286650455,0.7353036403656006,1.0,0.9986101984977722,0.999241828918457,1.0,0.5200534462928772,0.5732976198196411,0.6570253968238831,0.5764781832695007,0.45892590284347534,0.6501208543777466,0.6545866131782532
73,nan,0.38578189165859567,0.7418750632892955,1.0,0.9986101984977722,0.9998103380203247,1.0,0.5553410053253174,0.5764919519424438,0.6691807508468628,0.581732451915741,0.4756343960762024,0.6510056257247925,0.6528189778327942
74,nan,0.3808291804932065,0.7453906807032499,1.0,0.9986101984977722,0.999620795249939,1.0,0.6108503341674805,0.574988603591919,0.6692637205123901,0.5690636038780212,0.4738847613334656,0.6496631503105164,0.6533523201942444
75,nan,0.3843425430921176,0.7386941503394734,1.0,0.9986101984977722,0.999431312084198,1.0,0.5356068015098572,0.5736243724822998,0.6711426377296448,0.5770108103752136,0.46693119406700134,0.6532405018806458,0.6500378251075745
76,nan,0.39444013267033073,0.7363802519711581,1.0,0.9954970479011536,0.999620795249939,1.0,0.5357142686843872,0.5733333826065063,0.6699507236480713,0.5709918141365051,0.45610320568084717,0.6504901051521301,0.6484814286231995
77,nan,0.3940546392599061,0.7341706915335222,1.0,0.9986101984977722,0.9998103380203247,1.0,0.48997247219085693,0.5762969851493835,0.6710799932479858,0.5802987217903137,0.45739907026290894,0.6510576605796814,0.6513521671295166
78,nan,0.3988398825357523,0.7271365496245298,1.0,0.9986101984977722,0.9998103380203247,1.0,0.4216867685317993,0.5776904821395874,0.6683091521263123,0.572874128818512,0.4549102485179901,0.6509829759597778,0.6536277532577515
79,nan,0.415751004104487,0.7155168950557709,1.0,0.9986101984977722,0.9998103380203247,1.0,0.3115141987800598,0.5737553238868713,0.6673597097396851,0.5576666593551636,0.455583781003952,0.6533308625221252,0.6530547738075256
80,nan,0.42927058595328443,0.7026001363992691,1.0,0.9982620477676392,0.9998103380203247,1.0,0.14958716928958893,0.5737655758857727,0.656112790107727,0.5708376169204712,0.47511962056159973,0.654098629951477,0.6510077118873596
81,nan,0.3966601160514541,0.7358822632919658,1.0,0.9986101984977722,0.9998103380203247,1.0,0.5029498338699341,0.5828784704208374,0.6571808457374573,0.5735849142074585,0.47638508677482605,0.6526991724967957,0.6506060361862183
82,nan,0.43017176701801296,0.7124995602802797,1.0,0.998436689376831,0.9998103380203247,1.0,0.22398309409618378,0.5885598063468933,0.667192280292511,0.5768707394599915,0.4767787754535675,0.6545715928077698,0.6512918472290039
83,nan,0.3951319969723496,0.7349922602826898,1.0,0.9986101984977722,0.9998103380203247,1.0,0.48028212785720825,0.5753997564315796,0.6579087376594543,0.5957446694374084,0.47599637508392334,0.6524908542633057,0.6486718058586121
84,nan,0.40299281715821333,0.7173556929284876,1.0,0.9986101984977722,0.9998103380203247,1.0,0.30578118562698364,0.5768243074417114,0.6564621329307556,0.5726112127304077,0.47926267981529236,0.6507472991943359,0.65080326795578
85,nan,0.3925011131646117,0.7373353622176431,1.0,0.9986101984977722,0.9998103380203247,1.0,0.5324278473854065,0.5754343271255493,0.6685706973075867,0.5751854777336121,0.4549427628517151,0.6523133516311646,0.6533939838409424
86,nan,0.39171619473224056,0.7384162409739061,1.0,0.9979166388511658,0.9998103380203247,1.0,0.5225316286087036,0.5716045498847961,0.6682273745536804,0.5855111479759216,0.47200533747673035,0.6538723111152649,0.6510993242263794
87,nan,0.39797987672523116,0.7314536490223624,1.0,0.9986101984977722,0.9998103380203247,1.0,0.4631330966949463,0.583609402179718,0.6686629056930542,0.5753704309463501,0.45686355233192444,0.6513496041297913,0.6485806107521057
88,nan,0.40592790896713327,0.7281868539073251,1.0,0.9977394938468933,0.9998103380203247,1.0,0.40846002101898193,0.5765135288238525,0.666492760181427,0.5848327279090881,0.4720695912837982,0.6510878205299377,0.653049111366272
89,nan,0.4181419388408409,0.7088772004300897,1.0,0.9986101984977722,0.9998103380203247,1.0,0.2213592231273651,0.5752159953117371,0.6694322228431702,0.5745442509651184,0.4574855864048004,0.6503881216049194,0.65080326795578
90,nan,0.405956509748399,0.7202367945150896,1.0,0.9986101984977722,0.9998103380203247,1.0,0.33490249514579773,0.5776633024215698,0.6739578247070312,0.5758702158927917,0.4577702581882477,0.6508256793022156,0.6531944274902344
91,nan,0.4053220242010129,0.7149079062721946,1.0,0.998784065246582,0.9998103380203247,1.0,0.27807486057281494,0.5657433867454529,0.6774070262908936,0.5862978100776672,0.4571065306663513,0.6493673324584961,0.6513956189155579
92,nan,0.40484098095837234,0.7260631404139779,1.0,0.9986101984977722,0.9998103380203247,1.0,0.340471088886261,0.5741538405418396,0.6774193644523621,0.602207362651825,0.4885435402393341,0.654090166091919,0.6513886451721191
93,nan,0.4062562273554394,0.7261306643486023,1.0,0.9986101984977722,0.9998103380203247,1.0,0.38846880197525024,0.573347270488739,0.6748844385147095,0.594118595123291,0.4552708864212036,0.6519151329994202,0.6510116457939148
94,nan,0.40613820378820936,0.7273262495344336,1.0,0.9986101984977722,0.9998103380203247,1.0,0.4120006859302521,0.5756200551986694,0.668056309223175,0.5753934383392334,0.46972066164016724,0.6500802636146545,0.6512967944145203
95,nan,0.3989017034892675,0.7283194200559095,1.0,0.9986101984977722,1.0,1.0,0.42473217844963074,0.5747023820877075,0.6759116649627686,0.5750084519386292,0.4571549892425537,0.6534314751625061,0.6519622802734375
96,nan,0.41477817306012266,0.724966358054768,1.0,0.9986101984977722,0.9998103380203247,1.0,0.392875999212265,0.5728839039802551,0.6646628379821777,0.5798078775405884,0.4572640359401703,0.6547455191612244,0.6539692282676697
97,nan,0.4010793696541657,0.728325832973827,1.0,0.9986101984977722,1.0,1.0,0.39892783761024475,0.5776162147521973,0.672084629535675,0.5757421851158142,0.47627654671669006,0.6534246802330017,0.6589018702507019
98,nan,0.40454536665825724,0.7216753255237233,1.0,0.9986101984977722,0.9998103380203247,1.0,0.3322277367115021,0.5754052996635437,0.6696902513504028,0.5809571146965027,0.4748653471469879,0.6526626348495483,0.6541996598243713
99,nan,0.40386394523522,0.7270603505047885,1.0,0.9849211573600769,0.9998103380203247,1.0,0.39467427134513855,0.5634704828262329,0.6726757884025574,0.6020087599754333,0.47484275698661804,0.6513778567314148,0.6538824439048767
100,nan,0.41769267636169766,0.7065546241673556,1.0,0.9986101984977722,0.9998103380203247,1.0,0.17689669132232666,0.5767666101455688,0.6736896634101868,0.5758649706840515,0.4649654030799866,0.6521257162094116,0.653371274471283
