# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-165718
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7400668742651454,0.5905863114378669,0.719493567943573,0.9358315467834473,0.5802597403526306,0.993054211139679,0.44214874505996704,0.14069689810276031,0.6876758337020874,0.5630901455879211,0.3243370056152344,0.6437512040138245,0.4661105275154114
2,nan,0.5073112634637271,0.7248234071514823,0.9502496123313904,0.960717499256134,0.9717972278594971,0.998113214969635,0.5174063444137573,0.5799179673194885,0.6449116468429565,0.564943253993988,0.47112175822257996,0.6481974124908447,0.6656815409660339
3,nan,0.4661880705458177,0.7181557742032137,0.9232277274131775,0.959547758102417,0.9830318689346313,0.9911935329437256,0.5003191232681274,0.5709933638572693,0.6407560706138611,0.5564861297607422,0.4739686846733093,0.6482465863227844,0.6519426703453064
4,nan,0.4470858547333026,0.7337226244536313,0.9573105573654175,0.9621524810791016,0.9935922026634216,0.997172474861145,0.5209302306175232,0.5821399688720703,0.6806472539901733,0.5816603899002075,0.49854305386543274,0.645421028137207,0.6513792276382446
5,nan,0.46759560275421524,0.7240292104807767,0.9596896171569824,0.9618210792541504,0.9896752238273621,0.9951091408729553,0.5151117444038391,0.5956533551216125,0.6451796293258667,0.5230906009674072,0.48857319355010986,0.6462796330451965,0.6441380977630615
6,nan,0.43142182537765916,0.7463253844868053,0.9644724726676941,0.9661715030670166,0.999620795249939,0.9973604679107666,0.548539400100708,0.5959442853927612,0.6599641442298889,0.61741703748703,0.5538715720176697,0.6502712368965149,0.6559463143348694
7,nan,0.46368562318494105,0.7321739250963385,0.9673272967338562,0.9722716212272644,0.9990525245666504,0.9956710338592529,0.5135931968688965,0.5996043682098389,0.648393988609314,0.5561846494674683,0.5076733827590942,0.6462264060974121,0.647914707660675
8,nan,0.4430157552153076,0.7466331991282377,0.9693623185157776,0.9879180192947388,0.9977290034294128,0.9947348833084106,0.5192912817001343,0.605461835861206,0.6603058576583862,0.6135960221290588,0.5613832473754883,0.6485064029693604,0.6546763181686401
9,nan,0.48499224799977986,0.7355408722704108,0.9734637141227722,0.9850694537162781,0.9941542744636536,0.9923090934753418,0.5154503583908081,0.605637788772583,0.6373909115791321,0.5658252239227295,0.5192365646362305,0.6479089856147766,0.6545032262802124
10,nan,0.48742422023988774,0.745562190359289,0.9815108180046082,0.9745941758155823,0.9952803254127502,0.9949219822883606,0.5171504020690918,0.6039672493934631,0.6681477427482605,0.59612637758255,0.5689015984535217,0.6479959487915039,0.6525874733924866
11,nan,0.46708282810087653,0.7504228190942244,0.9692612290382385,0.9768182635307312,0.9969742894172668,0.9964211583137512,0.51791912317276,0.6043276786804199,0.6774629354476929,0.624232292175293,0.5852713584899902,0.6483935713768005,0.6575691103935242
12,nan,0.4826959251210889,0.7495767745104703,0.9747899770736694,0.9893894791603088,0.998295783996582,0.9932407140731812,0.5165541172027588,0.6062678098678589,0.6808510422706604,0.6182017922401428,0.5631447434425354,0.6488713622093201,0.6557376980781555
13,nan,0.4533669521601599,0.7575509277257052,0.9905096888542175,0.9884542226791382,0.9937794208526611,0.9898951649665833,0.5182614326477051,0.6131864190101624,0.699974000453949,0.649372935295105,0.5859613418579102,0.6477516293525696,0.6559139490127563
14,nan,0.4241524932419847,0.7580674399029125,0.9885543584823608,0.993557333946228,0.9958443641662598,0.997172474861145,0.5391095280647278,0.607909619808197,0.6852906346321106,0.6370982527732849,0.5894563794136047,0.6493735909461975,0.6553753018379211
15,nan,0.4667873466154788,0.7506794550202109,0.985832691192627,0.9902268648147583,0.9784706830978394,0.9949219822883606,0.5189475417137146,0.6094166040420532,0.6714811325073242,0.6207413077354431,0.5845128893852234,0.64612877368927,0.6567935347557068
16,nan,0.49890317143024066,0.7494830380786549,0.9947442412376404,0.9841324687004089,0.9922831058502197,0.9936137795448303,0.5163840055465698,0.6032341718673706,0.6678686141967773,0.6103230714797974,0.5771622657775879,0.6513944268226624,0.6531732678413391
17,nan,0.5112119521019866,0.7439363490451466,0.9885017275810242,0.9877564907073975,0.9911637902259827,0.9873086810112,0.5149425268173218,0.602371335029602,0.6623377203941345,0.6045727133750916,0.5414457321166992,0.6492194533348083,0.6536796689033508
18,nan,0.49008710762845253,0.7497149760072882,0.9949344992637634,0.9742547869682312,0.99097740650177,0.9836370348930359,0.5208436846733093,0.609054684638977,0.6778377890586853,0.6191271543502808,0.5711947679519653,0.6480739116668701,0.6569290161132812
19,nan,0.49069875779577204,0.7444607669656927,0.9958129525184631,0.9759158492088318,0.9893038272857666,0.984186053276062,0.5227538347244263,0.5962530970573425,0.6626686453819275,0.6025814414024353,0.5582236051559448,0.648097574710846,0.6532715559005737
20,nan,0.49200223948251015,0.7439006025140936,0.9952903985977173,0.9832478761672974,0.987265944480896,0.9900804758071899,0.5192052721977234,0.6077718138694763,0.6697173714637756,0.5950201153755188,0.5327079892158508,0.6477987766265869,0.6548005938529968
21,nan,0.45862006719646486,0.7519234039566733,0.9963305592536926,0.9915532469749451,0.9935922026634216,0.9928678870201111,0.5350622534751892,0.6112625002861023,0.6780111789703369,0.6106956005096436,0.5540069341659546,0.6513268351554871,0.656448245048523
22,nan,0.5327545896796901,0.736992050300945,0.9867841601371765,0.9719784259796143,0.9941542744636536,0.9785423874855042,0.5213632583618164,0.5911416411399841,0.6484158039093018,0.5836560726165771,0.5241532921791077,0.6488381028175354,0.6578851342201233
23,nan,0.4772706746764985,0.7476561990651217,0.9945833086967468,0.9820727109909058,0.9926567673683167,0.9886002540588379,0.5305362939834595,0.606106698513031,0.6743446588516235,0.6134688854217529,0.5357894897460938,0.6484751105308533,0.657584011554718
24,nan,0.4973268957667684,0.7396987568248402,0.9908225536346436,0.9857167601585388,0.9739515781402588,0.9924952983856201,0.5241517424583435,0.5925502777099609,0.654663622379303,0.5921888947486877,0.5267366170883179,0.6473665237426758,0.6560424566268921
25,nan,0.4538916817678815,0.7439867420630022,0.9959937334060669,0.9873027205467224,0.9881911873817444,0.9911935329437256,0.5379073619842529,0.5979929566383362,0.6655121445655823,0.5859636664390564,0.5283224582672119,0.6501959562301636,0.6552784442901611
26,nan,0.48384184433725624,0.7471409602598711,0.9966835975646973,0.9842573404312134,0.9935922026634216,0.991936981678009,0.5235392451286316,0.5941148996353149,0.6814432740211487,0.6084948182106018,0.5382742881774902,0.6500534415245056,0.6561604738235474
27,nan,0.50894986040207,0.7451226982203397,0.986556351184845,0.9817500114440918,0.9726937413215637,0.9790857434272766,0.519807755947113,0.6047148704528809,0.6823467016220093,0.6140254139900208,0.5487087368965149,0.6506577134132385,0.6560026407241821
