# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-175858
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5475454723332934,0.7340225116773085,0.9645441174507141,0.9603174328804016,0.999431312084198,1.0,0.44262295961380005,0.5779467821121216,0.6889310479164124,0.6270220279693604,0.4969458281993866,0.6568609476089478,0.6596251726150513
2,nan,0.400838027198331,0.7587667134675112,0.9651057720184326,0.958626925945282,0.9998103380203247,1.0,0.4572589695453644,0.5935997366905212,0.7275437712669373,0.6774367094039917,0.6475045084953308,0.6547950506210327,0.6647520661354065
3,nan,0.4912572393848777,0.7450704899701205,0.9982529878616333,0.9776516556739807,0.9835821390151978,0.9981082081794739,0.39751553535461426,0.5870967507362366,0.709611177444458,0.61676025390625,0.6040839552879333,0.6574134230613708,0.665699303150177
4,nan,0.4923956598922333,0.7539539147507061,0.9989525675773621,0.9917788505554199,0.9889326691627502,0.9973604679107666,0.410632461309433,0.5975300669670105,0.6985722184181213,0.651534914970398,0.6325088143348694,0.6609336137771606,0.6647564172744751
5,nan,0.5100603773004132,0.7522895986383612,1.0,0.9690574407577515,0.9902329444885254,0.9992443919181824,0.4111708402633667,0.5792021155357361,0.7127402424812317,0.654073178768158,0.6582456231117249,0.6503812074661255,0.6508376002311707
6,nan,0.48949382955848764,0.7567580369385806,0.9787689447402954,0.969610333442688,0.9975402355194092,0.9994332790374756,0.42533567547798157,0.5972291827201843,0.7240524888038635,0.6725692749023438,0.6284953951835632,0.6654046177864075,0.6658989787101746
7,nan,0.5798047726132873,0.7376215349544178,1.0,0.9642407894134521,0.989118218421936,0.9998109340667725,0.39761632680892944,0.5805142521858215,0.6452082395553589,0.6222814917564392,0.5887566208839417,0.6636838316917419,0.6626061797142029
8,nan,0.5318333413123529,0.763325187292966,0.9927158951759338,0.9986101984977722,0.986896276473999,0.9952963590621948,0.42481714487075806,0.6055103540420532,0.7215235233306885,0.6697309613227844,0.6679990291595459,0.6661557555198669,0.6673215627670288
9,nan,0.48019033615148093,0.7581797215071592,0.9970388412475586,0.9979137182235718,0.9911637902259827,0.997172474861145,0.44992825388908386,0.5711286067962646,0.6992729902267456,0.6661761999130249,0.6395173668861389,0.6654545664787292,0.6652101278305054
10,nan,0.5069738522328867,0.7633864771236073,0.9987785816192627,0.9965301752090454,0.9880059957504272,0.9977366924285889,0.43610066175460815,0.6033762097358704,0.727383017539978,0.6781514286994934,0.647709310054779,0.6600854992866516,0.6633936762809753
11,nan,0.518071872360063,0.754811631007628,0.9956132769584656,0.9903661012649536,0.9965973496437073,0.9994332790374756,0.4042278826236725,0.5852245092391968,0.7119325995445251,0.6628632545471191,0.6223378777503967,0.6677863597869873,0.6665454506874084
12,nan,0.5235706243415916,0.7447045499628241,0.9994757771492004,0.9752888679504395,0.9952803254127502,1.0,0.4300013780593872,0.5996144413948059,0.6773662567138672,0.6234504580497742,0.5685130953788757,0.6539447903633118,0.6688146591186523
13,nan,0.471508116932927,0.7300605557181619,0.997372567653656,0.9760170578956604,0.9969742894172668,0.9998109340667725,0.452415406703949,0.5871616005897522,0.6441543102264404,0.5402512550354004,0.5291958451271057,0.6400546431541443,0.6672582030296326
14,nan,0.4762312836532757,0.7614427208900452,0.998600423336029,0.9991317987442017,0.9962207078933716,0.997548520565033,0.4474247694015503,0.5962288975715637,0.722156286239624,0.6715556383132935,0.6090794205665588,0.6699241995811462,0.667999267578125
15,nan,0.49759906873355064,0.761430022391406,0.9998252391815186,0.9935393929481506,0.9969742894172668,0.999622106552124,0.4445074498653412,0.5978765487670898,0.7207751274108887,0.6656330823898315,0.6257379055023193,0.6669709086418152,0.6642681956291199
16,nan,0.4244413812144,0.7617229683832689,0.9963177442550659,0.9862821102142334,0.9967857599258423,0.999622106552124,0.46212902665138245,0.5928338766098022,0.7249389290809631,0.6739130616188049,0.6127917170524597,0.6665520071983337,0.6667863130569458
17,nan,0.529716457357953,0.7501334331252358,0.9975481033325195,0.9956438541412354,0.9975402355194092,0.9986785054206848,0.4084396958351135,0.579319179058075,0.7179723978042603,0.6498316526412964,0.5738036632537842,0.6644247770309448,0.668265700340271
18,nan,0.4617319740391502,0.7538162442770872,0.9966696500778198,0.9882394671440125,0.9979178309440613,0.9998109340667725,0.4593525826931,0.5744271874427795,0.6995768547058105,0.6443789601325989,0.5972252488136292,0.6664532423019409,0.6679267287254333
19,nan,0.48776772908545324,0.7489220147783106,0.9938477873802185,0.9905429482460022,0.9986740350723267,0.9994332790374756,0.43860140442848206,0.5926625728607178,0.67505943775177,0.6255280375480652,0.5880255103111267,0.6675805449485779,0.668186604976654
20,nan,0.4540059532036131,0.7575336423787203,0.9961416721343994,0.9996529221534729,0.9928436875343323,0.997172474861145,0.45278656482696533,0.5950438380241394,0.7170743942260742,0.6638430953025818,0.5895554423332214,0.6650831699371338,0.6636728048324585
21,nan,0.5311450169610551,0.7340442538261414,0.9547956585884094,0.9994795918464661,0.9782891273498535,0.9969845414161682,0.4226415157318115,0.5952703356742859,0.6238202452659607,0.6044461727142334,0.5626625418663025,0.669926643371582,0.6661704182624817
