# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-204558
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.8143576848815428,0.31895319651812315,0.24746227264404297,0.2661929130554199,0.48688584566116333,0.2624301016330719,0.15482772886753082,0.5044271945953369,0.6237104535102844,0.005645730532705784,0.0,0.47985145449638367,0.4770514667034149
12,nan,0.8143103040711139,0.3064199473116208,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26810747385025024,0.009999999776482582,0.5044271945953369,0.6237104535102844,0.006340260151773691,0.0,0.4793552756309509,0.47773683071136475
13,nan,0.8144836822903017,0.319610694126988,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26810747385025024,0.15482772886753082,0.5044271945953369,0.6237104535102844,0.006340260151773691,0.0,0.4796733260154724,0.477689266204834
14,nan,0.8147409227894968,0.32967214760455216,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2624301016330719,0.16104106605052948,0.5044271945953369,0.6237104535102844,0.11647727340459824,0.0,0.4796287715435028,0.47773683071136475
15,nan,0.815221260432736,0.32967347516254947,0.24746227264404297,0.2622319757938385,0.48688584566116333,0.2540813386440277,0.16143499314785004,0.5044271945953369,0.6357312798500061,0.11734693497419357,0.0,0.47961270809173584,0.477193683385849
16,nan,0.8150166043706122,0.3209246451204473,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.25200119614601135,0.15980230271816254,0.5044271945953369,0.6357312798500061,0.020718231797218323,0.0,0.4793552756309509,0.477193683385849
17,nan,0.81531301762152,0.3106488013132052,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26810747385025024,0.030084233731031418,0.5044271945953369,0.6357312798500061,0.020718231797218323,0.0,0.4799327850341797,0.477193683385849
18,nan,0.8152678911355906,0.32932376861572266,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2481359988451004,0.15947389602661133,0.5044271945953369,0.635683536529541,0.11771364510059357,0.0,0.4789915680885315,0.477193683385849
19,nan,0.8151446310439496,0.3226097668521106,0.24746227264404297,0.25138425827026367,0.48688584566116333,0.24559305608272552,0.2142620086669922,0.5044271945953369,0.6358035802841187,0.006340260151773691,0.0,0.4793552756309509,0.477193683385849
20,nan,0.8151631869113771,0.34502054209058935,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.26760151982307434,0.1464240401983261,0.5044271945953369,0.6357312798500061,0.508387565612793,0.0,0.4793552756309509,0.25235715508461
21,nan,0.8152650737683871,0.31930213201452384,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2634519338607788,0.14502529799938202,0.5044271945953369,0.6357954144477844,0.006338028237223625,0.0,0.47910255193710327,0.4772410988807678
22,nan,0.8152319022628944,0.3408635190942071,0.24746227264404297,0.26175418496131897,0.48688584566116333,0.2481359988451004,0.15940837562084198,0.5044271945953369,0.635675311088562,0.4942135810852051,0.0,0.4789915680885315,0.23254437744617462
23,nan,0.8150331207725685,0.30378384913571854,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2619187533855438,0.21348316967487335,0.5044271945953369,0.6356192827224731,0.013263526372611523,0.0,0.4793552756309509,0.232613205909729
24,nan,0.8153522092179628,0.3014435966668481,0.24746227264404297,0.2622319757938385,0.48688584566116333,0.24656715989112854,0.21494102478027344,0.5044271945953369,0.6353210806846619,0.006340260151773691,0.0,0.4791583716869354,0.23254437744617462
25,nan,0.8153509756084532,0.303325301755897,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2619187533855438,0.21494102478027344,0.5044271945953369,0.636124312877655,0.006340260151773691,0.0,0.47934046387672424,0.23254437744617462
26,nan,0.8157559352403041,0.32518207836388185,0.24746227264404297,0.2627536952495575,0.48688584566116333,0.2619187533855438,0.21515251696109772,0.5044271945953369,0.6357080340385437,0.006342494394630194,0.0,0.4791583716869354,0.477193683385849
27,nan,0.8157826458482305,0.3248340154532343,0.24746227264404297,0.26175418496131897,0.48688584566116333,0.2619187533855438,0.21543513238430023,0.5044271945953369,0.6366103887557983,0.0021314385812729597,0.0,0.4793552756309509,0.477193683385849
28,nan,0.8155927025363781,0.3264913807453757,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2619187533855438,0.21362434327602386,0.5044271945953369,0.6483022570610046,0.005641748663038015,0.0,0.4793552756309509,0.477193683385849
29,nan,0.8159775104286382,0.3648635067723014,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.24723798036575317,0.15094339847564697,0.5044271945953369,0.6498469710350037,0.5039386749267578,0.0,0.4791583716869354,0.4770040512084961
30,nan,0.8161271777426009,0.3189661522099579,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2612028121948242,0.13316039741039276,0.5044271945953369,0.65041184425354,0.0021314385812729597,0.0,0.4791583716869354,0.477193683385849
31,nan,0.8159520338449511,0.31928434483283624,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.24664078652858734,0.1513647586107254,0.5044271945953369,0.65041184425354,0.0021314385812729597,0.0,0.4791583716869354,0.4770514667034149
32,nan,0.8156996184770833,0.3249256507049061,0.24746227264404297,0.26612019538879395,0.48688584566116333,0.24716418981552124,0.21494102478027344,0.5044271945953369,0.650354266166687,0.0007122507086023688,0.0,0.47911086678504944,0.4770040512084961
33,nan,0.8156933240243234,0.36492233926599676,0.24746227264404297,0.26612019538879395,0.48688584566116333,0.26061320304870605,0.13813814520835876,0.5044271945953369,0.650354266166687,0.5037926435470581,0.0,0.47911086678504944,0.4772410988807678
34,nan,0.8157445361430291,0.364466285163706,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2624301016330719,0.13129103183746338,0.5044271945953369,0.6498469710350037,0.5038873553276062,0.0,0.47911086678504944,0.477193683385849
35,nan,0.8158215799703612,0.3440401405096054,0.24753019213676453,0.2665938138961792,0.48688584566116333,0.2624301016330719,0.15113350749015808,0.5044271945953369,0.6498469710350037,0.5039386749267578,0.0,0.47911086678504944,0.23254437744617462
36,nan,0.8157050165827968,0.36428304422985425,0.24746227264404297,0.2665938138961792,0.48688584566116333,0.2624301016330719,0.14150944352149963,0.5044271945953369,0.6363875865936279,0.5050652623176575,0.0,0.47911086678504944,0.4772410988807678
37,nan,0.8158196231524926,0.3427159772677855,0.24753019213676453,0.26612019538879395,0.48688584566116333,0.2624301016330719,0.1508169174194336,0.5044271945953369,0.636124312877655,0.5038857460021973,0.0,0.47911086678504944,0.23254437744617462
38,nan,0.8157469427969772,0.3421393172307448,0.23454038798809052,0.2656463384628296,0.48688584566116333,0.2619187533855438,0.14534635841846466,0.5044271945953369,0.6498469710350037,0.5039386749267578,0.0,0.4791583716869354,0.23182359337806702
39,nan,0.8159574745004647,0.3434696969660846,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.26140713691711426,0.15126051008701324,0.5044271945953369,0.6498469710350037,0.5039386749267578,0.0,0.47965142130851746,0.23248884081840515
40,nan,0.8159858603758039,0.34255282851782715,0.24753019213676453,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14113597571849823,0.5044271945953369,0.6498469710350037,0.5039386749267578,0.0,0.47911086678504944,0.23248884081840515
41,nan,0.8162137419712963,0.3425340977582065,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14027538895606995,0.5044271945953369,0.6498469710350037,0.5046611428260803,0.0,0.47911086678504944,0.23248884081840515
42,nan,0.8162042763433419,0.3337780596180396,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.04431486874818802,0.5044271945953369,0.6497352123260498,0.5039386749267578,0.0,0.47911086678504944,0.23248884081840515
43,nan,0.8160769635287579,0.3427168916572224,0.2460862398147583,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.1444963812828064,0.5044271945953369,0.6497352123260498,0.5039386749267578,0.0,0.47911086678504944,0.23248884081840515
44,nan,0.8162793789088028,0.30171961134130304,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14057783782482147,0.5044271945953369,0.6498469710350037,0.054605260491371155,0.0,0.4799049496650696,0.23248884081840515
45,nan,0.8163406053499784,0.3425834436308254,0.24753019213676453,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.1407599300146103,0.5044271945953369,0.6498469710350037,0.5039386749267578,0.0,0.4793453514575958,0.23248884081840515
46,nan,0.8162055999346194,0.2972623958591033,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.1407599300146103,0.5044271945953369,0.6497352123260498,0.006340260151773691,0.0,0.479070246219635,0.23248884081840515
47,nan,0.8162509073445108,0.2975220770405775,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.15600495040416718,0.5044271945953369,0.6363716125488281,0.006340260151773691,0.0,0.47930485010147095,0.23275098204612732
48,nan,0.8165146911123884,0.2966988550880077,0.24560438096523285,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.14045670628547668,0.5044271945953369,0.6496235728263855,0.0021321962121874094,0.0,0.4786805510520935,0.23268207907676697
49,nan,0.8164208236630657,0.2871687786060978,0.2460862398147583,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.031063318252563477,0.5044271945953369,0.6497352123260498,0.006342494394630194,0.0,0.47911086678504944,0.23248884081840515
50,nan,0.8164585816848557,0.29702916559339926,0.2451222687959671,0.26079779863357544,0.48688584566116333,0.2619187533855438,0.14039620757102966,0.5044271945953369,0.6498469710350037,0.006340260151773691,0.0,0.4790966808795929,0.23248884081840515
51,nan,0.8165108184475685,0.3423477451909672,0.2447071671485901,0.26127612590789795,0.48688584566116333,0.2619187533855438,0.1407599300146103,0.5044271945953369,0.6498469710350037,0.5039386749267578,0.0,0.4795756936073303,0.23248884081840515
52,nan,0.8164336222907878,0.34323429790410126,0.2465001344680786,0.2622319757938385,0.48688584566116333,0.2619187533855438,0.14830507338047028,0.5044271945953369,0.6498469710350037,0.5039386749267578,0.0,0.4789782762527466,0.23254437744617462
53,nan,0.8166680797294248,0.34202448481863196,0.24044319987297058,0.2620159089565277,0.48688584566116333,0.2619187533855438,0.13957521319389343,0.5044271945953369,0.6498469710350037,0.5053225159645081,0.0,0.47928935289382935,0.23254437744617462
54,nan,0.8167102293227799,0.3329459381374446,0.24374140799045563,0.26079779863357544,0.48688584566116333,0.2587887644767761,0.036795251071453094,0.5044271945953369,0.6498469710350037,0.5087599158287048,0.0,0.4796800911426544,0.23268207907676697
55,nan,0.8167595849736244,0.33064927186139603,0.2447071671485901,0.26079779863357544,0.48688584566116333,0.24581339955329895,0.0037998734042048454,0.5044271945953369,0.6498469710350037,0.5087101459503174,0.0,0.4798663854598999,0.25228720903396606
56,nan,0.8167443223865121,0.3290833163667809,0.2447071671485901,0.26127612590789795,0.48688584566116333,0.24664078652858734,0.0050536952912807465,0.5044271945953369,0.65041184425354,0.5082624554634094,0.0,0.4797625243663788,0.23248884081840515
57,nan,0.8166548443259671,0.33154762451621617,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.24461720883846283,0.0309892725199461,0.5044271945953369,0.650296688079834,0.5086139440536499,0.0,0.4799109399318695,0.23254437744617462
58,nan,0.8166288952052128,0.34432422843846405,0.24746227264404297,0.2610607445240021,0.48688584566116333,0.2444709986448288,0.15221987664699554,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.2521474063396454
59,nan,0.8165721767873038,0.3329585197974335,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.24461720883846283,0.04692082479596138,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4797247052192688,0.23268207907676697
60,nan,0.8165972139831865,0.3320820285854014,0.24656781554222107,0.26127612590789795,0.48688584566116333,0.2605363726615906,0.022058824077248573,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4796355068683624,0.23248884081840515
61,nan,0.8167037297534989,0.33406576175581326,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.2442382425069809,0.03923899680376053,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.25230252742767334
62,nan,0.8167631908436306,0.3333368927917697,0.2465001344680786,0.26079779863357544,0.48688584566116333,0.2443113774061203,0.05235602334141731,0.5044271945953369,0.65041184425354,0.5086603760719299,0.0,0.4798663854598999,0.23248884081840515
63,nan,0.8166657769106678,0.35441799089312553,0.24746227264404297,0.24714721739292145,0.48688584566116333,0.2443113774061203,0.05232558026909828,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.4771462380886078
64,nan,0.816617105709156,0.33601350404999475,0.24746227264404297,0.24763494729995728,0.48688584566116333,0.2437855750322342,0.09444732964038849,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.232613205909729
65,nan,0.8165915278732427,0.3653226440603083,0.24746227264404297,0.26079779863357544,0.48688584566116333,0.2442382425069809,0.15865187346935272,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.477193683385849
66,nan,0.8168133688959642,0.36343043365261773,0.24746227264404297,0.26127612590789795,0.48688584566116333,0.24723798036575317,0.1342632919549942,0.5044271945953369,0.65041184425354,0.5087101459503174,0.0,0.4798663854598999,0.477193683385849
67,nan,0.8167733071750263,0.3413806381550702,0.2447071671485901,0.26127612590789795,0.48688584566116333,0.2467881739139557,0.14032047986984253,0.5044271945953369,0.6500205993652344,0.5086139440536499,0.0,0.4798663854598999,0.23228110373020172
68,nan,0.8168872326859855,0.3415492298928174,0.2447071671485901,0.26127612590789795,0.48688584566116333,0.2478351593017578,0.1403357833623886,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23268207907676697
69,nan,0.81693025201821,0.3206525585529479,0.2439427226781845,0.2513176202774048,0.48688584566116333,0.03035912476480007,0.13886462152004242,0.5044271945953369,0.65041184425354,0.5086139440536499,0.0,0.4798663854598999,0.23248884081840515
70,nan,0.8167950713177561,0.31172590804370964,0.24386204779148102,0.24448786675930023,0.48688584566116333,0.01945379748940468,0.05828571319580078,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.4798663854598999,0.23254437744617462
71,nan,0.8169190508051543,0.33316753940148786,0.2465001344680786,0.25998347997665405,0.48688584566116333,0.01945379748940468,0.031306441873311996,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.4798663854598999,0.4772478938102722
72,nan,0.8169482945741038,0.3081561929800294,0.24254144728183746,0.24448786675930023,0.48688584566116333,0.01871958188712597,0.020935961976647377,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.4798663854598999,0.23268207907676697
73,nan,0.8169647329050349,0.3068741472353312,0.24214008450508118,0.2468654215335846,0.48688584566116333,0.01871958188712597,0.005050505045801401,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.4798663854598999,0.23248884081840515
74,nan,0.8168586149258772,0.3066698706666516,0.24429160356521606,0.2449776828289032,0.48688584566116333,0.01871958188712597,0.002539682434871793,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.4798663854598999,0.23248884081840515
75,nan,0.8169662521322607,0.32852829774757003,0.24099723994731903,0.24357542395591736,0.48688584566116333,0.0007558579090982676,0.020987654104828835,0.5044271945953369,0.65041184425354,0.5087101459503174,0.0,0.4798663854598999,0.477193683385849
76,nan,0.8169215370289749,0.32843082110312855,0.2418373078107834,0.24259363114833832,0.48688584566116333,0.0,0.02091020904481411,0.5044271945953369,0.65041184425354,0.5086603760719299,0.0,0.4798663854598999,0.4771462380886078
77,nan,0.8169836310844403,0.307974297510968,0.23960067331790924,0.24448786675930023,0.48688584566116333,0.002265005838125944,0.04021289572119713,0.5044271945953369,0.65041184425354,0.5078993439674377,0.0,0.4798663854598999,0.23166021704673767
78,nan,0.8169918438579771,0.3060683806172826,0.24008871614933014,0.2430846393108368,0.48688584566116333,0.0,0.020987654104828835,0.5044271945953369,0.65041184425354,0.5085110664367676,0.0,0.4798663854598999,0.23248884081840515
79,nan,0.8169293922328507,0.309510764581236,0.24212272465229034,0.2599118947982788,0.48688584566116333,0.01945379748940468,0.021013597026467323,0.5044271945953369,0.65041184425354,0.5083121657371521,0.0,0.4793972671031952,0.23268207907676697
80,nan,0.8170223517809063,0.28785757919434796,0.020048394799232483,0.25943267345428467,0.48688584566116333,0.002265005838125944,0.023142509162425995,0.5044271945953369,0.65041184425354,0.5077477693557739,0.0,0.4795832931995392,0.23248884081840515
81,nan,0.8171294524800032,0.2890194295482202,0.0,0.2599118947982788,0.48688584566116333,0.01945379748940468,0.03485577180981636,0.5044271945953369,0.65041184425354,0.5113812685012817,0.0,0.4793972671031952,0.23248884081840515
82,nan,0.8171322370617418,0.28341463512995024,0.0020927798468619585,0.24595649540424347,0.48688584566116333,0.0052790348418056965,0.002546148607507348,0.5044271945953369,0.65041184425354,0.5080755352973938,0.0,0.4793972671031952,0.23248884081840515
83,nan,0.8169273982421146,0.31004111417992547,0.231714129447937,0.26079779863357544,0.48688584566116333,0.035320088267326355,0.020987654104828835,0.5044271945953369,0.65041184425354,0.508159875869751,0.0,0.4792589843273163,0.23248884081840515
84,nan,0.817106716647686,0.2850852839818055,0.006260869093239307,0.24455612897872925,0.48688584566116333,0.0022658612579107285,0.021039603278040886,0.5044271945953369,0.65041184425354,0.5081154704093933,0.0,0.47948646545410156,0.23248884081840515
85,nan,0.8171297814551508,0.2827287861251865,0.001396648003719747,0.24357542395591736,0.48688584566116333,0.0007558579090982676,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.47966498136520386,0.23248884081840515
86,nan,0.8171615778046544,0.2637732963670384,0.0,0.037351444363594055,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.47953107953071594,0.23248884081840515
87,nan,0.8171717425720999,0.2621149991384961,0.0,0.019243987277150154,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4793972671031952,0.23248884081840515
88,nan,0.817030329402769,0.2839116460897706,0.015922464430332184,0.2430846393108368,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4793972671031952,0.23248884081840515
89,nan,0.816991221079661,0.3017118691720746,0.23180292546749115,0.2020319253206253,0.48688584566116333,0.0,0.02097470685839653,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4793972671031952,0.23248884081840515
90,nan,0.817076085091685,0.2860845701599663,0.018665745854377747,0.2430846393108368,0.48688584566116333,0.0,0.021013597026467323,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4795425534248352,0.23248884081840515
91,nan,0.8170199837695691,0.28780462101779203,0.03954995051026344,0.24357542395591736,0.48688584566116333,0.0,0.021013597026467323,0.5044271945953369,0.65041184425354,0.507887065410614,0.0,0.4796110689640045,0.23248884081840515
92,nan,0.816746328928275,0.3324642249129035,0.2460186928510666,0.2665938138961792,0.48688584566116333,0.24469038844108582,0.03773584961891174,0.5044271945953369,0.65041184425354,0.5084613561630249,0.0,0.4793926477432251,0.23248884081840515
93,nan,0.8169860440611956,0.2980311877009543,0.14404432475566864,0.24644549190998077,0.48688584566116333,0.019446520134806633,0.0063251107931137085,0.5044271945953369,0.65041184425354,0.508514404296875,0.0,0.47935348749160767,0.23248884081840515
94,nan,0.8170000595418969,0.3087307864334434,0.2451222687959671,0.24595649540424347,0.48688584566116333,0.0015111446846276522,0.039976488798856735,0.5044271945953369,0.65041184425354,0.5086105465888977,0.0,0.4795387089252472,0.23359811305999756
95,nan,0.8169007894466631,0.32750967506911943,0.24746227264404297,0.2449776828289032,0.48688584566116333,0.0007558579090982676,0.0025429115630686283,0.5044271945953369,0.65041184425354,0.5087599158287048,0.0,0.4791892170906067,0.477193683385849
96,nan,0.8168528793175938,0.30690841867842455,0.24746227264404297,0.2449776828289032,0.48688584566116333,0.0,0.020935961976647377,0.5044271945953369,0.65041184425354,0.5078993439674377,0.0,0.4803103804588318,0.23268207907676697
97,nan,0.8168879383738386,0.3076830557124181,0.2460186928510666,0.2449776828289032,0.48688584566116333,0.0,0.029038112610578537,0.5044271945953369,0.65041184425354,0.5105028748512268,0.0,0.4797625243663788,0.23248884081840515
98,nan,0.8169234014276299,0.30628350597213616,0.24086380004882812,0.24357542395591736,0.48688584566116333,0.0,0.021000618115067482,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4790549874305725,0.23248884081840515
99,nan,0.8170769515345455,0.2665860409086401,0.03287671133875847,0.03535010293126106,0.48688584566116333,0.0,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.4795958995819092,0.23248884081840515
100,nan,0.8170663010532735,0.2573389895471998,0.0,0.24546723067760468,0.48688584566116333,0.0007558579090982676,0.0,0.5044271945953369,0.65041184425354,0.5104100108146667,0.0,0.19988206028938293,0.23248884081840515
