# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260207-200350
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7332902395264058,0.6731159605763175,0.9575471878051758,0.9512587785720825,0.9746718406677246,0.9821050763130188,0.3896467387676239,0.5273200273513794,0.4205508232116699,0.5148093104362488,0.3743218779563904,0.6499425768852234,0.6621013283729553
2,nan,0.6227731750904054,0.6974697736176577,0.9589585661888123,0.9580621719360352,0.9917231202125549,0.999622106552124,0.41153377294540405,0.5629783272743225,0.4627923369407654,0.5542250275611877,0.46503791213035583,0.6502293348312378,0.6570048332214355
3,nan,0.5289861220833604,0.7083583257415078,0.9643688797950745,0.9571196436882019,0.9894894957542419,1.0,0.401690810918808,0.5659226775169373,0.6062936186790466,0.5439072847366333,0.4507494866847992,0.6491228342056274,0.6632768511772156
4,nan,0.4721197308890383,0.717744916677475,0.9619978070259094,0.9594082832336426,0.9960324764251709,1.0,0.45200344920158386,0.5373342633247375,0.6254266500473022,0.5805678963661194,0.4692472219467163,0.6491851806640625,0.66399085521698
5,nan,0.5062041206086505,0.6959885819391771,0.9264153838157654,0.9624060392379761,0.9766579866409302,0.9990557432174683,0.3579091429710388,0.5695712566375732,0.556263267993927,0.551284670829773,0.44496485590934753,0.6511627435684204,0.660183310508728
6,nan,0.47384548846478997,0.7170748764818365,0.9652373194694519,0.9663444757461548,0.9896752238273621,0.9992443919181824,0.4653509259223938,0.5832061171531677,0.6112024188041687,0.5294507145881653,0.4673457145690918,0.6514480710029602,0.6593182682991028
7,nan,0.55106714893594,0.6979107694192366,0.9208067059516907,0.8660146594047546,0.9645078778266907,0.9470103979110718,0.43380826711654663,0.5857580304145813,0.6226865649223328,0.5327869057655334,0.48983001708984375,0.6509919166564941,0.662817120552063
8,nan,0.4877138818658881,0.7410573200746016,0.964921772480011,0.9590916633605957,0.9971628189086914,0.999622106552124,0.471720814704895,0.5865186452865601,0.7036903500556946,0.6300033330917358,0.52593594789505,0.6489585041999817,0.6640045642852783
9,nan,0.4193572378890675,0.7553060542453419,0.9734355807304382,0.966738224029541,0.9950924515724182,0.999622106552124,0.585402250289917,0.5894515514373779,0.7129731178283691,0.6444899439811707,0.5283672213554382,0.6497143507003784,0.6630797982215881
10,nan,0.40667937738532667,0.7610432180491361,0.9629629254341125,0.9569620490074158,0.9981067776679993,0.999622106552124,0.5886991024017334,0.5934727787971497,0.7194975018501282,0.6667692065238953,0.5676751732826233,0.6523100137710571,0.6653977632522583
11,nan,0.441823514013293,0.7482520341873169,0.9715309143066406,0.9583108425140381,0.993966817855835,0.999622106552124,0.5242393612861633,0.5744643807411194,0.7132244110107422,0.6509316563606262,0.5309473872184753,0.6516978740692139,0.6618366241455078
12,nan,0.3849479379346749,0.7644730427048423,0.9696207046508789,0.9589189291000366,0.9981067776679993,0.998113214969635,0.6323855519294739,0.5981248021125793,0.7260847687721252,0.6496250629425049,0.5676699280738831,0.6502701640129089,0.6602835655212402
