# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260219-122514
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7798546941825039,0.3606661422686143,0.40245604515075684,0.3827160894870758,0.6265625357627869,0.45727619528770447,0.0,0.0,0.6634032130241394,0.5082640647888184,0.0,0.6035868525505066,0.32306256890296936
2,nan,0.6866024445074662,0.7094207080927762,0.9592726826667786,0.9569308757781982,0.9956215023994446,0.9998109340667725,0.5379070043563843,0.37253352999687195,0.6801190972328186,0.5712490677833557,0.41651102900505066,0.6501994729042053,0.663472592830658
3,nan,0.6318749498637953,0.7249236404895782,0.9592726826667786,0.9569308757781982,0.9929375648498535,0.9996218085289001,0.5664207339286804,0.39519429206848145,0.6862810850143433,0.63995760679245,0.4627288281917572,0.6509522795677185,0.6638622879981995
4,nan,0.5927208318620424,0.745070918039842,0.9590834379196167,0.9567420482635498,0.9990510940551758,0.9984854459762573,0.5929287672042847,0.5083155035972595,0.7079372406005859,0.6500961184501648,0.5091508030891418,0.6500095725059509,0.6639800667762756
5,nan,0.5539314028871748,0.7512143850326538,0.9632313251495361,0.9571196436882019,0.999620795249939,0.9996218085289001,0.5511423945426941,0.5365756750106812,0.7139854431152344,0.6579736471176147,0.5681159496307373,0.6516658663749695,0.6643056869506836
6,nan,0.5344140969005201,0.7558323361656882,0.9664260149002075,0.9571196436882019,0.999620795249939,0.9994325637817383,0.5684248805046082,0.5483561158180237,0.7162802815437317,0.6621763110160828,0.5813546776771545,0.6512265205383301,0.6637378931045532
7,nan,0.5228913160265368,0.7629205638712103,0.9626811742782593,0.9569308757781982,0.999620795249939,0.9973464608192444,0.6117830872535706,0.5303278565406799,0.7175727486610413,0.6696737408638,0.6265115737915039,0.6548734307289124,0.6648044586181641
8,nan,0.5066565211887867,0.7544618899172003,0.9632313251495361,0.9574968218803406,0.999620795249939,1.0,0.5079364776611328,0.5355835556983948,0.7132627964019775,0.6735751032829285,0.6324617862701416,0.6546725034713745,0.6612396240234375
9,nan,0.48550054638205964,0.7714292786338113,0.978442907333374,0.9576853513717651,0.9990525245666504,0.9996218085289001,0.628079354763031,0.5528175830841064,0.7181177139282227,0.6710664629936218,0.6616161465644836,0.655368983745575,0.6638532280921936
10,nan,0.48114749711886207,0.7582138803872195,0.9626676440238953,0.9573082327842712,0.999431312084198,0.998295783996582,0.59461510181427,0.48178765177726746,0.7170681357383728,0.6719933152198792,0.643915593624115,0.6506421566009521,0.6626277565956116
11,nan,0.4602545647280807,0.765002803369002,0.9675325155258179,0.9582505226135254,0.999431312084198,1.0,0.5693536996841431,0.5564727783203125,0.7134273052215576,0.6777859330177307,0.6585000157356262,0.6520586013793945,0.6622181534767151
12,nan,0.45841732279677583,0.7610926302996549,0.9628555774688721,0.9574968218803406,0.999620795249939,0.9986749887466431,0.5980167388916016,0.5352787971496582,0.7189773321151733,0.6723032593727112,0.6117540597915649,0.6531199216842651,0.6639206409454346
13,nan,0.4379988765557471,0.763532280921936,0.9645441174507141,0.9584386944770813,0.999431312084198,1.0,0.62271648645401,0.5255624055862427,0.7187535166740417,0.662998616695404,0.6297652721405029,0.6514367461204529,0.6652079224586487
14,nan,0.43073225147971095,0.7638065381483599,0.9643567800521851,0.9629363417625427,0.999620795249939,0.9998109340667725,0.5812789797782898,0.5546473860740662,0.7301114201545715,0.669616162776947,0.6286748647689819,0.649854838848114,0.6609634160995483
15,nan,0.4327100502011475,0.7627649523995139,0.9634190797805786,0.9614414572715759,0.999620795249939,0.9998109340667725,0.5858397483825684,0.5413861274719238,0.7220544219017029,0.6713941097259521,0.6334351897239685,0.6516281366348267,0.660384476184845
16,nan,0.4196889318934442,0.7691210887648843,0.9643567800521851,0.9686884880065918,0.999620795249939,0.9998109340667725,0.6392173171043396,0.5466486215591431,0.7281519770622253,0.6721979379653931,0.6271106600761414,0.6526014804840088,0.6619269847869873
17,nan,0.4267748524156654,0.7644354213367809,0.9774919748306274,0.9608798027038574,0.999620795249939,0.9998109340667725,0.5704929828643799,0.5550545454025269,0.7200844287872314,0.6736872792243958,0.6329669952392578,0.6564270853996277,0.6622728109359741
18,nan,0.4144470032767906,0.7693518996238708,0.9914050102233887,0.9597545266151428,0.9952803254127502,0.9994328618049622,0.6223456859588623,0.5804955959320068,0.7107704281806946,0.6709950566291809,0.6151284575462341,0.6533776521682739,0.6638852953910828
19,nan,0.3997523964407337,0.7761328328739513,0.987270176410675,0.966469407081604,0.998863160610199,0.999622106552124,0.6850152611732483,0.5640542507171631,0.7225386500358582,0.6688827872276306,0.6293705701828003,0.6522437930107117,0.6631309986114502
20,nan,0.4062552426692671,0.7719943794337186,0.991371750831604,0.9718158841133118,0.9986740350723267,0.9992443919181824,0.6275765895843506,0.556217610836029,0.7229858040809631,0.6718323826789856,0.6399999856948853,0.6500087380409241,0.662211000919342
21,nan,0.3994780351151507,0.7750192555514249,0.992626428604126,0.9703465104103088,0.996408998966217,0.9998109340667725,0.6666666865348816,0.5689719319343567,0.720893919467926,0.6712465882301331,0.623781681060791,0.6512605547904968,0.6631975769996643
22,nan,0.3991860589386492,0.7809580022638495,0.9910100102424622,0.9647988677024841,0.998863160610199,0.9998109340667725,0.7209195494651794,0.5808161497116089,0.7269325256347656,0.6685560941696167,0.6236749291419983,0.653287947177887,0.6618678569793701
23,nan,0.4008925176543949,0.772898636081002,0.9927905797958374,0.97474205493927,0.9971628189086914,0.9994332790374756,0.6646884083747864,0.5586549043655396,0.7225961685180664,0.668759822845459,0.6083804965019226,0.6534128785133362,0.6612635850906372
24,nan,0.39727246904349817,0.7760815132747997,0.9933239221572876,0.9662840962409973,0.9977290034294128,0.9998109340667725,0.690748929977417,0.5617037415504456,0.7243735790252686,0.6719101071357727,0.6178123950958252,0.6499398350715637,0.6632601022720337
25,nan,0.4009906185953262,0.773582864891399,0.986369252204895,0.980184018611908,0.999431312084198,0.9992443919181824,0.7067838907241821,0.5232605934143066,0.7254564166069031,0.6526843309402466,0.621321976184845,0.6515522003173828,0.6631231307983398
26,nan,0.40131111147135756,0.7787783958695151,0.9887445569038391,0.9798229932785034,0.9947169423103333,0.9994332790374756,0.6833732724189758,0.573523998260498,0.7257736325263977,0.6750145554542542,0.6270316243171692,0.6538846492767334,0.6652428507804871
27,nan,0.40224286789817043,0.774051617492329,0.992793083190918,0.9666546583175659,0.998863160610199,0.9996219277381897,0.6578560471534729,0.5535610318183899,0.7310233116149902,0.6688210964202881,0.6300602555274963,0.6538345813751221,0.6614786386489868
28,nan,0.4007981379683349,0.7771330204876986,0.9933192729949951,0.9672101736068726,0.9986740350723267,0.9998109340667725,0.6793760657310486,0.5698223114013672,0.7282544374465942,0.6666666269302368,0.627922773361206,0.6545083522796631,0.6628982424736023
29,nan,0.3955580510388801,0.7730298367413607,0.9917413592338562,0.9620025753974915,0.9984849095344543,1.0,0.6607669591903687,0.5549065470695496,0.7282906174659729,0.6700944900512695,0.6239723563194275,0.6542951464653015,0.6587732434272766
30,nan,0.39020865230322116,0.7753475958650763,0.9908836483955383,0.9834215044975281,0.9981067776679993,0.998113214969635,0.6741186380386353,0.5726728439331055,0.7259061932563782,0.6674941182136536,0.6056399345397949,0.6530307531356812,0.6594359278678894
31,nan,0.4019999411923995,0.768780914219943,0.9935007691383362,0.9694260358810425,0.998863160610199,0.9992443919181824,0.6014575958251953,0.5558043718338013,0.7254196405410767,0.6705218553543091,0.6313076615333557,0.6525518894195557,0.6584926843643188
32,nan,0.39984145523372755,0.7719272429292853,0.9933820366859436,0.9825242161750793,0.9960324764251709,0.998490035533905,0.603192925453186,0.5758345723152161,0.7277757525444031,0.6695712804794312,0.6309447288513184,0.6543791890144348,0.6590724587440491
33,nan,0.39260411600743755,0.7806820273399353,0.9940725564956665,0.9832422137260437,0.9979178309440613,0.9986785054206848,0.7001563310623169,0.578436553478241,0.7248075604438782,0.6693934798240662,0.6298295259475708,0.6523257493972778,0.6586419939994812
34,nan,0.38775282633015623,0.7854134277863936,0.9949131608009338,0.9798229932785034,0.998863160610199,0.9992443919181824,0.7448930740356445,0.5749596953392029,0.7236460447311401,0.671992838382721,0.6312025189399719,0.6551998853683472,0.6648099422454834
35,nan,0.3913643276911816,0.7772282687100497,0.9961497187614441,0.9679498672485352,0.998295783996582,0.999622106552124,0.6771755218505859,0.5700164437294006,0.726841390132904,0.6708666086196899,0.6232935190200806,0.6560680270195007,0.6632319688796997
36,nan,0.39342556723432726,0.7658545103940096,0.9760372042655945,0.9662840962409973,0.9998103380203247,0.999622106552124,0.6122608184814453,0.5396952629089355,0.7266459465026855,0.6708499789237976,0.6214144825935364,0.650025486946106,0.6617538928985596
