# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260217-194138
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7649715841546232,0.5476589169014584,0.9291455745697021,0.5055742859840393,0.828381359577179,0.35612180829048157,0.39718660712242126,0.11177169531583786,0.691223680973053,0.5373935103416443,0.37294551730155945,0.640765368938446,0.6537386775016785
2,nan,0.6725939664621194,0.7157746282490817,0.959317147731781,0.9363155364990234,0.9912079572677612,0.9769160151481628,0.41025638580322266,0.5600691437721252,0.633776068687439,0.5992170572280884,0.49493926763534546,0.6499620676040649,0.6615442633628845
3,nan,0.5679519288095917,0.7069278847087513,0.9564147591590881,0.9588266611099243,0.9979178309440613,0.9964211583137512,0.3780135214328766,0.5650256872177124,0.6134131550788879,0.5476190447807312,0.45219847559928894,0.6514935493469238,0.6588628888130188
4,nan,0.5091247321795179,0.7188548608259722,0.960130512714386,0.9623520374298096,0.9998103380203247,0.998490035533905,0.38937175273895264,0.5818132758140564,0.6456651091575623,0.5598591566085815,0.4929543733596802,0.6533170938491821,0.6636397838592529
5,nan,0.4768762138182339,0.7158319083127108,0.9410361647605896,0.95686274766922,0.9917231202125549,0.9936137795448303,0.443000465631485,0.5737324357032776,0.6236156821250916,0.5403968095779419,0.49714145064353943,0.6503943204879761,0.662634015083313
6,nan,0.49459081978503394,0.7221323333003304,0.9630568027496338,0.9732582569122314,0.999620795249939,0.9917510151863098,0.4191392660140991,0.5709867477416992,0.653851330280304,0.5611253976821899,0.49855831265449524,0.6511371731758118,0.6609705686569214
7,nan,0.4636684965696204,0.7378716441718015,0.9615663886070251,0.9682822227478027,1.0,0.9952963590621948,0.49856916069984436,0.5892654657363892,0.6866484880447388,0.602522075176239,0.5001983046531677,0.6510054469108582,0.6632341742515564
8,nan,0.41952785886787647,0.7501303391023115,0.9705564975738525,0.9724899530410767,0.9990525245666504,0.9878618121147156,0.5274133682250977,0.5584278106689453,0.7236747741699219,0.6478132009506226,0.5530663132667542,0.6521498560905457,0.6589276194572449
9,nan,0.4492825954973727,0.7435162771831859,0.9617268443107605,0.9640007019042969,0.9998103380203247,0.992662250995636,0.5381842851638794,0.5124069452285767,0.7259860038757324,0.6551514863967896,0.5231079459190369,0.6440023183822632,0.661639928817749
10,nan,0.40812887571000445,0.7621112899346785,0.9613920450210571,0.9735955595970154,0.999431312084198,0.9949219822883606,0.625324010848999,0.5655296444892883,0.7293117642402649,0.6674545407295227,0.5552572011947632,0.6501997709274292,0.6608063578605652
11,nan,0.4146665357396255,0.755551582032984,0.9662880897521973,0.9808027744293213,0.9977290034294128,0.9910078644752502,0.6219754219055176,0.538061261177063,0.7239049077033997,0.6509170532226562,0.5298898816108704,0.6483213901519775,0.6621697545051575
12,nan,0.48277156991586745,0.7552827813408591,0.9692280292510986,0.9755492806434631,0.9990525245666504,0.9960444569587708,0.5533791780471802,0.5292233824729919,0.7281179428100586,0.6659824252128601,0.5743982791900635,0.6535680890083313,0.6635670065879822
13,nan,0.40353962193798715,0.7676469141786749,0.975879967212677,0.9782913327217102,0.9967857599258423,0.9910078644752502,0.6553813815116882,0.576747477054596,0.7244460582733154,0.6720454096794128,0.5630007386207581,0.6493189334869385,0.6612111330032349
14,nan,0.41716186887238915,0.7724545706402172,0.9920276999473572,0.9865125417709351,0.9808372259140015,0.994174063205719,0.6475325226783752,0.60915607213974,0.7037384510040283,0.668502926826477,0.6071428060531616,0.6515413522720337,0.6558346152305603
15,nan,0.4150332740246228,0.7616609118201516,0.9858506917953491,0.9797285199165344,0.9986740350723267,0.9958584308624268,0.5642316937446594,0.5956112742424011,0.7252399325370789,0.6579349040985107,0.5642522573471069,0.6506202816963196,0.6602680087089539
16,nan,0.41769556167018285,0.7690817984667692,0.9963446855545044,0.976347804069519,0.9902329444885254,0.9869402647018433,0.6163521409034729,0.6108931303024292,0.7275401949882507,0.6693705916404724,0.5773562788963318,0.6486106514930725,0.6599110960960388
17,nan,0.35878412262240134,0.7822282747788862,0.9895888566970825,0.985130786895752,0.9967857599258423,0.9733210802078247,0.7652512788772583,0.6001640558242798,0.7290424704551697,0.6693285703659058,0.5827455520629883,0.6510339379310608,0.662118673324585
18,nan,0.4097175430360521,0.7667297341606834,0.9949591755867004,0.9902743697166443,0.9900469183921814,0.9891548752784729,0.5984732508659363,0.6087895631790161,0.7082796096801758,0.6553298234939575,0.5928312540054321,0.6481944918632507,0.6576937437057495
19,nan,0.46922816986803706,0.7576903646642511,0.9887717962265015,0.9883121848106384,0.9705449342727661,0.9869402647018433,0.5109988451004028,0.6067737340927124,0.715763509273529,0.6606492400169373,0.5954386591911316,0.650386393070221,0.6600144505500793
20,nan,0.5032395187265493,0.7581379251046614,0.996171236038208,0.9876241683959961,0.9894894957542419,0.9938005208969116,0.486126184463501,0.600064754486084,0.7196997404098511,0.6561227440834045,0.6008281707763672,0.6491780281066895,0.6604121327400208
21,nan,0.3769430456998649,0.7767655524340543,0.9991263151168823,0.9958434700965881,0.9956562519073486,0.9893398284912109,0.6345609426498413,0.5955203771591187,0.725237250328064,0.6753093004226685,0.6236962676048279,0.651255190372467,0.6588758826255798
22,nan,0.3803253572882973,0.7778362035751343,0.965890645980835,0.9904030561447144,0.9981067776679993,0.9958584308624268,0.7349425554275513,0.5801209807395935,0.7240273952484131,0.669320285320282,0.5871076583862305,0.6511542201042175,0.6592662334442139
23,nan,0.363646291112883,0.7784399065104398,0.9966915845870972,0.992695689201355,0.9896752238273621,0.9947348833084106,0.728117048740387,0.6123412847518921,0.719042956829071,0.6383763551712036,0.5760270953178406,0.6511778235435486,0.6639590263366699
24,nan,0.36858559187673157,0.7790030078454451,0.9994759559631348,0.9956814646720886,0.9926567673683167,0.985469400882721,0.7039281725883484,0.6098060607910156,0.7277107834815979,0.6684001684188843,0.5770251154899597,0.6518653035163879,0.6570138931274414
25,nan,0.4333664244752337,0.7544557072899558,0.9938499331474304,0.9381510615348816,0.996408998966217,0.9660336375236511,0.5604003071784973,0.6120887994766235,0.7219052910804749,0.6381602883338928,0.5585266947746277,0.6516385674476624,0.6618492007255554
26,nan,0.35621753213954516,0.7842824242331765,0.9645698070526123,0.9776118993759155,0.999431312084198,0.9843692183494568,0.7551167607307434,0.6147729158401489,0.7207229733467102,0.6759630441665649,0.6226375699043274,0.6534507870674133,0.6584603786468506
27,nan,0.3642934506729858,0.7737107331102545,0.997022271156311,0.9574750661849976,0.9947169423103333,0.9663864970207214,0.7106276750564575,0.6129130125045776,0.7234147787094116,0.6662278175354004,0.5689061284065247,0.6526239514350891,0.6605039238929749
28,nan,0.35110167922027025,0.7790189656344327,0.9949148893356323,0.9669517874717712,0.9956562519073486,0.9900804758071899,0.769759476184845,0.6120171546936035,0.7027935981750488,0.6427803039550781,0.5810750722885132,0.6505071520805359,0.6626724600791931
29,nan,0.36380873193068614,0.7724313952706077,0.9818698763847351,0.969228208065033,0.9986740350723267,0.9819936752319336,0.6945736408233643,0.5849841833114624,0.7184701561927795,0.6781927347183228,0.5713034272193909,0.6555480360984802,0.6619073748588562
30,nan,0.39795269542734024,0.7620784748684276,0.9931542873382568,0.952569842338562,0.9965973496437073,0.9767355918884277,0.6189066767692566,0.6028914451599121,0.7117207050323486,0.6491836905479431,0.567420482635498,0.6497184038162231,0.6639647483825684
31,nan,0.3764673368084034,0.7608511014418169,0.9908257126808167,0.9201787710189819,0.9867115616798401,0.9562545418739319,0.6777609586715698,0.6113989949226379,0.6955235600471497,0.6424925923347473,0.5710375905036926,0.6511555910110474,0.6660222411155701
32,nan,0.35150666600576697,0.7805011380802501,0.9994761347770691,0.9807724952697754,0.9958443641662598,0.9889699220657349,0.7342542409896851,0.6074532270431519,0.7092143893241882,0.6601942181587219,0.5981755256652832,0.6501442193984985,0.6610137820243835
33,nan,0.4071226779327716,0.7552293809977445,0.9977331757545471,0.9705040454864502,0.9952803254127502,0.9832713603973389,0.5860586762428284,0.5770010352134705,0.7089533805847168,0.6246328949928284,0.5505797266960144,0.6514122486114502,0.6620963215827942
34,nan,0.3467809026458836,0.7802417007359591,0.9959978461265564,0.9817748069763184,0.9956562519073486,0.9827233552932739,0.7342542409896851,0.6080664396286011,0.7301856875419617,0.6531473398208618,0.5928664803504944,0.6454698443412781,0.6625164151191711
35,nan,0.4014706864212361,0.7544465227560564,0.9749616384506226,0.9744630455970764,0.9669846296310425,0.9845523834228516,0.5486354231834412,0.6064378619194031,0.7150557637214661,0.639611542224884,0.5863144993782043,0.6504089832305908,0.6514859795570374
36,nan,0.3835428341991477,0.764788031578064,0.9970388412475586,0.9874935746192932,0.9943417906761169,0.9908222556114197,0.5957446694374084,0.5981778502464294,0.7285611629486084,0.6542300581932068,0.5595376491546631,0.6447622179985046,0.6619582772254944
37,nan,0.36093303482034533,0.7686135064471852,0.9980819225311279,0.9901264905929565,0.9934049248695374,0.9947348833084106,0.6541510224342346,0.5931766629219055,0.7167700529098511,0.631234884262085,0.5663002133369446,0.6516261696815491,0.6651413440704346
38,nan,0.3768461697673777,0.7578528794375333,0.970992386341095,0.9878320693969727,0.9752126932144165,0.984002947807312,0.6086956262588501,0.6074380278587341,0.7106255292892456,0.6265019774436951,0.5467013716697693,0.6525899767875671,0.6657890677452087
39,nan,0.37517918202019024,0.7590479579838839,0.9989529252052307,0.9872851967811584,0.9950924515724182,0.991936981678009,0.6149019598960876,0.5888873338699341,0.6979231238365173,0.6274574995040894,0.5386174321174622,0.6459468007087708,0.6625258326530457
40,nan,0.39463643330613646,0.7581828128207814,0.9972018599510193,0.9955047965049744,0.9965973496437073,0.9928678870201111,0.5265278816223145,0.600127100944519,0.7241461873054504,0.6587472558021545,0.5437541604042053,0.6485419273376465,0.6559945344924927
41,nan,0.3549201886719649,0.7758596214381132,0.9989521503448486,0.9881666898727417,0.9956562519073486,0.993054211139679,0.6973538398742676,0.6016159057617188,0.7154028415679932,0.6529460549354553,0.5837199687957764,0.6508856415748596,0.6567022800445557
42,nan,0.3586254323122113,0.7733225443146445,0.9980765581130981,0.9953359961509705,0.9969742894172668,0.991936981678009,0.6455331444740295,0.5954852104187012,0.7313058972358704,0.6702997088432312,0.5673266649246216,0.6519452929496765,0.6623282432556152
43,nan,0.3546529435812624,0.7735023065046831,0.9996507167816162,0.9806056022644043,0.991536557674408,0.9829059839248657,0.6747143268585205,0.6149659752845764,0.7145372033119202,0.6671193838119507,0.5762107372283936,0.6528135538101196,0.6534653306007385
44,nan,0.43939145592594997,0.7379446408965371,0.9965059161186218,0.9621098041534424,0.9962207078933716,0.9847356677055359,0.45370370149612427,0.589643657207489,0.6949524879455566,0.593438446521759,0.5313318967819214,0.6513113975524902,0.6634373664855957
45,nan,0.3985384709879493,0.7464208602905273,0.987480103969574,0.9716694951057434,0.998295783996582,0.9867562055587769,0.5184327363967896,0.5863081216812134,0.7187235355377197,0.6054001450538635,0.5266872644424438,0.6475685238838196,0.6633075475692749
46,nan,0.4192035117110896,0.7327097275040366,0.9984285235404968,0.9594661593437195,0.9952803254127502,0.9789045453071594,0.5073612928390503,0.568390429019928,0.6671786904335022,0.5757678151130676,0.5027717351913452,0.6496835350990295,0.6565739512443542
47,nan,0.43281441338790855,0.7297400805083188,0.9916839599609375,0.961906373500824,0.9857890605926514,0.9740379452705383,0.5210167765617371,0.5812546014785767,0.6674494743347168,0.5625340342521667,0.4803664982318878,0.650518000125885,0.6505841612815857
48,nan,0.40979321550643555,0.7209688533436168,0.9562312364578247,0.9643577933311462,0.9824822545051575,0.9745762944221497,0.5613030195236206,0.5583499073982239,0.6306678056716919,0.5496155619621277,0.45817792415618896,0.6462960243225098,0.6485995650291443
49,nan,0.39442381433080825,0.7385406819256869,0.9742978811264038,0.9562044143676758,0.9845004677772522,0.9688644409179688,0.6015729904174805,0.593669056892395,0.674174964427948,0.5741774439811707,0.4977951645851135,0.6495294570922852,0.6491612195968628
50,nan,0.43414789373027735,0.7193843776529486,0.9767917990684509,0.9071451425552368,0.9845004677772522,0.9451491832733154,0.48120298981666565,0.5916643142700195,0.6662302017211914,0.5808015465736389,0.48177823424339294,0.6464088559150696,0.6515554189682007
51,nan,0.5172355178311233,0.7131910080259497,0.9660759568214417,0.9304277896881104,0.9788340330123901,0.9600726366043091,0.44608819484710693,0.5815029144287109,0.6694648861885071,0.5609298944473267,0.4606339633464813,0.642995297908783,0.648075520992279
52,nan,0.468479033637095,0.7116033001379534,0.9646106958389282,0.9614679217338562,0.9822992086410522,0.9727841019630432,0.5053988695144653,0.5787789821624756,0.6012799143791199,0.505470871925354,0.45370370149612427,0.6512327194213867,0.6506093144416809
53,nan,0.5227032205086278,0.7147683501243591,0.960833728313446,0.8713529706001282,0.9675170183181763,0.9397761821746826,0.45370370149612427,0.5879999995231628,0.7065326571464539,0.582926332950592,0.4879862666130066,0.6486401557922363,0.6551828384399414
54,nan,0.5177033295513775,0.7147072093053297,0.9853744506835938,0.8929511904716492,0.996408998966217,0.9402772188186646,0.42823976278305054,0.5806875824928284,0.6635675430297852,0.5723099112510681,0.4931574761867523,0.647920548915863,0.6608846187591553
55,nan,0.5056550997094116,0.7215985249389302,0.9961645007133484,0.8663760423660278,0.9952803254127502,0.9364489316940308,0.4441926181316376,0.5871200561523438,0.6734878420829773,0.6066076159477234,0.5253390073776245,0.6534684300422668,0.6530984044075012
56,nan,0.5114684975345735,0.7167270589958538,0.9949591755867004,0.868595540523529,0.9865269660949707,0.9404444098472595,0.4584124982357025,0.587706983089447,0.6563059091567993,0.5826981663703918,0.5056212544441223,0.6468462347984314,0.6558805108070374
57,nan,0.47913613486360035,0.7227501408620314,0.9947862029075623,0.8622288703918457,0.9856047630310059,0.9432953000068665,0.4792175590991974,0.5933910608291626,0.6656988263130188,0.5899441242218018,0.5351187586784363,0.6504610180854797,0.6505050659179688
58,nan,0.4455651558514221,0.7282950553027067,0.962664008140564,0.8852710723876953,0.9685834646224976,0.9519524574279785,0.5119163990020752,0.6093366146087646,0.6792800426483154,0.5980672240257263,0.5380498170852661,0.6520090699195862,0.6541154384613037
59,nan,0.4444998507524761,0.7239720577543433,0.9972125291824341,0.9111602902412415,0.9889326691627502,0.9579862952232361,0.4810554087162018,0.5871633291244507,0.6474879384040833,0.5869728922843933,0.5005537271499634,0.6528419852256775,0.6523255705833435
60,nan,0.4336783114444906,0.7269940295002677,0.9993016719818115,0.9052929282188416,0.9965973496437073,0.9545290470123291,0.4832049310207367,0.5889790058135986,0.6614486575126648,0.5891707539558411,0.5089032053947449,0.6526284217834473,0.6568783521652222
61,nan,0.42573012173792435,0.7356067164377733,0.9994761347770691,0.9659795761108398,0.996408998966217,0.9616433382034302,0.4620598256587982,0.5970529913902283,0.677739143371582,0.5941067934036255,0.5250765085220337,0.6543948650360107,0.6577357053756714
62,nan,0.43814292009627986,0.7217741689898751,0.9994761347770691,0.8930895328521729,0.9917231202125549,0.952809751033783,0.43756103515625,0.6080760359764099,0.6609066128730774,0.5885608792304993,0.4986555874347687,0.6526092290878296,0.6560479402542114
