# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-223503
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.5087322967132661,0.6882855837995355,0.7705685496330261,0.9596412181854248,0.7736263871192932,0.989433228969574,0.4244144856929779,0.5950676202774048,0.6872587203979492,0.593488335609436,0.4992389380931854,0.6404011845588684,0.6380027532577515
12,nan,0.48376452724138896,0.7090563828294928,0.9088000059127808,0.9615384936332703,0.8873949646949768,1.0,0.4533737301826477,0.576982855796814,0.6237481832504272,0.5939394235610962,0.5173652768135071,0.633791446685791,0.6426858305931091
13,nan,0.48529642293577163,0.7081052552569996,0.7680000066757202,0.9561243057250977,0.8613376617431641,0.9903474450111389,0.46493303775787354,0.6137640476226807,0.6992287635803223,0.6187050342559814,0.5342657566070557,0.6445086598396301,0.6379430890083313
14,nan,0.4816455799140697,0.7147166322578083,0.7933884263038635,0.9580291509628296,0.8903878331184387,0.9794721603393555,0.4875207841396332,0.602213978767395,0.6881155967712402,0.6254072189331055,0.562929093837738,0.6360902190208435,0.638328492641449
15,nan,0.5742775373502609,0.7224152061072263,0.9525395631790161,0.9498270153999329,0.9705882668495178,0.9913378357887268,0.41994377970695496,0.5882353186607361,0.6416482925415039,0.6166365146636963,0.5349794030189514,0.6376811265945435,0.6431501507759094
16,nan,0.6056280114599689,0.7060973671349612,0.8778625726699829,0.963228702545166,0.9522091746330261,0.9942085146903992,0.4469357132911682,0.5889129042625427,0.6143079996109009,0.5564516186714172,0.4939759075641632,0.6418870687484741,0.6370908617973328
17,nan,0.4471122322279379,0.7281743071295999,0.8269920945167542,0.9463327527046204,0.9328622221946716,0.9903846383094788,0.5306122303009033,0.6169154644012451,0.6922576427459717,0.6347402930259705,0.5630841255187988,0.6393088698387146,0.6364270448684692
18,nan,0.44540862820199506,0.727138952775435,0.7868852019309998,0.9605141878128052,0.9048843383789062,0.9990300536155701,0.5377697944641113,0.6160919070243835,0.6745406985282898,0.6359967589378357,0.6016847491264343,0.638680636882782,0.6424501538276672
19,nan,0.4385138907746073,0.7303068204359575,0.800000011920929,0.9440000057220459,0.9287599325180054,0.9884615540504456,0.5425925850868225,0.6186186075210571,0.7019107937812805,0.6446413993835449,0.5852585434913635,0.638908863067627,0.6402227282524109
20,nan,0.4880607222016069,0.743569168177518,0.9790209531784058,0.9681528806686401,0.9823256134986877,0.998062014579773,0.4846029281616211,0.5952197909355164,0.7234802842140198,0.630331814289093,0.5485855340957642,0.6323410868644714,0.6371379494667053
21,nan,0.45483838862964504,0.7219696207479998,0.7721179723739624,0.9394204616546631,0.9174631237983704,0.9856459498405457,0.5449541211128235,0.612600564956665,0.67798912525177,0.6251128911972046,0.5910290479660034,0.6391608715057373,0.6361716985702515
22,nan,0.42231958424644006,0.730250591581518,0.8299711346626282,0.9540329575538635,0.9411765336990356,0.9865900278091431,0.5845552086830139,0.6081277132034302,0.6531468629837036,0.6124892830848694,0.5814536213874817,0.6414523720741272,0.6397607922554016
23,nan,0.4884952467515928,0.7349649152972482,0.9824560880661011,0.9535864591598511,0.9887640476226807,0.9828243851661682,0.473475843667984,0.5892307758331299,0.6965174078941345,0.5973568558692932,0.5235732197761536,0.6426734924316406,0.6541554927825928
24,nan,0.47050721672696805,0.7022811607881025,0.7649402618408203,0.8663594126701355,0.8249999284744263,0.9321266412734985,0.5190972685813904,0.6160919070243835,0.6855218410491943,0.6208742260932922,0.6136919260025024,0.6390101909637451,0.6423791646957397
25,nan,0.4746921865856247,0.7437227097424594,0.9603603482246399,0.9663330316543579,0.9981096386909485,0.9961315393447876,0.4803212881088257,0.5539906024932861,0.713443398475647,0.6567164063453674,0.5751633644104004,0.6367880702018738,0.643592119216919
26,nan,0.4096881639975656,0.7582243464209817,0.9706896543502808,0.9783783555030823,0.9887640476226807,0.9970958232879639,0.57722008228302,0.5984126925468445,0.72575843334198,0.6455597877502441,0.5681098699569702,0.6393162608146667,0.6511628031730652
27,nan,0.3865217085642917,0.751369140364907,0.9078013896942139,0.9599287509918213,0.9547920227050781,0.9903846383094788,0.6881473064422607,0.6028257608413696,0.6827717423439026,0.6151316165924072,0.5769230723381042,0.6424148678779602,0.6439393758773804
28,nan,0.4461926740061617,0.7262757583097978,0.8011126518249512,0.9433962106704712,0.9255039095878601,0.9847036600112915,0.5157895088195801,0.6026200652122498,0.6891191601753235,0.6293706297874451,0.6214953064918518,0.6348021030426025,0.6411201357841492
29,nan,0.39124681681667994,0.7502909085967324,0.9238171577453613,0.9580731391906738,0.9670329689979553,0.9951691031455994,0.5962113738059998,0.6037440896034241,0.6943582892417908,0.6287088990211487,0.5946547985076904,0.6471042633056641,0.6443259119987488
30,nan,0.4158538193148575,0.7466557351025668,0.9814977645874023,0.9637023210525513,0.9981096386909485,0.9951691031455994,0.5102389454841614,0.5858421325683594,0.6989117860794067,0.6305638551712036,0.575620710849762,0.6344186067581177,0.6391382217407227
31,nan,0.48560798206460587,0.7453869120641188,0.9811320900917053,0.9501779675483704,0.9915493130683899,0.9942085146903992,0.47310128808021545,0.5939394235610962,0.7044484615325928,0.6424710154533386,0.5910165905952454,0.6309090852737427,0.6463022828102112
32,nan,0.4963844576560029,0.7272232662547718,0.8854727745056152,0.9484536051750183,0.9591280817985535,0.9799808859825134,0.46478867530822754,0.5928916931152344,0.6861313581466675,0.6015325784683228,0.603960394859314,0.6367713212966919,0.6403445601463318
33,nan,0.45559326803100947,0.7517344572327354,0.9837746024131775,0.9829290509223938,0.9582576751708984,0.9942085146903992,0.5339285731315613,0.5729537010192871,0.7168894410133362,0.65696781873703,0.5803842544555664,0.6420788168907166,0.6467065811157227
34,nan,0.46108655390024916,0.7494751458818262,0.9528535604476929,0.9635701179504395,0.9814126491546631,0.998062014579773,0.4757358729839325,0.5950676202774048,0.712907075881958,0.6501930952072144,0.6320542097091675,0.6443719267845154,0.6379984617233276
35,nan,0.6061047998772484,0.7136442905122583,0.7906657457351685,0.9605141878128052,0.8592351675033569,0.9990300536155701,0.4757358729839325,0.5964912176132202,0.6940639615058899,0.6243568062782288,0.5757961869239807,0.642253577709198,0.6319444179534912
36,nan,0.6136622786521911,0.6983523341742429,0.7603960037231445,0.9682683348655701,0.8881413340568542,0.9961315393447876,0.48736757040023804,0.6011905074119568,0.6195234060287476,0.5959104299545288,0.4983818829059601,0.632081925868988,0.634482741355896
37,nan,0.6396801025495616,0.7295479503544894,0.8967136144638062,0.9816913604736328,0.955656111240387,0.9913378357887268,0.516853928565979,0.5965439081192017,0.6467153429985046,0.6064401268959045,0.5573365688323975,0.6381025314331055,0.637636125087738
38,nan,0.6406094922749639,0.7240041927857832,0.9843478798866272,0.9723461270332336,0.994350254535675,0.9913378357887268,0.33671170473098755,0.5885286927223206,0.6892508268356323,0.5978061556816101,0.5205843448638916,0.6435223817825317,0.6452599167823792
39,nan,0.6200601857554293,0.7288523370569403,0.9767841696739197,0.9728752374649048,0.9850746393203735,0.9951691031455994,0.4846029281616211,0.5823817849159241,0.6505050659179688,0.5652174353599548,0.5244565606117249,0.6421137452125549,0.6381950378417969
40,nan,0.5474099171271017,0.7357637665488503,0.9304206967353821,0.9465094804763794,0.9841565489768982,0.9951691031455994,0.4607087969779968,0.5928449630737305,0.7124104499816895,0.637140691280365,0.5554172396659851,0.6399427652359009,0.6386806964874268
41,nan,0.6148259284664003,0.6867709241130135,0.7885010242462158,0.9691630601882935,0.9436997175216675,0.9884836673736572,0.3505275547504425,0.619178056716919,0.5832656621932983,0.5328947901725769,0.5062893033027649,0.6359890103340149,0.6364883184432983
42,nan,0.48615145993159814,0.7476218776269392,0.898595929145813,0.9802513122558594,0.9573889970779419,0.9961315393447876,0.6164948344230652,0.5888554453849792,0.6765900254249573,0.6184812188148499,0.5945241451263428,0.649080753326416,0.6474464535713196
43,nan,0.4776727821848808,0.7493780742992054,0.9762308597564697,0.9484162330627441,0.9896907210350037,0.9951691031455994,0.5436363816261292,0.5889261364936829,0.7035477757453918,0.6284288763999939,0.5745455026626587,0.6522436141967773,0.6423236131668091
44,nan,0.5003502446577089,0.7346668405966326,0.9715808033943176,0.9706144332885742,0.999053955078125,0.9903846383094788,0.40793973207473755,0.5785713791847229,0.6893787384033203,0.5910852551460266,0.6015228629112244,0.635463535785675,0.6457399129867554
45,nan,0.6277667610834863,0.740498732436787,0.9595687389373779,0.9738675951957703,0.9952696561813354,0.9875360131263733,0.4212014079093933,0.5567765831947327,0.7025275230407715,0.6260543465614319,0.6338939070701599,0.6376274228096008,0.65116286277771
46,nan,0.6204239535404636,0.7379044185985218,0.9722703695297241,0.9706144332885742,0.9934148788452148,0.9884836673736572,0.4446096420288086,0.5493087768554688,0.7016435265541077,0.6251067519187927,0.5982028245925903,0.6348122358322144,0.6384814977645874
47,nan,0.5315095461472095,0.7401383952660994,0.9776632189750671,0.9611734747886658,0.9915493130683899,0.9763033390045166,0.49218106269836426,0.5822147727012634,0.6911669969558716,0.6196150183677673,0.5776566863059998,0.6298932433128357,0.642105221748352
48,nan,0.5590951777014893,0.7493235252120278,0.9653423428535461,0.954177975654602,0.9915493130683899,0.9951691031455994,0.5684410929679871,0.5936455130577087,0.6976744532585144,0.628237247467041,0.5687074661254883,0.6390804648399353,0.6405338048934937
49,nan,0.6495680635675378,0.7434458759698,0.9481481313705444,0.9522155523300171,0.9805014133453369,0.9856459498405457,0.4639255106449127,0.6086956262588501,0.7087675929069519,0.6413427591323853,0.6068376302719116,0.6421356797218323,0.6396887898445129
50,nan,0.541237705271543,0.7442258569327268,0.9729729890823364,0.9633601307868958,0.9878391027450562,0.9903846383094788,0.46106401085853577,0.5924713015556335,0.6794520616531372,0.6640502214431763,0.5860709547996521,0.6449165344238281,0.6439024806022644
51,nan,0.4820576779339292,0.7441080727360465,0.9845361113548279,0.9562981724739075,0.9906191229820251,0.9735350012779236,0.4853896200656891,0.5838401317596436,0.7141979336738586,0.6458333134651184,0.5653061270713806,0.6355475783348083,0.6500856876373291
52,nan,0.5934159733833523,0.7503772107037631,0.9814977645874023,0.9767025113105774,0.994350254535675,0.9951691031455994,0.48303717374801636,0.5907590389251709,0.7208738327026367,0.6303237080574036,0.5942720770835876,0.6373444199562073,0.6498194336891174
53,nan,0.5143859886977287,0.7368835373358293,0.9696969985961914,0.940778374671936,0.9705882668495178,0.9744560122489929,0.447604775428772,0.5865970849990845,0.707095205783844,0.634551465511322,0.5931198000907898,0.6372132301330566,0.6440176963806152
54,nan,0.5009845122922816,0.7540496750311418,0.9854327440261841,0.9893617033958435,0.9832402467727661,0.9961315393447876,0.5111110806465149,0.6042618155479431,0.7044738531112671,0.6395759582519531,0.5975903868675232,0.6411092877388,0.642257809638977
55,nan,0.5321745548317557,0.7497239708900452,0.9845361113548279,0.9569892883300781,0.9878391027450562,0.9903846383094788,0.5531914830207825,0.5876288414001465,0.7170029282569885,0.631205677986145,0.5596413016319275,0.6355633735656738,0.6429809331893921
56,nan,0.49085923699428546,0.7377246509898793,0.9829351305961609,0.9347826242446899,0.9723756313323975,0.9671361446380615,0.5223488211631775,0.5793450474739075,0.7090694308280945,0.6134185194969177,0.5548779964447021,0.6316725611686707,0.6470092535018921
57,nan,0.4977652186100636,0.7566358934749257,0.9786871075630188,0.958257794380188,0.9841565489768982,0.9942085146903992,0.6357758641242981,0.5714285373687744,0.7142061591148376,0.64613276720047,0.5526552796363831,0.6465927362442017,0.6408935189247131
58,nan,0.47156007129482536,0.7556671879508279,0.9750645160675049,0.9602888226509094,0.9915493130683899,0.9922928810119629,0.5845552086830139,0.5814167857170105,0.7152619361877441,0.6458767056465149,0.5770307779312134,0.6471981406211853,0.6418039798736572
59,nan,0.41371036357835894,0.7646775137294423,0.9795570373535156,0.9525483250617981,0.9887640476226807,0.9865900278091431,0.6578657627105713,0.5862966179847717,0.7112875580787659,0.6550975441932678,0.617234468460083,0.6326888799667358,0.6435223817825317
60,nan,0.5336063494467225,0.7520661489530043,0.9782040119171143,0.9920283555984497,0.9906191229820251,0.9942085146903992,0.4853896200656891,0.5947281718254089,0.7205792665481567,0.6382280588150024,0.5883644223213196,0.6420167684555054,0.648361325263977
61,nan,0.47865420026698974,0.7549905614419417,0.9757366180419922,0.9767856597900391,0.9878391027450562,0.9951691031455994,0.5250219702720642,0.598516047000885,0.7151370644569397,0.6584804654121399,0.5948275923728943,0.6355785727500916,0.6418039798736572
62,nan,0.4541240833038948,0.7384041249752045,0.9696969985961914,0.9328859448432922,0.9608734846115112,0.9626168012619019,0.4897288382053375,0.5802357196807861,0.7004377841949463,0.6255213022232056,0.6070133447647095,0.6393989324569702,0.6540362238883972
63,nan,0.4259462307534816,0.7489847161553123,0.9863013625144958,0.9205569624900818,0.9723756313323975,0.964419424533844,0.5645933151245117,0.593350350856781,0.7122785449028015,0.6214227676391602,0.6039953231811523,0.6459948420524597,0.6535433530807495
64,nan,0.7549446895126174,0.7375384000214663,0.9738675951957703,0.9658119678497314,0.9887640476226807,0.989433228969574,0.4668227732181549,0.5607321262359619,0.7046307921409607,0.613793134689331,0.5655173063278198,0.6398104429244995,0.6437389850616455
65,nan,0.5313880013763358,0.7089218741113489,0.8408759236335754,0.9254966378211975,0.955656111240387,0.9626168012619019,0.4432913362979889,0.5845128893852234,0.676075279712677,0.569343090057373,0.5571428537368774,0.6416482329368591,0.6414814591407776
66,nan,0.48916100021166903,0.7345213510773398,0.9779286980628967,0.9409781098365784,0.9679192900657654,0.9653233289718628,0.44394952058792114,0.5818786025047302,0.6957637667655945,0.6084559559822083,0.6045272946357727,0.645051121711731,0.6479591727256775
67,nan,0.574321945708826,0.7444486509669911,0.9780123233795166,0.9688581228256226,0.9896907210350037,0.9884836673736572,0.4803212881088257,0.5919588804244995,0.701030969619751,0.6249999403953552,0.5862883925437927,0.6340205669403076,0.6452702879905701
68,nan,0.5407076184720438,0.7490734945644032,0.9824560880661011,0.9849955439567566,0.9896907210350037,0.9922928810119629,0.5159620642662048,0.6002950072288513,0.7022801637649536,0.6089385151863098,0.5756824016571045,0.638655424118042,0.6485596299171448
69,nan,0.8194006796185759,0.7304974875666879,0.9471946954727173,0.9682403802871704,0.9600000381469727,0.9837631583213806,0.4029649794101715,0.6069498062133789,0.7091932892799377,0.6121372580528259,0.5698069930076599,0.6379441022872925,0.6372776627540588
70,nan,0.44437717735220533,0.7346367727626454,0.9863013625144958,0.8617511987686157,0.9679192900657654,0.9572490453720093,0.49040865898132324,0.5842294096946716,0.7074235677719116,0.6293469071388245,0.6049383282661438,0.6431034207344055,0.6483333110809326
71,nan,0.5359392159757993,0.7311441844159906,0.9799826145172119,0.940017819404602,0.9952874183654785,0.9818875193595886,0.5186470150947571,0.596491277217865,0.6762499809265137,0.5620654821395874,0.5048814415931702,0.6389918327331543,0.6480836272239685
72,nan,0.4379733155079938,0.7429752349853516,0.9991326332092285,0.9214402437210083,0.9786840081214905,0.9440879821777344,0.5129982829093933,0.5847533345222473,0.7174940705299377,0.6471042633056641,0.5864661931991577,0.6387625932693481,0.6418039798736572
73,nan,0.58936449908153,0.7495386817238547,0.9854077696800232,0.9761694669723511,0.9786840081214905,0.9884836673736572,0.48381876945495605,0.5968412160873413,0.7147146463394165,0.6348950266838074,0.5944751501083374,0.6443769335746765,0.6470588445663452
74,nan,0.47142284404976287,0.7374243817546151,0.9829351305961609,0.9568965435028076,0.9705882668495178,0.9828243851661682,0.4104324281215668,0.5948718190193176,0.7118854522705078,0.616226077079773,0.5960099697113037,0.6443579196929932,0.6446402072906494
75,nan,0.49397638143020306,0.7486895539543845,0.9729729890823364,0.953043520450592,0.9823256134986877,0.9735350012779236,0.5325022339820862,0.6027820706367493,0.692307710647583,0.6490179300308228,0.593350350856781,0.6340014934539795,0.6497461795806885
76,nan,0.4972013715210311,0.7492025006901134,0.9608006477355957,0.9586631059646606,0.9741697311401367,0.9790874719619751,0.5119863152503967,0.5945499539375305,0.7084124684333801,0.6570972800254822,0.6075334548950195,0.6448326110839844,0.6440944671630859
77,nan,0.4383874079958744,0.7603705254468051,0.9721519351005554,0.960422158241272,0.9805014133453369,0.9875360131263733,0.5722772479057312,0.5919588804244995,0.7105911374092102,0.6635144948959351,0.6412917971611023,0.6435719728469849,0.6402587294578552
78,nan,0.4487741799620678,0.7632181536067616,0.9465899467468262,0.9633601307868958,0.9547920227050781,0.9847036600112915,0.6297968626022339,0.6072288751602173,0.7185430526733398,0.6763636469841003,0.6220095753669739,0.6456241011619568,0.6463878154754639
79,nan,0.45136813641688145,0.7421170689842918,0.8501845598220825,0.9058728814125061,0.9487870931625366,0.9635173082351685,0.5883837938308716,0.5862069129943848,0.7214452028274536,0.6743648648262024,0.633093535900116,0.6436582803726196,0.6477733254432678
80,nan,0.484274997988243,0.757402398369529,0.9520661234855652,0.9664903879165649,0.9652650952339172,0.9847036600112915,0.5636192560195923,0.6099843978881836,0.7169373631477356,0.657995343208313,0.6198704242706299,0.6442167162895203,0.6502776145935059
81,nan,0.45482543965727545,0.7567794973200018,0.9528535604476929,0.9751332402229309,0.9823256134986877,0.9875360131263733,0.5645004510879517,0.5988968014717102,0.6910994052886963,0.6501240730285645,0.6335964202880859,0.6402438879013062,0.64826500415802
82,nan,0.6224688090862485,0.7359795543280515,0.8661653995513916,0.9732528328895569,0.9530686140060425,0.993249773979187,0.49421486258506775,0.6131386756896973,0.6994256377220154,0.6275991797447205,0.5888198614120483,0.6440922021865845,0.6427480578422546
83,nan,0.5995814781943593,0.7485501901669935,0.9817549586296082,0.9611734747886658,0.9841565489768982,0.9875360131263733,0.47725459933280945,0.605222761631012,0.7052767276763916,0.6416739225387573,0.6039119362831116,0.6450040340423584,0.6410871148109436
84,nan,0.509456936992272,0.7367825291373513,0.9656328558921814,0.9136807918548584,0.9670329689979553,0.9372156262397766,0.4557926654815674,0.5937499403953552,0.7185052037239075,0.6600331664085388,0.6008968353271484,0.6434635519981384,0.6486042141914368
85,nan,0.4825578033924103,0.7552763440392234,0.9289175868034363,0.9496527910232544,0.9608734846115112,0.9828243851661682,0.5883514285087585,0.6247256994247437,0.7026044726371765,0.6394187211990356,0.6442307233810425,0.6450151205062866,0.641425371170044
86,nan,0.5089227004335561,0.7395686967806383,0.9905416965484619,0.9340101480484009,0.9696969985961914,0.9626168012619019,0.46855345368385315,0.5900514125823975,0.7153110504150391,0.6146789193153381,0.5938864350318909,0.6441516280174255,0.6517571210861206
87,nan,0.7143957780315242,0.7427301921627738,0.9730668067932129,0.9665809273719788,0.9823256134986877,0.9680451154708862,0.47422680258750916,0.59375,0.702976644039154,0.6457989811897278,0.5791324973106384,0.638146162033081,0.645982563495636
88,nan,0.4844897237028186,0.7391256419095126,0.9770992398262024,0.926544189453125,0.9652650952339172,0.9493087530136108,0.5046887993812561,0.5808823704719543,0.7186046838760376,0.6260433793067932,0.5775280594825745,0.6476030349731445,0.656814455986023
89,nan,0.5160395656339255,0.7343150864947926,0.9922481179237366,0.9359190464019775,0.9714811444282532,0.9519408941268921,0.4323933720588684,0.5888787508010864,0.7206234931945801,0.6246893405914307,0.5661680102348328,0.644518256187439,0.6486055254936218
90,nan,0.4519924556625728,0.7652055837891318,0.9599332809448242,0.9662522077560425,0.9626253843307495,0.989433228969574,0.6450116038322449,0.615759551525116,0.698270320892334,0.6603773832321167,0.6257110238075256,0.6472838521003723,0.6466035842895508
91,nan,0.45144649855222907,0.7429147931662473,0.9922347068786621,0.9637930989265442,0.975970447063446,0.9707822203636169,0.49335548281669617,0.5996533632278442,0.7115737795829773,0.5858208537101746,0.5814234614372253,0.6544901132583618,0.6429651975631714
92,nan,0.45346517302209816,0.768307089805603,0.9888219833374023,0.978339433670044,0.9896907210350037,0.9942085146903992,0.6313363909721375,0.5936952233314514,0.7169118523597717,0.6597325801849365,0.6092715263366699,0.6470588445663452,0.6423109173774719
93,nan,0.45098185273120894,0.7472611611539667,0.9905416965484619,0.9740034341812134,0.9661481976509094,0.9744560122489929,0.5286259651184082,0.5823686122894287,0.7122127413749695,0.6185567378997803,0.5897740721702576,0.6376568675041199,0.6455284357070923
94,nan,0.5404185036453633,0.7343491315841675,0.8839354515075684,0.9706144332885742,0.9547920227050781,0.993249773979187,0.4764940142631531,0.6235294342041016,0.7020872831344604,0.6200506091117859,0.5625,0.6435285806655884,0.6470588445663452
95,nan,0.6674402282507776,0.7237896187738939,0.9770603179931641,0.967169463634491,0.9768732786178589,0.9913378357887268,0.459293395280838,0.5976253151893616,0.6339730024337769,0.5909510254859924,0.4783950448036194,0.6448398232460022,0.6441673040390015
96,nan,0.5207393812294765,0.7541288841854442,0.9854576587677002,0.9929328560829163,0.9732718467712402,0.9875360131263733,0.5218150019645691,0.6075388193130493,0.7132442593574524,0.6334694623947144,0.5809312462806702,0.6483516693115234,0.6508688926696777
97,nan,0.744795727748025,0.7092039693485607,0.9863013625144958,0.917073130607605,0.9626253843307495,0.9590316414833069,0.39008480310440063,0.5695580840110779,0.6525722146034241,0.5996533632278442,0.484375,0.6437346935272217,0.6362339854240417
98,nan,0.536180702817914,0.7438329295678572,0.9576059579849243,0.9902568459510803,0.9626253843307495,0.9837631583213806,0.5020990967750549,0.6054130792617798,0.7012156248092651,0.6289631724357605,0.565167248249054,0.6448087692260742,0.6402438879013062
99,nan,0.9489323536554972,0.6655791456049139,0.778378427028656,0.9198036193847656,0.9428570866584778,0.961717963218689,0.33314764499664307,0.6018041372299194,0.5993691086769104,0.5390217900276184,0.3653483986854553,0.645908772945404,0.6340136528015137
100,nan,0.8006857724911576,0.6974590041420676,0.8944098949432373,0.9445865154266357,0.9573889970779419,0.9828243851661682,0.3868046700954437,0.6020025014877319,0.6330615282058716,0.5502538084983826,0.43870964646339417,0.6376811861991882,0.6443259119987488
