# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-152137
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7825775788577016,0.4409022664820606,0.02348066307604313,0.9553731083869934,0.16753563284873962,0.7184571027755737,0.3471924662590027,0.40406090021133423,0.4767376780509949,0.518842875957489,0.3894641399383545,0.34464600682258606,0.5041343569755554
2,nan,0.711601279989746,0.7098238820379431,0.8551999926567078,0.9571196436882019,0.9253974556922913,0.997172474861145,0.5087890625,0.5576417446136475,0.6890851855278015,0.5609838366508484,0.4492466151714325,0.645074188709259,0.6623525023460388
3,nan,0.664999875109588,0.7318998575210571,0.9128205180168152,0.9569464325904846,0.8539130687713623,0.9988670349121094,0.6531078815460205,0.5428516268730164,0.7163940072059631,0.6105898022651672,0.5059093236923218,0.6360243558883667,0.6634743809700012
4,nan,0.6042943298232893,0.7464422962882302,0.9587047100067139,0.9569464325904846,0.9656660556793213,0.9990557432174683,0.5996938347816467,0.5680793523788452,0.7135173082351685,0.6303765773773193,0.5239984393119812,0.6298210620880127,0.6650057435035706
5,nan,0.548575991171756,0.7576131441376426,0.9588941335678101,0.9569464325904846,1.0,0.9992443919181824,0.6222221851348877,0.5832776427268982,0.7094048261642456,0.6316920518875122,0.5584244728088379,0.6486175060272217,0.6650209426879883
6,nan,0.5256410544367833,0.7700970118696039,0.9588941335678101,0.9566003680229187,1.0,0.9994332790374756,0.7342542409896851,0.5382534265518188,0.7287570238113403,0.6686073541641235,0.5719113945960999,0.6502293348312378,0.6641265749931335
7,nan,0.51068628601635,0.7649031606587496,0.9592726826667786,0.9566003680229187,1.0,0.9992443919181824,0.7194311022758484,0.5411633253097534,0.7210299968719482,0.6440200209617615,0.5601179003715515,0.6498386859893799,0.6632162928581238
8,nan,0.49945332164658157,0.7647933526472612,0.9594619870185852,0.9566160440444946,1.0,0.9994332790374756,0.6652524471282959,0.5812532305717468,0.7180311679840088,0.6286745071411133,0.5914844870567322,0.6503323912620544,0.6621873378753662
9,nan,0.4854816855984967,0.7625229521231218,0.9594619870185852,0.9573237299919128,1.0,0.999622106552124,0.6153846383094788,0.5729331374168396,0.7106190919876099,0.6599597334861755,0.6023865938186646,0.6501137018203735,0.6599477529525757
10,nan,0.46197627214432113,0.7605534575202249,0.9594619870185852,0.9648115038871765,1.0,0.9990557432174683,0.6022661924362183,0.5867937803268433,0.721790611743927,0.6478738188743591,0.5722116827964783,0.6502199769020081,0.6616027355194092
