# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-151200
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
40,nan,0.40467299863944206,0.7763517119667747,0.9738256931304932,0.9979159235954285,0.999241828918457,0.9967966675758362,0.8186638355255127,0.5379477739334106,0.7264276146888733,0.6484962105751038,0.5212512612342834,0.655373215675354,0.6639288067817688
41,nan,0.4088407860964858,0.7714434374462474,0.9754787683486938,0.9977434873580933,0.999241828918457,0.9994332790374756,0.816062867641449,0.5125107765197754,0.7236212491989136,0.6400922536849976,0.5050151348114014,0.6549381613731384,0.6617400050163269
42,nan,0.4114337466533107,0.7716105038469488,0.970503568649292,0.9977427124977112,0.9990525245666504,0.9990553855895996,0.8296012878417969,0.5143353939056396,0.7266854643821716,0.631394624710083,0.5039872527122498,0.6517595648765564,0.6635977625846863
43,nan,0.4062571477447796,0.7751606052572076,0.9834842681884766,0.9979159235954285,0.998863160610199,0.9979241490364075,0.8062935471534729,0.5446640849113464,0.7228039503097534,0.6411294937133789,0.5141908526420593,0.654768168926239,0.6647290587425232
44,nan,0.4147675618252021,0.7736455743963068,0.997372567653656,0.9975686073303223,0.9979178309440613,0.9958380460739136,0.8236856460571289,0.5202944278717041,0.7251828908920288,0.6334841251373291,0.5020893812179565,0.6538013815879822,0.6628664135932922
45,nan,0.4213091218105201,0.7542083046653054,0.9977244734764099,0.9963573217391968,0.992469847202301,0.9879794120788574,0.6346893310546875,0.5495947599411011,0.7143017053604126,0.6206803321838379,0.4966443181037903,0.6527293920516968,0.6531204581260681
46,nan,0.40762832241605357,0.7702444114468314,0.9980745911598206,0.9928509593009949,0.9967857599258423,0.9962136149406433,0.829463541507721,0.5001118183135986,0.725364625453949,0.6210616827011108,0.4987994134426117,0.6513582468032837,0.6626042723655701
47,nan,0.4062413228101058,0.766504786231301,0.9970212578773499,0.9972241520881653,0.9979178309440613,0.9937511682510376,0.7694574594497681,0.5408305525779724,0.7084730863571167,0.6128565669059753,0.501238226890564,0.6535714268684387,0.6592109203338623
48,nan,0.413657635826176,0.7645387216047808,0.9977236986160278,0.9905758500099182,0.9977290034294128,0.9954648613929749,0.8333333730697632,0.4639320969581604,0.7220636606216431,0.610026478767395,0.4830235242843628,0.6522106528282166,0.6638427376747131
49,nan,0.4033773611395471,0.7688587036999789,0.9977236986160278,0.9977427124977112,0.9977290034294128,0.9979249238967896,0.7912977337837219,0.5217572450637817,0.7203171253204346,0.6209235787391663,0.49730437994003296,0.6561160087585449,0.6586093306541443
50,nan,0.40722874531943815,0.7668915824456648,0.9980745911598206,0.9958289861679077,0.9973515272140503,0.9969834685325623,0.820652186870575,0.4939597547054291,0.71905118227005,0.611611008644104,0.4940071403980255,0.6526594161987305,0.6556281447410583
51,nan,0.4080836819402735,0.7670361047441309,0.997372567653656,0.9968771934509277,0.998295783996582,0.9973594546318054,0.8028932213783264,0.4762980043888092,0.725105345249176,0.621874988079071,0.5053415894508362,0.6529679894447327,0.6630110144615173
52,nan,0.4068455877736663,0.7766542922366749,0.9964936375617981,0.9839206337928772,0.9984849095344543,0.9967954754829407,0.8379467725753784,0.5145280957221985,0.730506420135498,0.6471284031867981,0.5241521000862122,0.6539208889007568,0.6593198776245117
53,nan,0.4147251847471009,0.7704338919032704,0.9966696500778198,0.9905287027359009,0.9984849095344543,0.9966050386428833,0.835769534111023,0.49475330114364624,0.7237337827682495,0.6168744564056396,0.5022464394569397,0.6548019647598267,0.6643050312995911
54,nan,0.42171273619505734,0.7638571506196802,0.9957894682884216,0.95882648229599,0.9984849095344543,0.9960444569587708,0.7938981056213379,0.4946189224720001,0.7263432741165161,0.6237221360206604,0.5020880699157715,0.6524962782859802,0.6601165533065796
55,nan,0.4196900575696313,0.7642564909024672,0.9978998899459839,0.9482361078262329,0.995468258857727,0.9956693053245544,0.8454728126525879,0.480972021818161,0.722804069519043,0.6174694895744324,0.4909120202064514,0.6532077193260193,0.658709704875946
56,nan,0.4245433991557821,0.7606490823355588,0.9895851612091064,0.8998748660087585,0.998863160610199,0.9966076016426086,0.8124632239341736,0.5236698985099792,0.7205479741096497,0.6163695454597473,0.4966683089733124,0.6529121994972229,0.6595779657363892
57,nan,0.4284848229892107,0.7582533169876445,0.9890497922897339,0.9165073037147522,0.9990525245666504,0.9966076016426086,0.7932158708572388,0.4953019917011261,0.7235221266746521,0.6125641465187073,0.5004017353057861,0.6512271165847778,0.6633362770080566
58,nan,0.4168815881116033,0.7620748037641699,0.997022271156311,0.892197847366333,0.9973515272140503,0.9962320923805237,0.8403083682060242,0.5309340953826904,0.7188093662261963,0.6076703667640686,0.49113765358924866,0.6543840169906616,0.6567752361297607
59,nan,0.41823496436745833,0.7647389390251853,0.9980745911598206,0.9900069236755371,0.9975402355194092,0.9979241490364075,0.8354209065437317,0.4827900826931,0.7140593528747559,0.60089111328125,0.48371800780296326,0.6523199081420898,0.6593830585479736
60,nan,0.4246925407150408,0.7467362555590543,0.9966696500778198,0.9444808959960938,0.9967857599258423,0.9962320923805237,0.7505864500999451,0.4122098982334137,0.7191877961158752,0.6097705960273743,0.47857919335365295,0.6538282036781311,0.6557682752609253
61,nan,0.41908310976218754,0.7610262523997914,0.9892283082008362,0.9813961386680603,0.999241828918457,0.9971714019775391,0.7830578684806824,0.4865718483924866,0.7214744091033936,0.6135410070419312,0.48662108182907104,0.6552496552467346,0.6577352285385132
62,nan,0.41611080701361675,0.7565451291474429,0.9836647510528564,0.9569123387336731,0.999241828918457,0.9951072335243225,0.7505983710289001,0.49911195039749146,0.7203425168991089,0.6128119826316833,0.4894687235355377,0.653926432132721,0.6608102917671204
63,nan,0.4163296871201065,0.7663313529708169,0.9929627180099487,0.9778760671615601,0.998863160610199,0.9962306618690491,0.8204448819160461,0.5300140380859375,0.7045775651931763,0.6097975373268127,0.49003851413726807,0.6515226364135742,0.6573171019554138
64,nan,0.42115768684433674,0.7586267211220481,0.9968454241752625,0.8788990378379822,0.9984849095344543,0.9932407140731812,0.8253164887428284,0.5024112462997437,0.7216054797172546,0.619816243648529,0.49697762727737427,0.6507253050804138,0.6605714559555054
65,nan,0.41617729956326127,0.766736859625036,0.9975481033325195,0.9332467317581177,0.9986740350723267,0.9969845414161682,0.8176764249801636,0.5438731908798218,0.7198721766471863,0.6173708438873291,0.5013219118118286,0.6501214504241943,0.657416045665741
66,nan,0.42575842700716215,0.7586152255535126,0.9961416721343994,0.8929293155670166,0.9986740350723267,0.9952963590621948,0.8038309216499329,0.5095431804656982,0.7217462062835693,0.6134734749794006,0.499599426984787,0.6509230136871338,0.662609875202179
67,nan,0.4242854281552099,0.7586556645956907,0.9970273971557617,0.8590222597122192,0.995468258857727,0.9938005208969116,0.8159618377685547,0.5350701212882996,0.7214415669441223,0.62278151512146,0.49885210394859314,0.6538752317428589,0.6519114971160889
68,nan,0.42915110920540384,0.7440651899034326,0.9938949942588806,0.859279215335846,0.9881911873817444,0.994174063205719,0.7997884154319763,0.4248269200325012,0.720782458782196,0.6102047562599182,0.48660919070243835,0.6538693308830261,0.6530965566635132
69,nan,0.43656523984717344,0.7263509251854636,0.9876194000244141,0.8748477697372437,0.999241828918457,0.994174063205719,0.659455418586731,0.38603800535202026,0.7089093923568726,0.5917159914970398,0.4764983057975769,0.6525798439979553,0.6587801575660706
70,nan,0.4260490631080806,0.7422217103567991,0.9913656115531921,0.8943191170692444,0.9990525245666504,0.9895249009132385,0.7246175408363342,0.4383828341960907,0.7201279997825623,0.6101190447807312,0.4863603115081787,0.6502249836921692,0.6603439450263977
71,nan,0.41343691753520906,0.7565100355581804,0.9970212578773499,0.8660135865211487,0.9986740350723267,0.9774574637413025,0.7722721099853516,0.5377206802368164,0.7253506183624268,0.626267671585083,0.51412433385849,0.6546117663383484,0.6520968675613403
72,nan,0.4186805700308604,0.7514942505142905,0.9971979260444641,0.826643705368042,0.9975402355194092,0.9743967652320862,0.7815796136856079,0.538139820098877,0.7219606041908264,0.6177202463150024,0.5055410861968994,0.6539400815963745,0.6517766714096069
73,nan,0.4204548821692427,0.7542797435413707,0.9978991150856018,0.8428927659988403,0.9981067776679993,0.9867562055587769,0.792007327079773,0.5241001844406128,0.723368763923645,0.620792031288147,0.501050591468811,0.654360830783844,0.6557425856590271
74,nan,0.4226098192397808,0.7473768375136636,0.9922535419464111,0.832078754901886,0.9979178309440613,0.9838200211524963,0.7322815656661987,0.5375872254371643,0.7200680375099182,0.6150493621826172,0.49967169761657715,0.6497822403907776,0.6606349349021912
75,nan,0.4252567692321381,0.7497579807584936,0.9970212578773499,0.8749238848686218,0.9986740350723267,0.9895249009132385,0.7417046427726746,0.49688610434532166,0.721785843372345,0.6171799898147583,0.507070004940033,0.6508034467697144,0.6517636775970459
76,nan,0.42017185735816354,0.761740424416282,0.9961416721343994,0.9449465870857239,0.9984849095344543,0.9923090934753418,0.7524945139884949,0.5449622869491577,0.7211044430732727,0.6149789094924927,0.505256175994873,0.6537353992462158,0.6547306776046753
77,nan,0.42443182975433247,0.743549647656354,0.9793152809143066,0.8371416330337524,0.999431312084198,0.9900804758071899,0.7353017330169678,0.5147058367729187,0.71648770570755,0.6038665771484375,0.4919198453426361,0.6517651677131653,0.659030556678772
78,nan,0.42136262287180526,0.7542363757436926,0.993493914604187,0.8624568581581116,0.998295783996582,0.9893398284912109,0.7837769389152527,0.5367018580436707,0.7205572128295898,0.6084267497062683,0.49543383717536926,0.6510763764381409,0.6570407748222351
79,nan,0.4287415206045584,0.7628745978528803,0.9971969127655029,0.8930680751800537,0.9984849095344543,0.9951091408729553,0.8274360299110413,0.5330361127853394,0.7231154441833496,0.6152297258377075,0.5016577839851379,0.6546762585639954,0.652610182762146
80,nan,0.42855704927143806,0.7600970322435553,0.9970273971557617,0.9004858136177063,0.9945293664932251,0.994174063205719,0.7931835651397705,0.5367118716239929,0.7231956124305725,0.6169918179512024,0.4984382390975952,0.6534116864204407,0.6529179215431213
81,nan,0.42368558680056706,0.7603086558255282,0.9980745911598206,0.8950155973434448,0.9981067776679993,0.9962335228919983,0.7856766581535339,0.520785927772522,0.7232770919799805,0.6313750743865967,0.5099169611930847,0.653904139995575,0.6510288715362549
82,nan,0.4217828862463926,0.7568150812929327,0.9980745911598206,0.9208333492279053,0.9981067776679993,0.9969845414161682,0.7418570518493652,0.5326632857322693,0.7226839065551758,0.6125898957252502,0.4948287010192871,0.6537582278251648,0.6525855660438538
83,nan,0.43414180960057414,0.750165278261358,0.9980745911598206,0.8339622616767883,0.9979178309440613,0.9886002540588379,0.7728925943374634,0.5006512999534607,0.7246884703636169,0.6186826229095459,0.5076209306716919,0.6538918614387512,0.6548353433609009
84,nan,0.42852843288299386,0.7576463655991987,0.9980745911598206,0.8394448757171631,0.9979178309440613,0.9943608641624451,0.7974399924278259,0.5448154807090759,0.7244575619697571,0.6269968152046204,0.5029716491699219,0.6525887250900269,0.6550416350364685
85,nan,0.4309725079623422,0.7499218420548872,0.9975507259368896,0.8332850337028503,0.998295783996582,0.9880462884902954,0.766314685344696,0.5299775004386902,0.7174696922302246,0.6121014952659607,0.501238226890564,0.6539459824562073,0.6509148478507996
86,nan,0.4299809485272551,0.7546138763427734,0.9956346750259399,0.8393222689628601,0.9971628189086914,0.9949219822883606,0.7877358794212341,0.5363105535507202,0.7234403491020203,0.6215423941612244,0.4950099587440491,0.6539634466171265,0.6557083129882812
87,nan,0.43794470336963215,0.7536833584308624,0.9899305105209351,0.8298670649528503,0.9967857599258423,0.992123007774353,0.7995520234107971,0.5369961857795715,0.7218471169471741,0.6201800107955933,0.4993320405483246,0.6545125842094421,0.6493906378746033
88,nan,0.44382382813297455,0.7511379583315416,0.993206799030304,0.8384649753570557,0.9956562519073486,0.9936137795448303,0.7815287113189697,0.5280432105064392,0.7212808132171631,0.6155857443809509,0.4883985221385956,0.6548208594322205,0.6519178748130798
89,nan,0.4499659961003748,0.7461950020356611,0.9972018599510193,0.8349316120147705,0.9950924515724182,0.9882308840751648,0.7686763405799866,0.49139276146888733,0.7223466634750366,0.6073310971260071,0.4897511899471283,0.653695285320282,0.6594948768615723
90,nan,0.44696738011952597,0.7502083236520941,0.9954608678817749,0.8339622616767883,0.9947169423103333,0.9878618121147156,0.7656658291816711,0.5285395383834839,0.7246711850166321,0.622334361076355,0.49053627252578735,0.6545125842094421,0.654029905796051
91,nan,0.45480030705745494,0.7349980907006697,0.9928607940673828,0.8323917388916016,0.9935922026634216,0.9878618121147156,0.6546138525009155,0.4861455261707306,0.7249685525894165,0.6173902153968811,0.49082860350608826,0.6548513174057007,0.6494743824005127
92,nan,0.46024878765661614,0.716685950756073,0.9916521906852722,0.8340833187103271,0.9962207078933716,0.9917510151863098,0.478847861289978,0.4663551449775696,0.7206016182899475,0.6120988130569458,0.48685646057128906,0.655491292476654,0.6495870351791382
93,nan,0.4570538944343103,0.7255252491344105,0.9966788291931152,0.8340833187103271,0.9977290034294128,0.9913793206214905,0.538922131061554,0.5036749243736267,0.720750093460083,0.6058507561683655,0.48657089471817017,0.6544139981269836,0.650724470615387
94,nan,0.4576046767112791,0.7336726811799136,0.9968531727790833,0.8184019327163696,0.9981067776679993,0.984186053276062,0.6400304436683655,0.5057075023651123,0.7190520167350769,0.6180582046508789,0.48755255341529846,0.6538403034210205,0.648610532283783
95,nan,0.45268987987580894,0.7375688471577384,0.9978998899459839,0.8339622616767883,0.9979178309440613,0.9887850284576416,0.6280078887939453,0.535714328289032,0.7197181582450867,0.6116020083427429,0.49528220295906067,0.6540141701698303,0.6503535509109497
96,nan,0.4593176518062478,0.734685093164444,0.9973762035369873,0.8340833187103271,0.9975402355194092,0.9876773357391357,0.6542056202888489,0.4681446850299835,0.720130205154419,0.6058140993118286,0.5013236403465271,0.6540384888648987,0.6612021923065186
97,nan,0.46529815046082046,0.7042697830633684,0.9919971823692322,0.8340833187103271,0.996408998966217,0.9906367063522339,0.3348461985588074,0.47018030285835266,0.7198874354362488,0.608060359954834,0.4951057732105255,0.653434693813324,0.6523266434669495
98,nan,0.46947411966239205,0.7114328985864465,0.9783802032470703,0.8340833187103271,0.991536557674408,0.9915651082992554,0.5192472338676453,0.40415823459625244,0.7144118547439575,0.603644073009491,0.48447200655937195,0.6546762585639954,0.6495870351791382
99,nan,0.4684474116463094,0.7003078216856177,0.9785481095314026,0.9530602693557739,0.9913501143455505,0.9973604679107666,0.3009307086467743,0.3978576958179474,0.7146570086479187,0.6006687879562378,0.465522438287735,0.6538577675819397,0.6495726704597473
100,nan,0.45822072751550086,0.7208442064848813,0.9788841009140015,0.9493880271911621,0.9969742894172668,0.9956710338592529,0.5853852033615112,0.3566810190677643,0.7069381475448608,0.5912483930587769,0.46516549587249756,0.6533635258674622,0.6495870351791382
