# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-152719
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7688800691682608,0.5623117719184269,0.9588941335678101,0.6539000272750854,0.9986703991889954,0.6854322552680969,0.41329240798950195,0.23655256628990173,0.5678697824478149,0.08433321863412857,0.39009150862693787,0.6454106569290161,0.5509825348854065
2,nan,0.6748099127213355,0.7163745191964236,0.9588941335678101,0.9571196436882019,1.0,0.9936137795448303,0.4884645640850067,0.4718693196773529,0.6910428404808044,0.5776785612106323,0.43072739243507385,0.6499425768852234,0.6607668995857239
3,nan,0.6075444604314857,0.7351118407466195,0.9588941335678101,0.9571196436882019,1.0,0.9994332790374756,0.5953646898269653,0.45077720284461975,0.723444402217865,0.5883111953735352,0.49921107292175293,0.6499425768852234,0.6637320518493652
4,nan,0.5507607436889416,0.7455252408981323,0.9588941335678101,0.9573082327842712,1.0,0.999622106552124,0.5701208710670471,0.5348278880119324,0.7270490527153015,0.6147911548614502,0.5247490406036377,0.6499425768852234,0.663472592830658
5,nan,0.529809305986187,0.743845668706027,0.9588941335678101,0.9571196436882019,1.0,0.9998109340667725,0.5387656688690186,0.522764265537262,0.7268787026405334,0.6187482476234436,0.5448392033576965,0.6497034430503845,0.6647781133651733
6,nan,0.5080305630456106,0.7483973719856956,0.9588941335678101,0.9636821746826172,1.0,0.999622106552124,0.5085185766220093,0.5731640458106995,0.7140797972679138,0.6504378914833069,0.5518906116485596,0.6499425768852234,0.6621391773223877
7,nan,0.499678617706349,0.7507895556363192,0.9588941335678101,0.960504949092865,1.0,0.9998109340667725,0.5475192070007324,0.5588290095329285,0.7263358235359192,0.6376578211784363,0.554314374923706,0.6499425768852234,0.6648762822151184
8,nan,0.46661083743224296,0.7564219073815779,0.9588941335678101,0.9612542390823364,1.0,0.999622106552124,0.6005372405052185,0.5288816094398499,0.7276561856269836,0.6583670973777771,0.5726027488708496,0.6499425768852234,0.6628830432891846
9,nan,0.4625845618443846,0.7635868300091136,0.9590834379196167,0.9789491891860962,1.0,0.998113214969635,0.5708045363426208,0.6077466607093811,0.7225697636604309,0.6521035432815552,0.5943333506584167,0.6494549512863159,0.6662964820861816
10,nan,0.4387025894245076,0.7585550980134443,0.9590834379196167,0.9597545266151428,1.0,0.999622106552124,0.6082234382629395,0.527172863483429,0.7291762232780457,0.6659717559814453,0.583491861820221,0.6491966843605042,0.6624131798744202
11,nan,0.4318697800701092,0.7605536742643877,0.9590834379196167,0.9631361961364746,1.0,0.9992443919181824,0.6018821001052856,0.557482123374939,0.7277238965034485,0.662078857421875,0.5828571319580078,0.6487003564834595,0.6639019250869751
12,nan,0.42456139544577837,0.7601654637943615,0.9592726826667786,0.9595667719841003,1.0,0.999622106552124,0.5915864706039429,0.5538751482963562,0.7256110906600952,0.6659039258956909,0.5941277742385864,0.6496378183364868,0.6626163125038147
