# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-212542
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6102044348925147,0.7273634374141693,0.9667870402336121,0.9580925107002258,0.9958443641662598,1.0,0.46994009613990784,0.5545401573181152,0.6826810836791992,0.5920383334159851,0.46747708320617676,0.6494749784469604,0.6641221642494202
2,nan,0.4601955465045662,0.7557501142675226,0.9924335479736328,0.958626925945282,0.9943417906761169,0.9998109340667725,0.5125454664230347,0.6135351657867432,0.6725103855133057,0.6675155162811279,0.5879839658737183,0.6528179049491882,0.6611296534538269
3,nan,0.528301138306779,0.7453933114355261,0.9915463328361511,0.9571506381034851,0.9973515272140503,0.9623676538467407,0.4810682237148285,0.6141129732131958,0.6913271546363831,0.6402735114097595,0.5514256954193115,0.6522237658500671,0.660478949546814
4,nan,0.4469784736618706,0.7428064779801802,0.9754787683486938,0.9580621719360352,0.9973515272140503,0.9998109340667725,0.45881491899490356,0.5894842743873596,0.7048280835151672,0.6138138771057129,0.5686161518096924,0.6493692398071289,0.6552413105964661
5,nan,0.44132288873020514,0.7534421140497382,0.9824000000953674,0.9818053245544434,0.9965973496437073,0.9958584308624268,0.4569430351257324,0.611706018447876,0.7158699631690979,0.6687719225883484,0.5684821605682373,0.6510372161865234,0.6583918333053589
6,nan,0.44978867518650795,0.7576934153383429,0.9818698763847351,0.9610670804977417,0.9952803254127502,0.9988648891448975,0.4652819037437439,0.6150192618370056,0.6735795140266418,0.6763989329338074,0.650068461894989,0.6577872037887573,0.6594101190567017
7,nan,0.41069452971745424,0.7659060684117404,0.9929651618003845,0.9743954539299011,0.9949047565460205,0.9973604679107666,0.5101808309555054,0.6166616678237915,0.7272502779960632,0.6740407943725586,0.6217337846755981,0.6538249850273132,0.6616485714912415
8,nan,0.47381877462059463,0.7560734234072946,0.990074872970581,0.976232647895813,0.9824822545051575,0.9977366924285889,0.4442555606365204,0.6123183369636536,0.6916264295578003,0.6720757484436035,0.6480663418769836,0.6487390398979187,0.6531997323036194
9,nan,0.4353154491520068,0.7562370517037131,0.9936730861663818,0.9582505226135254,0.9962207078933716,0.9891117215156555,0.4699535369873047,0.551594078540802,0.7295506596565247,0.6739031076431274,0.6481178402900696,0.6507218480110168,0.6575104594230652
10,nan,0.39900622349031756,0.7643057812343944,0.9959670305252075,0.9855684638023376,0.9956562519073486,0.9977366924285889,0.5198939442634583,0.5630958676338196,0.7180203199386597,0.6756598949432373,0.6452605724334717,0.6521433591842651,0.6583611965179443
11,nan,0.47316178274828935,0.7631736451929266,0.9984295964241028,0.9834449291229248,0.9913501143455505,0.9973604679107666,0.45521849393844604,0.59375,0.7208417654037476,0.6858384609222412,0.6602753400802612,0.6551190614700317,0.6532818675041199
12,nan,0.46409852009897834,0.7503180341287092,0.9363651275634766,0.9527272582054138,0.9666299819946289,0.964272677898407,0.46335697174072266,0.6157151460647583,0.7086939811706543,0.6774193644523621,0.6669843196868896,0.6495203971862793,0.6518131494522095
13,nan,0.4227747402786041,0.7620187564329668,0.9968465566635132,0.9582505226135254,0.9867115616798401,0.9996219277381897,0.48098158836364746,0.6094100475311279,0.6983240842819214,0.6737390160560608,0.6673146486282349,0.6566229462623596,0.6543834209442139
14,nan,0.459439557399619,0.7615769072012468,0.9931422472000122,0.9850378632545471,0.995468258857727,0.9951091408729553,0.45012199878692627,0.6088293194770813,0.7260907888412476,0.6778081655502319,0.6386017203330994,0.6491062641143799,0.6580302119255066
15,nan,0.48461126262115917,0.7607824179259214,0.9979043006896973,0.9666546583175659,0.9880059957504272,0.9994332790374756,0.48305603861808777,0.6147915124893188,0.7159228920936584,0.6645625233650208,0.6319827437400818,0.6485148668289185,0.6577777862548828
16,nan,0.43591071094270434,0.7482967322522943,0.9966696500778198,0.9771073460578918,0.9937794208526611,0.9988670349121094,0.4413793087005615,0.6098682284355164,0.6862635612487793,0.6474953889846802,0.5788143277168274,0.6500489711761475,0.6509708166122437
17,nan,0.44558074935745307,0.7609097713773901,0.9973753690719604,0.9791002869606018,0.992469847202301,0.9973604679107666,0.46743181347846985,0.612732470035553,0.7219355702400208,0.6713131666183472,0.6232908964157104,0.6483685970306396,0.6586290001869202
18,nan,0.45016445229003293,0.753282988613302,0.9977244734764099,0.9996529221534729,0.9956562519073486,0.9949219822883606,0.4408828914165497,0.607729971408844,0.6703553199768066,0.6365519762039185,0.634366512298584,0.6517995595932007,0.6564710140228271
