# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260204-095207
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
26,nan,0.4682855294861381,0.7490433833815835,0.9780686497688293,0.9883620142936707,0.9965973496437073,0.9845523834228516,0.5732041597366333,0.5764910578727722,0.7003862857818604,0.6222089529037476,0.5059340596199036,0.6510172486305237,0.6626550555229187
27,nan,0.47022592293392285,0.7446915128014304,0.987593948841095,0.9733198285102844,0.9937794208526611,0.9648002982139587,0.5754128098487854,0.5805452466011047,0.6864913105964661,0.6135613322257996,0.4995773434638977,0.6536017060279846,0.6629233956336975
28,nan,0.45092988721424315,0.7434924028136514,0.9667870402336121,0.9674386978149414,0.9990525245666504,0.9708203673362732,0.5968785881996155,0.5662826299667358,0.6834477782249451,0.6102003455162048,0.5038478970527649,0.6514543890953064,0.6622061729431152
29,nan,0.4456643368519777,0.7413990605961193,0.9690201878547668,0.9416762590408325,0.9969742894172668,0.9697525501251221,0.6024976372718811,0.5783439874649048,0.6765393614768982,0.6020586490631104,0.5028095245361328,0.6523988246917725,0.663318395614624
30,nan,0.4199033522058048,0.7472679885950956,0.9970388412475586,0.9603465795516968,0.9919097423553467,0.9763750433921814,0.6082234382629395,0.5952622890472412,0.6692267060279846,0.6080650687217712,0.5094478130340576,0.6445484757423401,0.6595038771629333
31,nan,0.4950591153319265,0.7031865174120123,0.8108797073364258,0.8549391627311707,0.9421014785766602,0.9529814124107361,0.575941264629364,0.5895137190818787,0.6265583634376526,0.5866819620132446,0.5195545554161072,0.638705313205719,0.6371947526931763
32,nan,0.41843948885980886,0.7406282966787164,0.9719816446304321,0.979938805103302,0.9821162223815918,0.9729630351066589,0.56050044298172,0.5951178073883057,0.6625486612319946,0.6129833459854126,0.5206348896026611,0.6434512734413147,0.6446751356124878
33,nan,0.46696058222768605,0.7233917090025815,0.9843184947967529,0.9994797706604004,0.9945293664932251,0.9943608641624451,0.4856744706630707,0.5795080065727234,0.5945117473602295,0.5393350720405579,0.49538105726242065,0.6499384045600891,0.6402715444564819
34,nan,0.42512102711427663,0.7401900291442871,0.9708276987075806,0.9979209899902344,0.98175048828125,0.9934272170066833,0.5767886638641357,0.5927870869636536,0.6311416625976562,0.5863267779350281,0.5144831538200378,0.6470843553543091,0.6495522260665894
35,nan,0.4174381655318905,0.7347218177535317,0.9682002067565918,0.9863107204437256,0.9870811104774475,0.9767355918884277,0.5835503935813904,0.5771095156669617,0.640533983707428,0.5632685422897339,0.5030180811882019,0.6474442481994629,0.6486876010894775
36,nan,0.43585349321839684,0.7392368181185289,0.9874073266983032,0.9804388880729675,0.9906049966812134,0.965857207775116,0.5923686623573303,0.5877767205238342,0.6564299464225769,0.5858550667762756,0.495290070772171,0.6423596739768982,0.6472164392471313
37,nan,0.45819496847397256,0.7274295660582456,0.9805876612663269,0.9084318280220032,0.999431312084198,0.9579862952232361,0.5991593599319458,0.5891852974891663,0.5918335914611816,0.5708760619163513,0.48903509974479675,0.6527211666107178,0.6624775528907776
38,nan,0.42580540317232035,0.7333993126045574,0.9986042976379395,0.9013292193412781,0.9928436875343323,0.9597242474555969,0.6045883893966675,0.5834152102470398,0.6367557644844055,0.5829201340675354,0.4964200556278229,0.6482737064361572,0.6625177264213562
39,nan,0.4645080698291925,0.7277341132814233,0.9973863363265991,0.9133259654045105,0.9934049248695374,0.959202229976654,0.5808483362197876,0.5863541960716248,0.605926513671875,0.5759317874908447,0.48621687293052673,0.6538001298904419,0.6526779532432556
40,nan,0.4255062277646814,0.7351243604313243,0.9632313251495361,0.9993064999580383,0.9998103380203247,0.9924952983856201,0.5973333120346069,0.5687426924705505,0.6131491661071777,0.5679011940956116,0.4725019335746765,0.6503685116767883,0.661527693271637
41,nan,0.3988442216383204,0.7337194870818745,0.9996505975723267,0.9961977005004883,0.9977290034294128,0.9830886721611023,0.6138187646865845,0.5839956402778625,0.6030375361442566,0.5611880421638489,0.4316052496433258,0.6508670449256897,0.6497361063957214
42,nan,0.38874047990235244,0.7322880029678345,0.9961430430412292,0.9779436588287354,0.9967857599258423,0.9693971276283264,0.6122289896011353,0.5829423069953918,0.6021537184715271,0.5821251273155212,0.42262470722198486,0.6518518328666687,0.6609717607498169
43,nan,0.40753071399425667,0.7379381033507261,0.9996505975723267,0.968088686466217,0.9949047565460205,0.9747558832168579,0.6093719601631165,0.5808782577514648,0.6334969401359558,0.5871299505233765,0.4653826057910919,0.6483939290046692,0.6552655696868896
44,nan,0.3814367152099205,0.7536207762631503,0.9998252391815186,0.9915706515312195,0.9973515272140503,0.9900804758071899,0.6136674284934998,0.5981017351150513,0.6707268357276917,0.6206232309341431,0.5005782842636108,0.6501035094261169,0.6571996212005615
45,nan,0.3874782032974568,0.7453685565428301,0.9994755983352661,0.9951406121253967,0.9965973496437073,0.9943608641624451,0.5950663685798645,0.5744557976722717,0.6572794318199158,0.5716379880905151,0.5022004842758179,0.6509621143341064,0.6618775129318237
46,nan,0.3841982459007278,0.7444524602456526,0.9993007183074951,0.9748013019561768,0.9956562519073486,0.9639212489128113,0.5994258522987366,0.5982310771942139,0.655871570110321,0.6134030222892761,0.4780205488204956,0.6504186987876892,0.6599267721176147
47,nan,0.382329659722563,0.7496360865506259,0.9975481033325195,0.9956814646720886,0.9965973496437073,0.9752949476242065,0.6155053973197937,0.595979630947113,0.6679983735084534,0.5871047377586365,0.5018832087516785,0.6527284979820251,0.6596752405166626
48,nan,0.3758597097356861,0.7514036026867953,0.9854661226272583,1.0,0.999241828918457,0.9947348833084106,0.5950663685798645,0.5959429740905762,0.6768285036087036,0.6020705103874207,0.5007392764091492,0.6520488858222961,0.6633002758026123
49,nan,0.4048930515702102,0.7416039623997428,0.9984251856803894,1.0,0.9977290034294128,0.9949219822883606,0.5685279369354248,0.6005558371543884,0.6482928991317749,0.5774772763252258,0.46768447756767273,0.6513786911964417,0.6526502966880798
50,nan,0.40722095484350035,0.7370238249952142,1.0,0.9979202151298523,0.9950924515724182,0.991936981678009,0.548251748085022,0.5799940824508667,0.6487641930580139,0.5885230302810669,0.4442099928855896,0.6505950093269348,0.6619743704795837
51,nan,0.38579924556953027,0.7350240295583551,1.0,1.0,0.9967857599258423,0.9902658462524414,0.5830079913139343,0.5889605283737183,0.6178217530250549,0.5564411282539368,0.4444444179534912,0.6520244479179382,0.6555124521255493
52,nan,0.41283261470576926,0.7128563875501807,0.8124911785125732,0.9972318410873413,0.9634502530097961,0.9770963788032532,0.5969125032424927,0.5778184533119202,0.583523690700531,0.5802932381629944,0.46001604199409485,0.6439611315727234,0.6486255526542664
53,nan,0.3789028389430463,0.7334720383990895,0.9975481033325195,0.9972164034843445,0.9981067776679993,0.997548520565033,0.6066369414329529,0.5767999887466431,0.5999130606651306,0.5430412888526917,0.4447314143180847,0.649537205696106,0.657112717628479
54,nan,0.3824444550384168,0.7255361107262698,0.9774919748306274,1.0,0.999241828918457,0.9964211583137512,0.5877242684364319,0.5753498673439026,0.558967113494873,0.533490002155304,0.4371791183948517,0.6525788307189941,0.6624530553817749
55,nan,0.38386501721129274,0.7399021278728138,0.9787689447402954,1.0,0.999431312084198,0.9956710338592529,0.6441647410392761,0.5822436213493347,0.6209813952445984,0.5561839938163757,0.4471982717514038,0.6519838571548462,0.6622962355613708
56,nan,0.3784159554759666,0.7342121167616411,0.9994755983352661,0.9998265504837036,0.9973515272140503,0.9952963590621948,0.6050126552581787,0.5777841806411743,0.6125162839889526,0.5550839304924011,0.4381813406944275,0.6487460732460022,0.6470587849617004
57,nan,0.37387974013416614,0.7379991032860496,1.0,1.0,0.9962207078933716,0.9956710338592529,0.6092895865440369,0.585256040096283,0.6229599118232727,0.5595237612724304,0.4396435022354126,0.6526561975479126,0.6567693948745728
58,nan,0.37788340935062154,0.7297042012214661,0.9998252391815186,0.9998264312744141,0.9973515272140503,0.9960459470748901,0.6055901050567627,0.5853658318519592,0.5661267042160034,0.5316353440284729,0.4431384205818176,0.6506024599075317,0.651238203048706
59,nan,0.3724851301067621,0.7380938963456587,0.9834842681884766,0.9930118918418884,0.999620795249939,0.998113214969635,0.6360805630683899,0.5835857391357422,0.6101113557815552,0.5580973625183105,0.4453044533729553,0.6536952257156372,0.6579279899597168
60,nan,0.37340163355866535,0.7374078631401062,0.995084285736084,0.9998264312744141,0.9981067776679993,0.9964211583137512,0.6102553606033325,0.5846286416053772,0.613134503364563,0.5527714490890503,0.44650381803512573,0.6560878753662109,0.65866619348526
61,nan,0.36814482308592167,0.7484409809112549,0.9991257190704346,0.9998264312744141,0.9979178309440613,0.9951091408729553,0.6572375297546387,0.5738690495491028,0.6458531618118286,0.5779767632484436,0.47413790225982666,0.6537474989891052,0.6580497622489929
62,nan,0.4026597063709324,0.7328363250602375,1.0,0.9998264312744141,0.9962207078933716,0.9958584308624268,0.5234518647193909,0.5832880735397339,0.6416867971420288,0.5345861911773682,0.47130832076072693,0.6536796689033508,0.661293089389801
63,nan,0.43993898227183287,0.7214641354300759,0.9991257190704346,0.9991317987442017,0.9975402355194092,0.998113214969635,0.4371340870857239,0.5685580968856812,0.647423267364502,0.5566309094429016,0.42036211490631104,0.6504838466644287,0.6616021990776062
64,nan,0.40265559080265734,0.7263788499615409,1.0,0.9991317987442017,0.999241828918457,0.9979249238967896,0.5425605773925781,0.5745378136634827,0.6119909286499023,0.547642171382904,0.41718152165412903,0.6542295813560486,0.645726203918457
65,nan,0.38728691989977376,0.7369854341853749,1.0,0.9991317987442017,0.9973515272140503,0.9973604679107666,0.5851837992668152,0.5732077360153198,0.6361796855926514,0.5630791783332825,0.4500625729560852,0.6496958136558533,0.6555871963500977
66,nan,0.39027809196249397,0.7358937507325952,0.9998252391815186,0.9996529221534729,0.9973515272140503,0.9967966675758362,0.5717411041259766,0.5777644515037537,0.6520591378211975,0.548501193523407,0.444963663816452,0.6526414752006531,0.6535338759422302
67,nan,0.36961010844336345,0.7444912005554546,0.9994755983352661,0.9998264312744141,0.9998103380203247,0.9973604679107666,0.6435357332229614,0.5730728507041931,0.6499463319778442,0.5715740919113159,0.4541942775249481,0.650062620639801,0.6505444645881653
68,nan,0.37173951319514625,0.7453316043723713,0.9998252391815186,0.9996529221534729,0.9977290034294128,0.9966089129447937,0.6015729904174805,0.5765632390975952,0.663188099861145,0.5853068232536316,0.4704457223415375,0.6539912819862366,0.6537634134292603
69,nan,0.37645924507560946,0.7435522160746835,1.0,0.9998264312744141,0.998295783996582,0.9951091408729553,0.5997322797775269,0.5756245255470276,0.648093044757843,0.5987806916236877,0.4678875505924225,0.6452767848968506,0.6504481434822083
70,nan,0.3800862116107934,0.7412374913692474,0.9996504783630371,0.9998264312744141,0.998863160610199,0.9951091408729553,0.5804182887077332,0.5800905227661133,0.6447548270225525,0.5812721252441406,0.47407814860343933,0.6516659259796143,0.6478833556175232
71,nan,0.39637067038237495,0.740358905358748,1.0,0.9982620477676392,0.9969742894172668,0.9969845414161682,0.5557327270507812,0.5853943824768066,0.6513687372207642,0.583588719367981,0.47832512855529785,0.6502503752708435,0.6470670104026794
72,nan,0.37997633622946486,0.7425902756777677,0.9998252391815186,0.9993055462837219,0.9977290034294128,0.9964211583137512,0.5931529998779297,0.5801907777786255,0.6327292323112488,0.5814483165740967,0.4734737277030945,0.6536485552787781,0.6605684757232666
73,nan,0.3795414634174818,0.7461497566916726,1.0,0.9998264312744141,0.9969742894172668,0.9949219822883606,0.6064591407775879,0.5863407254219055,0.6465693116188049,0.5840486288070679,0.49329203367233276,0.6515129804611206,0.6477017998695374
74,nan,0.3698953651302256,0.7480131008408286,1.0,0.9998264312744141,0.9975402355194092,0.9939872026443481,0.6378113031387329,0.580597460269928,0.66640704870224,0.5807142853736877,0.46901339292526245,0.6523762941360474,0.6498704552650452
75,nan,0.36745817123854807,0.7525329535657709,0.9998252391815186,0.9998264312744141,0.9975402355194092,0.9983015656471252,0.6459498405456543,0.5823788642883301,0.6543340086936951,0.5819783210754395,0.5025174021720886,0.6532648205757141,0.6619457602500916
76,nan,0.38028516052664785,0.7407233227383007,0.9977236986160278,0.9998264312744141,0.9998103380203247,0.9990557432174683,0.5750963091850281,0.5772296190261841,0.6510279178619385,0.5804208517074585,0.4655904769897461,0.6498817801475525,0.6522933840751648
77,nan,0.3764776839536271,0.7414665222167969,0.9994755983352661,0.9998264312744141,0.9979178309440613,0.998113214969635,0.6104730367660522,0.5845438838005066,0.631681501865387,0.5724020600318909,0.459044873714447,0.6548800468444824,0.647773265838623
78,nan,0.3787225054948245,0.7400038784200494,0.9994755983352661,0.9719992280006409,0.998863160610199,0.999622106552124,0.592901885509491,0.582518994808197,0.6291418075561523,0.5765987038612366,0.48838913440704346,0.6521865129470825,0.6483455300331116
79,nan,0.38553188352806383,0.7338092516769062,0.9998252391815186,0.9699785709381104,0.999241828918457,0.999622106552124,0.5763274431228638,0.5708582997322083,0.6220054626464844,0.5699148178100586,0.46081677079200745,0.6527981162071228,0.6505131125450134
80,nan,0.3915859599940727,0.7359483404593035,0.9978991150856018,0.9694260358810425,0.999620795249939,0.999622106552124,0.5425605773925781,0.5774690508842468,0.6509994864463806,0.5808659791946411,0.4779558777809143,0.6506963968276978,0.6483163237571716
81,nan,0.3769203169959124,0.745351951230656,0.9994755983352661,0.9885944724082947,0.9973515272140503,0.9988670349121094,0.6085753440856934,0.5886967778205872,0.6599335670471191,0.5736164450645447,0.4846639931201935,0.6504178047180176,0.6486788988113403
82,nan,0.37941496467252467,0.7407136153091084,0.9945546984672546,0.9868167042732239,0.9990525245666504,0.998490035533905,0.5698649883270264,0.552854061126709,0.6536598205566406,0.6017699241638184,0.4771471917629242,0.6542332172393799,0.6594066023826599
83,nan,0.37717452518510597,0.7447259697047147,0.9996504783630371,0.9998264312744141,0.9975402355194092,0.998113214969635,0.5938864946365356,0.5899730324745178,0.6557995676994324,0.5773766040802002,0.4775807857513428,0.6543475389480591,0.6478912830352783
84,nan,0.38432431133349043,0.7495850703933022,0.9994755983352661,0.998436689376831,0.9962207078933716,0.9967966675758362,0.5538570880889893,0.5866588950157166,0.7089089751243591,0.6022783517837524,0.5009433627128601,0.651106059551239,0.650753378868103
85,nan,0.38326422377041636,0.74795847047459,0.9865438938140869,0.9996529221534729,0.999431312084198,0.9952963590621948,0.56349778175354,0.5777438879013062,0.6825782060623169,0.6083359122276306,0.5039370656013489,0.65038001537323,0.6601458191871643
86,nan,0.3718413493288617,0.7517957037145441,0.9998252391815186,0.9998264312744141,0.9965973496437073,0.9949219822883606,0.6278926730155945,0.5828964710235596,0.6765457391738892,0.5852926969528198,0.4984701871871948,0.653054416179657,0.65442955493927
87,nan,0.3742388633693715,0.747748775915666,0.9993007183074951,0.9998264312744141,0.9984849095344543,0.997548520565033,0.666813850402832,0.5845437049865723,0.6355920433998108,0.5589021444320679,0.4794656038284302,0.6540327668190002,0.6507258415222168
88,nan,0.36857924668025316,0.756066769361496,0.998600423336029,0.9996529221534729,0.999431312084198,0.998490035533905,0.6716209650039673,0.5777194499969482,0.6671019792556763,0.6036463975906372,0.4840489327907562,0.6542468667030334,0.662175178527832
89,nan,0.36443301733221994,0.7523144022984938,0.99543696641922,0.9996529221534729,0.9998103380203247,0.9986785054206848,0.6460481286048889,0.5789552330970764,0.6563665866851807,0.6074409484863281,0.48448446393013,0.6557377576828003,0.6528465747833252
90,nan,0.37252175325781367,0.739209920167923,0.9987756013870239,0.9998264312744141,0.999620795249939,0.9988670349121094,0.6385595202445984,0.5779101252555847,0.6212899684906006,0.553067147731781,0.4303947985172272,0.6528868675231934,0.6601108312606812
91,nan,0.3649541625185677,0.7540818859230388,0.998950719833374,0.9989579916000366,0.999241828918457,0.9992443919181824,0.6409072279930115,0.5817215442657471,0.67703777551651,0.6025539636611938,0.4819863736629486,0.6515810489654541,0.662717878818512
92,nan,0.3689024535926327,0.7424764877015894,0.998600423336029,0.9998264312744141,0.9998103380203247,0.997548520565033,0.640379786491394,0.5577015280723572,0.6334294676780701,0.5624556541442871,0.4600207507610321,0.652821958065033,0.6646465063095093
93,nan,0.3725943113636156,0.7392305921424519,0.9996504783630371,0.9998264312744141,0.9981067776679993,0.9969845414161682,0.6177804470062256,0.5789552330970764,0.6290097832679749,0.5436438322067261,0.4558659493923187,0.6537898778915405,0.65792316198349
94,nan,0.3819688086805685,0.7393998991359364,1.0,0.9998264312744141,0.9984849095344543,0.9956710338592529,0.5819398164749146,0.5937232971191406,0.6298295855522156,0.5881264805793762,0.44962942600250244,0.6483866572380066,0.647781252861023
95,nan,0.3730181582038538,0.7462513500993903,0.9996504783630371,0.9998264312744141,0.998295783996582,0.9973604679107666,0.6231297850608826,0.5881852507591248,0.6454172730445862,0.5903146266937256,0.45511364936828613,0.655329167842865,0.6561419367790222
96,nan,0.37864128171295713,0.7522906904870813,0.9996504783630371,0.9998264312744141,0.9973515272140503,0.997172474861145,0.6473107933998108,0.5906102061271667,0.6590079665184021,0.5851528644561768,0.48916563391685486,0.6520124673843384,0.6579367518424988
97,nan,0.38208814952194137,0.7450403300198641,0.9998252391815186,0.9998264312744141,0.9973515272140503,0.9956710338592529,0.6290801167488098,0.5868470072746277,0.6317381858825684,0.5742812752723694,0.480859637260437,0.6529290080070496,0.6470341682434082
98,nan,0.38762995192231964,0.7371163503690199,0.9998252391815186,0.9998264312744141,0.9973515272140503,0.9967966675758362,0.5729860663414001,0.5775370001792908,0.6295790076255798,0.5629577040672302,0.458863228559494,0.6546463370323181,0.6579106450080872
99,nan,0.3813952821289553,0.737909043377096,0.9996504783630371,0.9998264312744141,0.998295783996582,0.9973604679107666,0.6328333616256714,0.5786342024803162,0.6165158152580261,0.5564591884613037,0.4265512526035309,0.6547550559043884,0.6561174392700195
100,nan,0.38556144911390855,0.7442536001855676,0.9996504783630371,0.9993055462837219,0.998295783996582,0.998113214969635,0.6461182236671448,0.5709203481674194,0.6367123126983643,0.5541951656341553,0.47339358925819397,0.6533733010292053,0.6567116379737854
