# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260207-214522
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
40,nan,0.3583848442532027,0.7557481852444735,0.99543696641922,0.998784065246582,0.9973515272140503,0.9966089129447937,0.674859881401062,0.5802236199378967,0.6594308614730835,0.5894163250923157,0.5031111240386963,0.6549771428108215,0.6630296111106873
41,nan,0.36379710856704706,0.7490126165476713,0.9984251856803894,0.9853898882865906,0.9973515272140503,0.998113214969635,0.6079192161560059,0.5686622858047485,0.6819922924041748,0.5987665057182312,0.48537325859069824,0.6507190465927124,0.6664263606071472
42,nan,0.48586005568559065,0.7269042486494238,0.9677186012268066,0.9794763326644897,0.9979178309440613,0.998113214969635,0.39253976941108704,0.574203372001648,0.6739634275436401,0.6005182266235352,0.4980972409248352,0.650415301322937,0.6629834175109863
43,nan,0.4597519257440652,0.7290695282545957,0.9697624444961548,0.9958187937736511,0.9986740350723267,0.9973604679107666,0.4190272390842438,0.570695698261261,0.6781550645828247,0.5740326642990112,0.5016851425170898,0.6528459787368774,0.6617072820663452
44,nan,0.43914320268672796,0.7371816662224856,0.9899417757987976,0.9956438541412354,0.9973515272140503,0.9964211583137512,0.47342994809150696,0.5684404969215393,0.6651240587234497,0.5903635025024414,0.513907253742218,0.6537030935287476,0.6646716594696045
45,nan,0.4756871362934646,0.7297713350165974,0.9959656596183777,0.9977427124977112,0.995468258857727,0.9958584308624268,0.42958906292915344,0.5687490701675415,0.6665824055671692,0.5602220296859741,0.4997560381889343,0.6531140208244324,0.6644369959831238
46,nan,0.4376285617330078,0.7338037707588889,0.9957894682884216,0.9989579916000366,0.9956562519073486,0.9823583960533142,0.4815724790096283,0.5728496313095093,0.6695706248283386,0.5822868347167969,0.47958746552467346,0.652985692024231,0.6602266430854797
47,nan,0.47718099896485,0.7264259403402155,0.995084285736084,0.9986101984977722,0.9973515272140503,0.9851024150848389,0.42470207810401917,0.5700217485427856,0.6625259518623352,0.5671089887619019,0.47403398156166077,0.6555595397949219,0.6605846285820007
48,nan,0.40799683692384364,0.7393977506594225,0.9860053658485413,0.9986101984977722,0.9973515272140503,0.9897100329399109,0.5156198740005493,0.5694548487663269,0.6701477766036987,0.5985107421875,0.4952421486377716,0.6534510850906372,0.6592716574668884
49,nan,0.4383067622175121,0.7220974916761572,0.9899417757987976,0.998436689376831,0.9973515272140503,0.9785423874855042,0.43640410900115967,0.5701616406440735,0.6503346562385559,0.5347594022750854,0.47537365555763245,0.6509293913841248,0.6608371734619141
50,nan,0.678069239059038,0.7208455855196173,0.9895851612091064,0.9982620477676392,0.9981067776679993,0.9960459470748901,0.3459841012954712,0.5310924649238586,0.6679369807243347,0.5948960185050964,0.5052368640899658,0.6506963968276978,0.6514586806297302
51,nan,0.6867099187813925,0.7141418348659169,0.9991257190704346,0.9970491528511047,0.9969742894172668,0.9932407140731812,0.33720430731773376,0.5695306658744812,0.6541109085083008,0.5395196080207825,0.46113744378089905,0.6492549180984497,0.6584124565124512
52,nan,0.6797052565460384,0.7195059738375924,0.9987756013870239,0.9898707866668701,0.9967857599258423,0.9947348833084106,0.3355805277824402,0.5686994791030884,0.6669033169746399,0.572243332862854,0.4770900309085846,0.6522138118743896,0.6616681814193726
53,nan,0.49202268954045364,0.7296508198434656,0.9987756013870239,0.9980893135070801,0.9967857599258423,0.9928678870201111,0.40428000688552856,0.5735465288162231,0.668282151222229,0.5794516205787659,0.4985422194004059,0.6534080505371094,0.6621298789978027
54,nan,0.5395253169351238,0.7230534634806893,0.998950719833374,0.9966939091682434,0.9962207078933716,0.9949219822883606,0.355273574590683,0.5480784773826599,0.6757797598838806,0.5868936777114868,0.48673373460769653,0.6506024599075317,0.6634390950202942
55,nan,0.546278870605246,0.7186751501126722,0.9975481033325195,0.9984361529350281,0.9971628189086914,0.997172474861145,0.348521888256073,0.5738459229469299,0.6651240587234497,0.5458831787109375,0.4695912301540375,0.6549255847930908,0.6572152376174927
56,nan,0.628822979976101,0.7195940288630399,0.998950719833374,0.9956679940223694,0.9934049248695374,0.9943608641624451,0.3400932848453522,0.5707685947418213,0.6695171594619751,0.5588634014129639,0.4801243841648102,0.6515038013458252,0.6622791886329651
57,nan,0.5728189217576157,0.7203772799535231,0.998950719833374,0.998088002204895,0.9943417906761169,0.9958584308624268,0.34291961789131165,0.5728285312652588,0.6679165363311768,0.5650804042816162,0.4726041555404663,0.6533876657485962,0.6621742248535156
58,nan,0.5771339944072148,0.7203403033993461,0.9993007183074951,0.9989579916000366,0.97919762134552,0.9752949476242065,0.3446153998374939,0.5762465000152588,0.6662312150001526,0.5739043354988098,0.4952426254749298,0.6522948145866394,0.6624571681022644
59,nan,0.5030795708736523,0.7271889366886832,0.9936708807945251,0.9986101984977722,0.9973515272140503,0.992123007774353,0.36656928062438965,0.5721002817153931,0.6852899789810181,0.5870646834373474,0.4896566569805145,0.6552422642707825,0.6613995432853699
60,nan,0.5891862625455033,0.7181837938048623,0.9998252391815186,0.9987845420837402,0.9926567673683167,0.9958584308624268,0.34031468629837036,0.5728808045387268,0.6560789346694946,0.5497382879257202,0.4774323105812073,0.6540220379829407,0.662429690361023
61,nan,0.5959722350709994,0.7184434804049405,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9947348833084106,0.33873406052589417,0.5718042254447937,0.6651611924171448,0.5624169707298279,0.4618556797504425,0.6549768447875977,0.6574074625968933
62,nan,0.5238419499250091,0.7124821110205217,0.9994755983352661,0.9977442622184753,0.9971628189086914,0.9667397737503052,0.3448806703090668,0.5763307213783264,0.6281908750534058,0.5342959761619568,0.47861555218696594,0.6545853614807129,0.6592816114425659
63,nan,0.5380511466873469,0.7208005271174691,0.9998252391815186,0.9986101984977722,0.9969742894172668,0.9830886721611023,0.3428071439266205,0.5681347846984863,0.6636489629745483,0.577246367931366,0.48105359077453613,0.6548287868499756,0.6625877618789673
64,nan,0.46564662344771984,0.7205360369248823,0.9986013770103455,0.9986101984977722,0.9973515272140503,0.9969845414161682,0.3523595631122589,0.5703916549682617,0.6588890552520752,0.56456458568573,0.47533413767814636,0.648229718208313,0.6645800471305847
65,nan,0.426074284665199,0.7238395647569136,1.0,0.9986101984977722,0.9973515272140503,0.9960459470748901,0.3728007376194,0.5708418488502502,0.6758813261985779,0.5641302466392517,0.47776976227760315,0.6531069874763489,0.6556966304779053
66,nan,0.4097433656857264,0.7254596027460966,0.9993007183074951,0.9986101984977722,0.9973515272140503,0.997548520565033,0.42751845717430115,0.5722404718399048,0.6507936120033264,0.5625756978988647,0.46542057394981384,0.6528497338294983,0.655846118927002
67,nan,0.4454353916751591,0.7223607328805056,0.9996504783630371,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.3634677827358246,0.5714702606201172,0.6687555313110352,0.553959310054779,0.480053186416626,0.6531001329421997,0.6621891856193542
68,nan,0.41651320441586787,0.7237054001201283,1.0,0.9986101984977722,0.9971628189086914,0.9951091408729553,0.3809986710548401,0.5733613967895508,0.6692423224449158,0.5548130869865417,0.4814264178276062,0.653226912021637,0.6568084359169006
69,nan,0.48305789609398625,0.7188234600153837,0.9986034035682678,0.9984361529350281,0.9971628189086914,0.9952963590621948,0.34176111221313477,0.570941150188446,0.6409255266189575,0.5628461241722107,0.48714351654052734,0.6530976891517639,0.6608442068099976
70,nan,0.44884376843294804,0.7186341041868384,0.9991257190704346,0.9986101984977722,0.9973515272140503,0.9917510151863098,0.34690266847610474,0.5718840956687927,0.6638209819793701,0.5573088526725769,0.46320757269859314,0.6555290222167969,0.6594834923744202
71,nan,0.45081013841162293,0.7167365740646016,0.9656668305397034,0.9984361529350281,0.999241828918457,0.997548520565033,0.3477874994277954,0.5594969987869263,0.678628146648407,0.5662831664085388,0.4583158791065216,0.6533196568489075,0.6593776345252991
72,nan,0.4265413085850691,0.7186318066987124,0.9963177442550659,0.998784065246582,0.9973515272140503,0.987124502658844,0.3585638999938965,0.5702525973320007,0.6664138436317444,0.5590631365776062,0.45781466364860535,0.6519255638122559,0.6613383293151855
73,nan,0.4344407265785129,0.7138412486423146,0.9991257190704346,0.9986101984977722,0.9917231202125549,0.9900804758071899,0.3538305163383484,0.5634831786155701,0.6218299269676208,0.542549192905426,0.47418737411499023,0.6536216139793396,0.6632124185562134
74,nan,0.45757583999617735,0.6980888057838787,0.9993011951446533,0.9986101984977722,0.9930307269096375,0.9949219822883606,0.3422086238861084,0.5624399185180664,0.5717318654060364,0.507628858089447,0.3939480483531952,0.6546184420585632,0.6605370044708252
75,nan,0.4568686796722607,0.70766097036275,0.9991263151168823,0.9986101984977722,0.9973515272140503,0.9964211583137512,0.3396144509315491,0.5685380697250366,0.5929604172706604,0.5444220304489136,0.4470706284046173,0.6506264209747314,0.6495294570922852
76,nan,0.4421152767563835,0.7161198312586005,0.998249888420105,0.998784065246582,0.9973515272140503,0.9952963590621948,0.346481055021286,0.5701717138290405,0.6433737874031067,0.5468310117721558,0.4699085056781769,0.6541538238525391,0.6567164063453674
77,nan,0.43603986858898347,0.7091403332623568,0.9987756013870239,0.9986101984977722,0.9930307269096375,0.997548520565033,0.3461368680000305,0.5690662860870361,0.5949904322624207,0.5426931381225586,0.44331467151641846,0.6537025570869446,0.6626746654510498
78,nan,0.4414443318585224,0.7122428146275607,0.9994755983352661,0.9986101984977722,0.9973515272140503,0.9874929785728455,0.3477874994277954,0.563769519329071,0.6136460304260254,0.5381097793579102,0.47175419330596924,0.6544290781021118,0.6622445583343506
79,nan,0.41793750175051425,0.7231724722818895,0.998249888420105,0.9984361529350281,0.9977290034294128,0.997548520565033,0.3786608576774597,0.5658237338066101,0.6749435663223267,0.5598932504653931,0.4732712209224701,0.6496433615684509,0.6606976389884949
80,nan,0.4168637958715554,0.717750302769921,0.9987756013870239,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.37145254015922546,0.5696435570716858,0.6291701197624207,0.5447330474853516,0.4739912152290344,0.6530908942222595,0.6606979370117188
81,nan,0.425734608752487,0.7161927358670668,1.0,0.9984361529350281,0.9973515272140503,0.9977366924285889,0.36931416392326355,0.5694464445114136,0.6257326602935791,0.5421174764633179,0.46597522497177124,0.6544029116630554,0.657606840133667
82,nan,0.41448609640203365,0.7183858535506509,0.9939225316047668,0.9986101984977722,0.9928436875343323,0.998490035533905,0.3909454643726349,0.5713470578193665,0.6263187527656555,0.5473765134811401,0.4715285003185272,0.6543406248092651,0.6565210223197937
83,nan,0.41278294833827617,0.7192855748263273,1.0,0.9986101984977722,0.9932177662849426,0.9960459470748901,0.3923746943473816,0.5695270895957947,0.6228364109992981,0.5509929060935974,0.4783957600593567,0.6527056694030762,0.65743488073349
84,nan,0.40660377838498346,0.7342167632146315,0.9984251856803894,0.9986101984977722,0.9973515272140503,0.9973604679107666,0.4641885757446289,0.5730650424957275,0.6745562553405762,0.5821660161018372,0.47621336579322815,0.6518518328666687,0.6625959277153015
85,nan,0.4035660461846458,0.7384006624872034,0.9991257190704346,0.9986101984977722,0.9971628189086914,0.998490035533905,0.572406530380249,0.5708073973655701,0.6630838513374329,0.5685031414031982,0.44714608788490295,0.6543750762939453,0.652696430683136
86,nan,0.4049348982341084,0.7283404171466827,0.9984251856803894,0.9986101984977722,0.9973515272140503,0.9979249238967896,0.47839295864105225,0.566178560256958,0.6453987956047058,0.5756880640983582,0.440807968378067,0.6527183055877686,0.6602481007575989
87,nan,0.40976769666494867,0.7223935723304749,0.9993011951446533,0.9868167042732239,0.9973515272140503,0.9998109340667725,0.43806731700897217,0.5685884356498718,0.6513652205467224,0.540880560874939,0.4464043378829956,0.6550706028938293,0.6626724600791931
88,nan,0.40724167676531253,0.723544491962953,0.9991257190704346,0.9986101984977722,0.9973515272140503,0.9994332790374756,0.4463253617286682,0.5695765018463135,0.6439272165298462,0.5463448166847229,0.44894513487815857,0.6548387408256531,0.6545109152793884
89,nan,0.4169300278971641,0.7161829363216053,0.9984251856803894,0.9986101984977722,0.9973515272140503,0.9988670349121094,0.40265780687332153,0.5720775723457336,0.632604718208313,0.5421686768531799,0.41995298862457275,0.652508020401001,0.6627885699272156
90,nan,0.4104158953835606,0.7287147451530803,0.9982511401176453,0.9877063035964966,0.9973515272140503,0.9990557432174683,0.44520843029022217,0.5730941295623779,0.6673604846000671,0.5899326801300049,0.44469425082206726,0.6546384692192078,0.6585690379142761
91,nan,0.4350562474921156,0.7179988676851446,0.998950719833374,0.9986101984977722,0.9973515272140503,0.9979249238967896,0.34438830614089966,0.5696293711662292,0.6646760702133179,0.5636667013168335,0.4497711658477783,0.6538190841674805,0.6591994762420654
92,nan,0.40845390769537177,0.7239865579388358,0.9984251856803894,0.9986101984977722,0.9973515272140503,0.998113214969635,0.419055312871933,0.5694305896759033,0.6606954336166382,0.5448763370513916,0.46983063220977783,0.6539509892463684,0.653512716293335
93,nan,0.4178246676476707,0.7200059972026132,0.998249888420105,0.9859254360198975,0.9973515272140503,0.9983015656471252,0.3813942074775696,0.5703398585319519,0.6723360419273376,0.5634085536003113,0.44601622223854065,0.6488963961601257,0.6578462719917297
94,nan,0.40721066157268787,0.7305502349680121,0.9907745718955994,0.9986101984977722,0.9981067776679993,0.9979249238967896,0.4590616524219513,0.5681818127632141,0.6742151379585266,0.5869529843330383,0.44874826073646545,0.6529562473297119,0.6605200171470642
95,nan,0.40510721486627355,0.7248766124248505,0.9916810989379883,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.47594016790390015,0.5694915652275085,0.64673912525177,0.5440683960914612,0.4444444477558136,0.652508020401001,0.655071496963501
96,nan,0.4378715480470722,0.7193481569940393,0.9987756013870239,0.9982632398605347,0.9973515272140503,0.9923090934753418,0.35477274656295776,0.5694124698638916,0.6598465442657471,0.5742765069007874,0.4530526101589203,0.6531862616539001,0.6615831255912781
97,nan,0.4959370339842081,0.7157996513626792,0.9994757771492004,0.9986101984977722,0.9973515272140503,0.993054211139679,0.3276222050189972,0.5735682249069214,0.6720658540725708,0.5467928051948547,0.4515964090824127,0.6544877290725708,0.6591712236404419
98,nan,0.4560524079580148,0.7169974337924611,0.9996505975723267,0.9986101984977722,0.9973515272140503,0.9960459470748901,0.33680593967437744,0.574195384979248,0.6562791466712952,0.5492008328437805,0.4658799171447754,0.6533742547035217,0.6595780253410339
99,nan,0.5833215882105937,0.7139545516534285,0.9933169484138489,0.9986101984977722,0.9973515272140503,0.9945478439331055,0.32223594188690186,0.5719850063323975,0.6601767539978027,0.5517801642417908,0.45112401247024536,0.6522961854934692,0.6600754857063293
100,nan,0.6169447440263632,0.7183281806382266,0.9993014335632324,0.9986106157302856,0.9973515272140503,0.9825409054756165,0.3225673735141754,0.5730336904525757,0.6707271337509155,0.570928156375885,0.4717456102371216,0.6541918516159058,0.6606116890907288
