# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260208-130035
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
19,nan,0.37940709393865535,0.7762914787639271,0.991479754447937,0.9851059913635254,0.9856047630310059,0.9949219822883606,0.6426229476928711,0.5957515835762024,0.7272506356239319,0.6713637113571167,0.6341887712478638,0.6544502377510071,0.6564658880233765
20,nan,0.3838499247932936,0.7686557932333513,0.9916839599609375,0.9904131293296814,0.968049943447113,0.9867562055587769,0.6156262159347534,0.6052672863006592,0.7188647389411926,0.6634495854377747,0.6085224747657776,0.6502642035484314,0.6563159823417664
21,nan,0.37388456610271326,0.7692836468869989,0.992371678352356,0.9951439499855042,0.9721556305885315,0.9825409054756165,0.6469981074333191,0.6116586327552795,0.6858168244361877,0.6557798385620117,0.6101204752922058,0.6496301293373108,0.6599039435386658
22,nan,0.3936717284179268,0.7668332836844705,0.997382640838623,0.9896907806396484,0.9861578941345215,0.9794482588768005,0.6128590703010559,0.6038444638252258,0.704699695110321,0.6547968983650208,0.5959281325340271,0.6508400440216064,0.6595182418823242
23,nan,0.4029686053198681,0.766300309788097,0.9950929284095764,0.9869729280471802,0.9898610711097717,0.9690420031547546,0.61927330493927,0.6057792901992798,0.7179614305496216,0.6587896943092346,0.575127363204956,0.6544668078422546,0.6569365859031677
24,nan,0.376681181574815,0.7680821418762207,0.9940329790115356,0.9949870109558105,0.993966817855835,0.9702861309051514,0.61817467212677,0.6017502546310425,0.7219536304473877,0.666562557220459,0.5792120099067688,0.6488712430000305,0.6591062545776367
25,nan,0.3849706988422297,0.7635606960816816,0.9940951466560364,0.995501697063446,0.9732323884963989,0.9845523834228516,0.6145404577255249,0.59959876537323,0.706755518913269,0.6356067657470703,0.5791335105895996,0.6537007093429565,0.6624503135681152
26,nan,0.37213828754004724,0.7569969729943709,0.9980806112289429,0.9944502115249634,0.9876358509063721,0.9913793206214905,0.6645475625991821,0.5890220403671265,0.6637542843818665,0.5850154757499695,0.5400390625,0.6497644186019897,0.6632778644561768
27,nan,0.3602048519453313,0.7628051150928844,0.9863863587379456,0.9946339130401611,0.9645078778266907,0.980537474155426,0.6712328791618347,0.5955514907836914,0.6833399534225464,0.6432491540908813,0.5709577798843384,0.6498677134513855,0.6505916714668274
28,nan,0.39122237051024406,0.7531349008733575,0.996518075466156,0.9942857623100281,0.9701877236366272,0.9886002540588379,0.5987017750740051,0.5957446694374084,0.6776599884033203,0.6020088791847229,0.5479782819747925,0.6531339287757874,0.6596645712852478
29,nan,0.37509092990761433,0.7533405368978326,0.9973863363265991,0.992353081703186,0.9799256324768066,0.9895249009132385,0.6072811484336853,0.5896246433258057,0.6487671136856079,0.6080392599105835,0.564010739326477,0.6518765687942505,0.6579564809799194
30,nan,0.39150865719426536,0.7517615773461082,0.9980798959732056,0.9944502115249634,0.9911637902259827,0.9895249009132385,0.5699745416641235,0.5890116691589355,0.6817531585693359,0.6173041462898254,0.5316351652145386,0.652621865272522,0.6538580060005188
31,nan,0.3962528334390536,0.7514778429811652,0.9979079961776733,0.9958420395851135,0.9810197353363037,0.9829059839248657,0.5858397483825684,0.5859728455543518,0.65038001537323,0.6349983811378479,0.5420393943786621,0.6519051194190979,0.6574450135231018
32,nan,0.40614464153863133,0.7502541542053223,0.9938563704490662,0.9960200786590576,0.9945293664932251,0.9758347272872925,0.5426544547080994,0.5900775194168091,0.688313364982605,0.624017596244812,0.5377234220504761,0.6498090028762817,0.6599597930908203
33,nan,0.38041155188491277,0.7501793883063577,0.9986042976379395,0.9580838084220886,0.9885618090629578,0.9628685712814331,0.6585468053817749,0.5885005593299866,0.6484309434890747,0.6110372543334961,0.5249199271202087,0.652151882648468,0.6602674126625061
34,nan,0.38948738810685657,0.7556574832309376,0.9952722787857056,0.986648440361023,0.9943417906761169,0.9623430967330933,0.6152638792991638,0.5960052013397217,0.6934148669242859,0.6199190616607666,0.5388913154602051,0.6519582271575928,0.6581741571426392
35,nan,0.36359787283211686,0.7610363364219666,0.9989529252052307,0.9937931299209595,0.9937794208526611,0.9639212489128113,0.6744086146354675,0.5976002216339111,0.668816328048706,0.6212041974067688,0.5515521764755249,0.6495751142501831,0.657796323299408
36,nan,0.3686252073526207,0.7615536613897844,0.996326744556427,0.9956799745559692,0.996408998966217,0.9690420031547546,0.6479339003562927,0.6001988649368286,0.6675665378570557,0.6391850709915161,0.5488518476486206,0.6535966992378235,0.662299633026123
37,nan,0.3917373053174937,0.7467961582270536,0.9989529252052307,0.9972270131111145,0.9935922026634216,0.9816292524337769,0.5746747255325317,0.5956361293792725,0.6504431366920471,0.5915864706039429,0.534217357635498,0.6487460732460022,0.648052453994751
38,nan,0.38040448382522374,0.7527956691655245,0.9968652129173279,0.996363639831543,0.9694741368293762,0.9900804758071899,0.6026133298873901,0.5918397307395935,0.6816537380218506,0.6108981370925903,0.5338765382766724,0.6484412550926208,0.6586461663246155
39,nan,0.37419619172789614,0.7491651285778392,0.9986042976379395,0.9705238342285156,0.97865229845047,0.961468517780304,0.6361788511276245,0.5989875793457031,0.645865797996521,0.6124352216720581,0.5352309942245483,0.6516002416610718,0.6512687802314758
40,nan,0.3813270331459826,0.7465988939458673,0.9928880929946899,0.995160698890686,0.9779261946678162,0.9745762944221497,0.6104730367660522,0.586569607257843,0.650229811668396,0.5906487107276917,0.5235294103622437,0.6568123698234558,0.6537736058235168
41,nan,0.36936995299509295,0.76451561125842,0.9986042976379395,0.9973990321159363,0.9943417906761169,0.993054211139679,0.6090503334999084,0.6103541851043701,0.6922974586486816,0.6394557952880859,0.567598283290863,0.6514158248901367,0.6561005115509033
42,nan,0.36597492553596545,0.7584499608386647,0.9959810972213745,0.9973980188369751,0.989118218421936,0.9928678870201111,0.6190288066864014,0.5942538380622864,0.6802498698234558,0.619181752204895,0.5391597747802734,0.6535211205482483,0.6621891856193542
43,nan,0.3788712821977467,0.7475232427770441,0.9961592555046082,0.9909186363220215,0.9726937413215637,0.9969845414161682,0.5918097496032715,0.5894765853881836,0.6592767238616943,0.5828166604042053,0.533890426158905,0.6541666984558105,0.6545626521110535
44,nan,0.37636129173334326,0.7508639693260193,0.9961632490158081,0.9956528544425964,0.9930307269096375,0.9952963590621948,0.6200079321861267,0.5740605592727661,0.6527116894721985,0.5917589664459229,0.5338500142097473,0.6516399383544922,0.6553313732147217
45,nan,0.39920739299936053,0.7455256364562295,0.9953051805496216,0.9967100024223328,0.9761155247688293,0.9893398284912109,0.5677045583724976,0.5803963541984558,0.6577849388122559,0.5867435336112976,0.5331730842590332,0.6526315212249756,0.6648774743080139
46,nan,0.42663208394376134,0.7363827987150713,0.9867264032363892,0.9970501661300659,0.9616928100585938,0.9827233552932739,0.5272360444068909,0.579983651638031,0.6546481847763062,0.5829988718032837,0.5145522952079773,0.6530489921569824,0.6595500111579895
47,nan,0.44125433461640273,0.7459441423416138,0.9972125291824341,0.9949852824211121,0.9870811104774475,0.9897100329399109,0.5120835900306702,0.5799941420555115,0.6916006803512573,0.619742214679718,0.5218186378479004,0.6516997814178467,0.6594575643539429
48,nan,0.3905275048830352,0.7515964182940397,0.9970388412475586,0.9960131645202637,0.9797435998916626,0.992123007774353,0.5864970684051514,0.5746279954910278,0.6793085932731628,0.6292032599449158,0.5234610438346863,0.6520098447799683,0.6575341820716858
49,nan,0.38826639156872506,0.7453112548047846,0.9986042976379395,0.9937803149223328,0.9952803254127502,0.9882308840751648,0.6282051205635071,0.5815660357475281,0.6341395378112793,0.5649695992469788,0.502347469329834,0.6530036330223083,0.6582965850830078
50,nan,0.3971139045330047,0.7501395832408558,0.9923690557479858,0.9898503422737122,0.9937794208526611,0.9827233552932739,0.6174443960189819,0.570679783821106,0.6552375555038452,0.6071307063102722,0.5391978621482849,0.6487328410148621,0.6543900966644287
51,nan,0.38720795654132595,0.7481024644591592,0.9908192753791809,0.989517092704773,0.9846843481063843,0.9720690846443176,0.6323855519294739,0.5893654227256775,0.64670330286026,0.5841069221496582,0.5329168438911438,0.6494532227516174,0.6571060419082642
52,nan,0.3995491561017398,0.735390923239968,0.9739663004875183,0.983600914478302,0.9730527997016907,0.9676238894462585,0.6037735939025879,0.5814774036407471,0.654338538646698,0.5771923661231995,0.46398693323135376,0.651482880115509,0.6588045358657837
53,nan,0.3917947541785506,0.7448363900184631,0.9701594114303589,0.9927561283111572,0.976839005947113,0.9763750433921814,0.6201304793357849,0.5838631987571716,0.6539135575294495,0.5996097326278687,0.5054080486297607,0.6536015272140503,0.6605441570281982
54,nan,0.36349609572473224,0.7602075013247404,0.9968652129173279,0.995847761631012,0.9819333553314209,0.9829059839248657,0.6789348125457764,0.5778056979179382,0.6904458403587341,0.6206571459770203,0.5297927260398865,0.6487202048301697,0.6583737730979919
55,nan,0.364945348686047,0.753527278249914,0.9806274771690369,0.9942995309829712,0.9845004677772522,0.9799925684928894,0.7032966613769531,0.5908046364784241,0.6563417315483093,0.5911195278167725,0.5018129348754883,0.6488938927650452,0.6571106314659119
56,nan,0.3594336908257746,0.7557894777167927,0.9923690557479858,0.996018648147583,0.9839492440223694,0.9898951649665833,0.7134716510772705,0.5825327634811401,0.6636877059936523,0.5887548923492432,0.49419793486595154,0.6499579548835754,0.6588492393493652
57,nan,0.3657387193286906,0.7538373361934315,0.9920222163200378,0.9953311085700989,0.995468258857727,0.983454167842865,0.6760137677192688,0.5846065282821655,0.6633899807929993,0.5876640677452087,0.5044481754302979,0.6489859819412231,0.6608264446258545
58,nan,0.40291457987927726,0.7372019182551991,0.9939225316047668,0.9700134992599487,0.9782891273498535,0.9649762511253357,0.6076341867446899,0.581620454788208,0.6248929500579834,0.5691549777984619,0.5062058568000793,0.6501644849777222,0.6623467803001404
59,nan,0.3769105729828502,0.7513454014604742,0.9940910935401917,0.9864609837532043,0.9960324764251709,0.9814471006393433,0.6302250623703003,0.5822713971138,0.6757000684738159,0.6055737733840942,0.5010313987731934,0.6514689326286316,0.6604971289634705
60,nan,0.3676851997735758,0.7544960054484281,0.9908257126808167,0.995847761631012,0.9815676808357239,0.9910078644752502,0.6935698986053467,0.591475248336792,0.6613011956214905,0.5869525671005249,0.4909316897392273,0.655019223690033,0.6609572172164917
61,nan,0.38520125929178645,0.7439829382029447,0.9968652129173279,0.9975736737251282,0.9943417906761169,0.9852858781814575,0.5922844409942627,0.5733590722084045,0.6517904996871948,0.5820689797401428,0.5047829151153564,0.6499581933021545,0.655501663684845
62,nan,0.3944113030938485,0.7324992011893879,0.9959978461265564,0.8988447785377502,0.9795615077018738,0.9618182182312012,0.728222131729126,0.5779079794883728,0.6071584820747375,0.5079230666160583,0.49182799458503723,0.6534863114356995,0.6547428965568542
63,nan,0.43681769206185883,0.7159338864413175,0.9880890846252441,0.8608579039573669,0.9721556305885315,0.9578127861022949,0.5381842851638794,0.5805168747901917,0.6158366203308105,0.5519454479217529,0.5047811269760132,0.6522164940834045,0.6528764963150024
64,nan,0.39651323048202697,0.7323553345420144,0.9853675961494446,0.9898538589477539,0.9793794751167297,0.9717119336128235,0.6024976372718811,0.5807987451553345,0.6045122146606445,0.5573380589485168,0.48871976137161255,0.6502344012260437,0.6454949975013733
65,nan,0.3858290780116745,0.7450262010097504,0.9882596135139465,0.9963648915290833,0.975032389163971,0.9789045453071594,0.6216055154800415,0.5909336805343628,0.6717091202735901,0.5865331292152405,0.48578014969825745,0.6494731307029724,0.6506920456886292
66,nan,0.3790031070323856,0.7414232980121266,0.9940951466560364,0.9965373873710632,0.9795615077018738,0.9862043261528015,0.6411776542663574,0.581495463848114,0.6220178008079529,0.5721153616905212,0.47849327325820923,0.6510525345802307,0.6529058218002319
67,nan,0.41313612312406855,0.7350362728942524,0.9903114438056946,0.9812542200088501,0.9934049248695374,0.9733210802078247,0.5504651665687561,0.5801745653152466,0.6408421993255615,0.5654885768890381,0.4990234076976776,0.653545618057251,0.6575677990913391
68,nan,0.3908322038572285,0.7439752166921442,0.9975600838661194,0.9967100024223328,0.9960324764251709,0.9742173552513123,0.5792796015739441,0.5861876606941223,0.6616306900978088,0.5746268033981323,0.5160226225852966,0.6500349044799805,0.6514251828193665
69,nan,0.40776701494741247,0.732562162659385,0.9884303212165833,0.9822525382041931,0.9772011637687683,0.9715335369110107,0.5259097814559937,0.5800482630729675,0.6355400085449219,0.5793620944023132,0.5064292550086975,0.6559156775474548,0.6555611491203308
70,nan,0.4002498944840019,0.7342137856916948,0.9984301328659058,0.926962673664093,0.9911637902259827,0.9670932292938232,0.5958579182624817,0.580832839012146,0.6520106792449951,0.5575639009475708,0.49727046489715576,0.6514779925346375,0.6576880216598511
71,nan,0.3844162025666786,0.7438031976873224,0.9952673316001892,0.998437762260437,0.9967857599258423,0.9926815629005432,0.5915864706039429,0.5751554369926453,0.6608812212944031,0.5729051232337952,0.49408280849456787,0.650043249130249,0.6540084481239319
72,nan,0.3909735281365202,0.7426162633028898,0.9930604100227356,0.9967111349105835,0.9775635600090027,0.9829059839248657,0.5971058011054993,0.5760314464569092,0.6503449082374573,0.5791333913803101,0.5068359375,0.6520614624023438,0.6570248603820801
73,nan,0.4008130418952193,0.7328580455346541,0.9973863363265991,0.9974008202552795,0.9675170183181763,0.9763750433921814,0.5967650413513184,0.5818420648574829,0.6089995503425598,0.5491982102394104,0.474155068397522,0.6521013379096985,0.6596980094909668
74,nan,0.4508851038768202,0.7103051434863697,0.9908257126808167,0.9790852069854736,0.9691176414489746,0.9774574637413025,0.40833333134651184,0.5748639106750488,0.6028134822845459,0.5303618907928467,0.4708400070667267,0.6518167853355408,0.657841145992279
75,nan,0.415469581565941,0.7271640734239058,0.9982560276985168,0.9986111521720886,0.996408998966217,0.9966089129447937,0.4668750762939453,0.5821973085403442,0.6265409588813782,0.5647717118263245,0.4783042073249817,0.64980548620224,0.6404249668121338
76,nan,0.3939219347815176,0.7405444546179338,0.9958246946334839,0.9989583492279053,0.986896276473999,0.9904512166976929,0.5444443821907043,0.5822550058364868,0.6558923125267029,0.5869253277778625,0.5006028413772583,0.6534504294395447,0.6502881646156311
77,nan,0.4091176712989486,0.7205570394342596,0.9979079961776733,0.9984382390975952,0.975032389163971,0.9902658462524414,0.5080187916755676,0.5786959528923035,0.5924471020698547,0.5304471254348755,0.44484633207321167,0.6517245769500732,0.6583030819892883
78,nan,0.42328831817257884,0.7291670360348441,0.9987785816192627,0.9984371662139893,0.9952803254127502,0.985469400882721,0.45881491899490356,0.5804735422134399,0.6320224404335022,0.563374936580658,0.4998786747455597,0.6505662202835083,0.6577411890029907
79,nan,0.4007718846252978,0.7456401207230308,0.9991272687911987,0.9986101984977722,0.9958443641662598,0.9911935329437256,0.5571149587631226,0.5785621404647827,0.672817051410675,0.5945573449134827,0.5101156234741211,0.6442860960960388,0.6598127484321594
80,nan,0.39918220165503976,0.733778633854606,0.9989529252052307,0.9987848997116089,0.996408998966217,0.9947348833084106,0.5568181276321411,0.579923689365387,0.619767963886261,0.5499810576438904,0.4709073305130005,0.6526429057121277,0.6526421904563904
81,nan,0.3998925559456213,0.7230609438636086,0.9896265268325806,0.9989583492279053,0.9952803254127502,0.9973604679107666,0.5740435719490051,0.5778568983078003,0.5873016119003296,0.4907808005809784,0.4405365288257599,0.6476137638092041,0.6543115377426147
82,nan,0.42846828876437215,0.7227943133224141,0.9711571335792542,0.9960200786590576,0.9932177662849426,0.9939872026443481,0.4731442332267761,0.5879197716712952,0.6067968606948853,0.5395607352256775,0.48221108317375183,0.6507981419563293,0.6559244394302368
83,nan,0.4238269552661436,0.730597897009416,0.9949591755867004,0.998439371585846,0.9867115616798401,0.9951091408729553,0.5085955262184143,0.5815947651863098,0.5852570533752441,0.5819656848907471,0.500534176826477,0.6488942503929138,0.6545161604881287
84,nan,0.4293033999484853,0.7329559786753221,0.9953051805496216,0.9986120462417603,0.9926567673683167,0.9964211583137512,0.4773211181163788,0.587890088558197,0.6308605074882507,0.5837429165840149,0.5123408436775208,0.6380516290664673,0.6493135094642639
85,nan,0.4403659422114769,0.7288279099897905,0.9953051805496216,0.9989590644836426,0.9782891273498535,0.9964211583137512,0.4488977789878845,0.5853086709976196,0.6350951194763184,0.5778293013572693,0.5059055089950562,0.6480717658996582,0.6470243334770203
86,nan,0.41405748206133297,0.7392387986183167,0.9947862029075623,0.9986120462417603,0.980107843875885,0.9954836368560791,0.551530122756958,0.5795928239822388,0.6207202076911926,0.5857321619987488,0.5149120092391968,0.6524160504341125,0.657733678817749
87,nan,0.41495970081005257,0.730526252226396,0.9939225316047668,0.9989594221115112,0.97865229845047,0.9977366924285889,0.5181757807731628,0.582820475101471,0.6102416515350342,0.5641440749168396,0.5003921389579773,0.6470178961753845,0.6437258124351501
88,nan,0.39641456485677595,0.7406787574291229,0.9921996593475342,0.999305784702301,0.9762963056564331,0.9992443919181824,0.5992724299430847,0.5837308168411255,0.6354343891143799,0.5706414580345154,0.49251076579093933,0.6529592871665955,0.6458710432052612
89,nan,0.417181373619448,0.7284741699695587,0.9173076748847961,0.9987845420837402,0.9581969976425171,0.9992443919181824,0.528035044670105,0.5941908359527588,0.6465155482292175,0.5839147567749023,0.4925098717212677,0.6434616446495056,0.6510545611381531
90,nan,0.3923863064676494,0.7474454749714244,0.9911688566207886,0.9958420395851135,0.9646843671798706,0.9988670349121094,0.6081664562225342,0.5913687348365784,0.661044180393219,0.5967292785644531,0.514996349811554,0.6505353450775146,0.6484975814819336
91,nan,0.3871915138415066,0.7485261938788674,0.9935774803161621,0.998439371585846,0.9739515781402588,0.9934272170066833,0.6326780915260315,0.5875169634819031,0.6393718123435974,0.5904762148857117,0.520666778087616,0.6517857313156128,0.6518968939781189
92,nan,0.37955458462785613,0.7535478093407371,0.9989529252052307,0.994811475276947,0.9958443641662598,0.9988670349121094,0.6748046875,0.5768111944198608,0.6514630913734436,0.5837357640266418,0.511558473110199,0.6535055637359619,0.6486713290214539
93,nan,0.37715055850443013,0.7566074891523882,0.9980819225311279,0.9986111521720886,0.9969742894172668,0.9956710338592529,0.6633405685424805,0.5861873626708984,0.6489846706390381,0.6054091453552246,0.5234641432762146,0.6544960737228394,0.6514620184898376
94,nan,0.375314013021802,0.755274317481301,0.9934051036834717,0.998438835144043,0.9937794208526611,0.993054211139679,0.6522853970527649,0.5950808525085449,0.6811461448669434,0.597470223903656,0.4926525354385376,0.6520586013793945,0.6586461663246155
95,nan,0.3807782817059119,0.7488121444528754,0.9901400804519653,0.9973971843719482,0.9707236289978027,0.998113214969635,0.6342753171920776,0.5921408534049988,0.6613851189613342,0.5985103249549866,0.497050940990448,0.6490985155105591,0.6480984091758728
96,nan,0.39229085802645164,0.7502488602291454,0.9774589538574219,0.9984371662139893,0.9601165652275085,0.9830886721611023,0.611111044883728,0.5927336812019348,0.6835801601409912,0.6056105494499207,0.5322167873382568,0.654181182384491,0.6542026996612549
97,nan,0.39421726168880383,0.753304199738936,0.9915121793746948,0.9980899691581726,0.982848584651947,0.997548520565033,0.6297070980072021,0.5863074064254761,0.6765175461769104,0.6026954650878906,0.5142720341682434,0.6550375819206238,0.651809811592102
98,nan,0.38581955544541097,0.7456885847178373,0.9989529252052307,0.998437762260437,0.9707236289978027,0.9910078644752502,0.6409938335418701,0.5840429663658142,0.6273201107978821,0.5741204023361206,0.5062034726142883,0.6540257334709167,0.6567457318305969
99,nan,0.3795645799247017,0.7505646347999573,0.9989529252052307,0.9986111521720886,0.9900469183921814,0.9966089129447937,0.6185731291770935,0.583869218826294,0.6446303725242615,0.5984252095222473,0.5140143036842346,0.6547382473945618,0.657740592956543
100,nan,0.38465261803055134,0.7513644803654064,0.996518075466156,0.9987853169441223,0.9867115616798401,0.992123007774353,0.6373000144958496,0.5821095108985901,0.6518478393554688,0.5888414978981018,0.517525315284729,0.6525768637657166,0.660670280456543
