# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260203-210749
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
30,nan,0.599013102254543,0.7112577774307944,0.9426687955856323,0.9801090955734253,0.9668072462081909,1.0,0.42783084511756897,0.5585280656814575,0.6267883777618408,0.5471068024635315,0.46824148297309875,0.6548622250556946,0.6508926153182983
31,nan,0.5992555738619212,0.7018153775822032,0.9180170297622681,0.9614626169204712,0.9659215807914734,1.0,0.417743444442749,0.5524033308029175,0.6308925747871399,0.5180028080940247,0.45035457611083984,0.6552771925926208,0.6498939990997314
32,nan,0.5856601390677498,0.7074948061596263,0.9821367263793945,0.9677419662475586,0.968227744102478,1.0,0.43458980321884155,0.5485979318618774,0.6159728765487671,0.5290271639823914,0.4302741289138794,0.6551973819732666,0.6506771445274353
33,nan,0.5903496748305325,0.7156046385114844,0.9921888709068298,0.9788433909416199,0.9676945805549622,1.0,0.4619236886501312,0.5513013601303101,0.617107629776001,0.5418832898139954,0.4563977122306824,0.6545771360397339,0.6497333645820618
34,nan,0.5975272812306822,0.7140996727076444,0.9862068295478821,0.9732412099838257,0.9666299819946289,1.0,0.4448226988315582,0.5537551641464233,0.621511697769165,0.5344192385673523,0.47161802649497986,0.6536681056022644,0.6492234468460083
35,nan,0.5952894998956965,0.7083782201463525,0.9200835824012756,0.9755925536155701,0.9615173935890198,1.0,0.4652819037437439,0.561215341091156,0.6140748858451843,0.5371537208557129,0.45578232407569885,0.6524168848991394,0.6490418314933777
36,nan,0.5975756281284464,0.7026141285896301,0.8867544531822205,0.9748672246932983,0.9613420963287354,1.0,0.469250351190567,0.5543431043624878,0.6051914691925049,0.5283393263816833,0.4458390176296234,0.6537865400314331,0.6490418314933777
37,nan,0.5979432483421717,0.7191652059555054,0.9801233410835266,0.9875808954238892,0.9648609161376953,1.0,0.5149425268173218,0.5589509606361389,0.597887396812439,0.5417769551277161,0.4613434672355652,0.6540365219116211,0.649314284324646
38,nan,0.5972337787724615,0.71469001065601,0.9764424562454224,0.983681321144104,0.9668072462081909,1.0,0.5011986494064331,0.5575475692749023,0.5979863405227661,0.5252000093460083,0.45001348853111267,0.6533987522125244,0.649314284324646
39,nan,0.5994208706697918,0.7129659679802981,0.9838377237319946,0.972503125667572,0.9668072462081909,1.0,0.4350721538066864,0.5597406625747681,0.6162628531455994,0.5435155630111694,0.4616163969039917,0.6539556384086609,0.649314284324646
40,nan,0.5975591414311607,0.7175251380963759,0.9797876477241516,0.9699341654777527,0.9676945805549622,1.0,0.5057249069213867,0.5580448508262634,0.6092526912689209,0.5441762804985046,0.4545213282108307,0.6542348861694336,0.6494051814079285
41,nan,0.6033564312246708,0.724325337193229,0.9991263151168823,0.9710119366645813,0.9790157675743103,1.0,0.5065417885780334,0.5600638389587402,0.6352343559265137,0.5506986975669861,0.4633835554122925,0.6520100831985474,0.6504923701286316
42,nan,0.6048215352122861,0.7137844887646762,0.9746123552322388,0.9741226434707642,0.9657446146011353,1.0,0.4345296025276184,0.5607498288154602,0.6175732016563416,0.5519739389419556,0.46665000915527344,0.6561771631240845,0.6494960188865662
43,nan,0.6021516524204195,0.7181522819128904,0.9891021847724915,0.9771235585212708,0.9684056043624878,1.0,0.4748637080192566,0.5583266019821167,0.6200224757194519,0.5481564998626709,0.462184876203537,0.6523569226264954,0.6491326689720154
44,nan,0.6027846669561132,0.720347133549777,0.9991260170936584,0.9877192378044128,0.980654776096344,1.0,0.44780808687210083,0.5655269026756287,0.6112372875213623,0.5467491149902344,0.48091602325439453,0.6545299291610718,0.6495510935783386
45,nan,0.6070993082428189,0.718439131975174,0.9993007183074951,0.9864650964736938,0.9839492440223694,1.0,0.44337621331214905,0.556693971157074,0.6098463535308838,0.5432240962982178,0.47658687829971313,0.6539826989173889,0.6494051814079285
46,nan,0.6075997814667446,0.7192440547726371,0.9986009001731873,0.9703465104103088,0.9837656021118164,1.0,0.4768856167793274,0.5614156126976013,0.607667088508606,0.5496042966842651,0.45893970131874084,0.6548722386360168,0.6495870351791382
47,nan,0.6124712356478413,0.7207595841451124,0.9989514350891113,0.9688729643821716,0.9832152128219604,1.0,0.4798775911331177,0.5615516304969788,0.6170332431793213,0.5505952835083008,0.4661616384983063,0.6526912450790405,0.6494051814079285
48,nan,0.6239146463551087,0.7123689218000933,0.9870533347129822,0.9669702053070068,0.9636263847351074,1.0,0.4143763482570648,0.5589690208435059,0.6275051832199097,0.5479247570037842,0.46725115180015564,0.6537860035896301,0.6485957503318787
49,nan,0.6169551767912363,0.7187075452371077,0.9989514350891113,0.986291766166687,0.9757542610168457,1.0,0.42666664719581604,0.5656684637069702,0.6204389333724976,0.5551815032958984,0.4713970124721527,0.6561771631240845,0.6492558121681213
50,nan,0.61288892545616,0.7157699194821444,0.9989510774612427,0.9800105690956116,0.9837656021118164,1.0,0.42184558510780334,0.5630478262901306,0.6159728765487671,0.5464563369750977,0.4610115587711334,0.6528206467628479,0.6495870351791382
51,nan,0.6160215209589416,0.7136588936502283,0.9989514350891113,0.9647988677024841,0.9821162223815918,1.0,0.42116573452949524,0.5564787983894348,0.6151869893074036,0.5502446889877319,0.4599948525428772,0.6517232060432434,0.6495870351791382
52,nan,0.6126809542183194,0.717765911058946,0.9980798959732056,0.9660986065864563,0.9779261946678162,1.0,0.4268409013748169,0.5693554282188416,0.628429651260376,0.5596606135368347,0.46728503704071045,0.6521616578102112,0.6495870351791382
53,nan,0.6090817013053073,0.7202294739809904,0.9993009567260742,0.9749244451522827,0.9824822545051575,1.0,0.4211091697216034,0.574015200138092,0.632187008857727,0.5500657558441162,0.4862078130245209,0.6528264284133911,0.6494051814079285
54,nan,0.6111626984089993,0.7205537097020582,0.998776912689209,0.9703465104103088,0.9777448177337646,1.0,0.45383498072624207,0.5721828937530518,0.6230607628822327,0.5512394309043884,0.4749130606651306,0.6544044017791748,0.6495870351791382
55,nan,0.6072355931612,0.7246865792707964,0.9913656115531921,0.9743772149085999,0.9977290034294128,1.0,0.43392831087112427,0.5734211802482605,0.646787166595459,0.5633706450462341,0.4798641800880432,0.6501386761665344,0.6605703830718994
56,nan,0.6039933862564145,0.7251705798235807,0.9652928113937378,0.9803643822669983,0.999620795249939,1.0,0.4566768407821655,0.5736215710639954,0.6383326649665833,0.5579960346221924,0.5019011497497559,0.6534830927848816,0.6495870351791382
57,nan,0.6055587924703094,0.7278483347459273,0.9970212578773499,0.9756530523300171,0.9973515272140503,1.0,0.4336283206939697,0.5731147527694702,0.655318021774292,0.5637170672416687,0.501075804233551,0.6587396264076233,0.650712251663208
58,nan,0.6100843623061605,0.7277848259969191,0.9978991150856018,0.9688729643821716,0.9960324764251709,1.0,0.43401190638542175,0.5750925540924072,0.664432168006897,0.5690390467643738,0.49738579988479614,0.6469656825065613,0.6559013724327087
59,nan,0.6100343770103988,0.725561109456149,0.9984251856803894,0.9679498672485352,0.9958443641662598,1.0,0.470358669757843,0.5733796954154968,0.6298162341117859,0.5603726506233215,0.47834646701812744,0.6572811603546143,0.6493979096412659
60,nan,0.6150788144517716,0.7210397964174097,0.9987756013870239,0.9672101736068726,0.9958443641662598,1.0,0.43878549337387085,0.5754717588424683,0.6220782399177551,0.5597954988479614,0.47488126158714294,0.6526256799697876,0.6459696888923645
61,nan,0.6168752766408603,0.725096420808272,0.9984251856803894,0.9625630378723145,0.9960324764251709,1.0,0.46425390243530273,0.5770919919013977,0.629281759262085,0.561366081237793,0.48462843894958496,0.6528307199478149,0.6495870351791382
62,nan,0.6171016083422768,0.7277842705900018,0.998600423336029,0.9616285562515259,0.9969742894172668,1.0,0.4473947286605835,0.5751301646232605,0.6586557626724243,0.5577226877212524,0.5030480623245239,0.6570743918418884,0.6493979096412659
63,nan,0.6232126418658032,0.7283210564743389,0.998600423336029,0.9699785709381104,0.9958443641662598,1.0,0.44020214676856995,0.574706494808197,0.667443037033081,0.5667282938957214,0.49041813611984253,0.6582122445106506,0.6493979096412659
64,nan,0.623258143590433,0.7291803414171393,0.9984251856803894,0.9721826314926147,0.9965973496437073,1.0,0.4364648461341858,0.5749897956848145,0.674265444278717,0.5880467891693115,0.4727272391319275,0.6578865647315979,0.6493979096412659
65,nan,0.61944857985511,0.728138652714816,0.998600423336029,0.9593789577484131,0.9937794208526611,1.0,0.4511018395423889,0.5755225419998169,0.6658844947814941,0.5637931227684021,0.49851900339126587,0.6536383628845215,0.6493070125579834
66,nan,0.6178785757354144,0.7290003516457297,0.998600423336029,0.9588150382041931,0.9887471795082092,1.0,0.4475264847278595,0.5758765339851379,0.6709074378013611,0.5763434171676636,0.49955835938453674,0.6540483832359314,0.6485806107521057
67,nan,0.6206069877781667,0.7283173691142689,0.998600423336029,0.9623762369155884,0.993966817855835,1.0,0.44368988275527954,0.5762031674385071,0.6576325297355652,0.5657232403755188,0.5093393325805664,0.6546451449394226,0.649314284324646
68,nan,0.6199951621974717,0.7289377559315074,0.9984251856803894,0.9601298570632935,0.9960324764251709,1.0,0.45995891094207764,0.5756565928459167,0.6592503786087036,0.5597749948501587,0.5071882605552673,0.653763473033905,0.6481351852416992
69,nan,0.6238315748698448,0.7251893796704032,0.998600423336029,0.9651705622673035,0.9956562519073486,1.0,0.4271315932273865,0.57497638463974,0.6578108072280884,0.5649991631507874,0.49274060130119324,0.6524049639701843,0.6475924253463745
70,nan,0.6266595188393299,0.7227732105688616,0.9987756013870239,0.9679498672485352,0.9969742894172668,1.0,0.42384108901023865,0.5764180421829224,0.6366366744041443,0.5526217818260193,0.49530354142189026,0.65267014503479,0.649314284324646
71,nan,0.6207161855744335,0.7262185703624379,0.9987756013870239,0.9653562903404236,0.9952803254127502,1.0,0.4370732009410858,0.5752688050270081,0.6481882333755493,0.5745837092399597,0.4932939112186432,0.6519960165023804,0.6485881805419922
72,nan,0.6242080116452947,0.7204792499542236,0.9982529878616333,0.9614414572715759,0.9861578941345215,1.0,0.4624004662036896,0.5752475261688232,0.6128044128417969,0.5387771129608154,0.4954976737499237,0.6527816653251648,0.6419105529785156
73,nan,0.6232076667241906,0.7258310128342021,0.9989510774612427,0.9597545266151428,0.9943417906761169,1.0,0.45674338936805725,0.5760326981544495,0.6372522115707397,0.5551641583442688,0.5072429776191711,0.652581512928009,0.6460767984390259
74,nan,0.6274235382179906,0.7231648212129419,0.9991257190704346,0.9608798027038574,0.995468258857727,1.0,0.4564266800880432,0.5762838125228882,0.6403085589408875,0.5414764285087585,0.48175886273384094,0.6557472944259644,0.6473376154899597
75,nan,0.6320436027240333,0.7271085706624117,0.9977292418479919,0.9593789577484131,0.9971628189086914,1.0,0.44857674837112427,0.5772367715835571,0.6568875908851624,0.5558977723121643,0.5012993216514587,0.6556180715560913,0.648406982421875
76,nan,0.6278864234233463,0.7251717935908925,0.9965096116065979,0.9591910243034363,0.9965973496437073,1.0,0.45868074893951416,0.5759422779083252,0.6386275887489319,0.5484229922294617,0.5041696429252625,0.6529065370559692,0.6458419561386108
77,nan,0.633536051831096,0.7259593660181219,0.998251736164093,0.9591910243034363,0.9973515272140503,1.0,0.4691099524497986,0.5729166269302368,0.6599469780921936,0.5547215938568115,0.4729084372520447,0.655428946018219,0.645726203918457
78,nan,0.6324006203383237,0.7241973091255535,0.9980785846710205,0.9595667719841003,0.9945293664932251,1.0,0.45545706152915955,0.5745856165885925,0.648369550704956,0.5426671504974365,0.4915975332260132,0.6541696786880493,0.6471490859985352
79,nan,0.6332601235192507,0.7256704785607078,0.998950719833374,0.9591910243034363,0.9967857599258423,1.0,0.4564109742641449,0.5738636255264282,0.6475054025650024,0.5507401823997498,0.4957106411457062,0.6540842652320862,0.6491326689720154
80,nan,0.6305083360278525,0.7232590344819155,0.998249888420105,0.9590030312538147,0.9975402355194092,1.0,0.4525737762451172,0.5735388994216919,0.635068416595459,0.5475410223007202,0.49272724986076355,0.6518020033836365,0.647804856300354
81,nan,0.6343388378357444,0.7278687818483873,0.998600423336029,0.9595667719841003,0.9975402355194092,1.0,0.4453924596309662,0.5750033259391785,0.6504567265510559,0.5756497383117676,0.4991941452026367,0.6567382216453552,0.6484145522117615
82,nan,0.6329304365173026,0.7299180762334303,0.9984251856803894,0.958626925945282,0.9984849095344543,1.0,0.46284186840057373,0.575591504573822,0.6643210649490356,0.5871649980545044,0.4809747636318207,0.6541624665260315,0.6485051512718201
83,nan,0.6340609724021331,0.7283045784993605,0.994907796382904,0.9612542390823364,0.999241828918457,1.0,0.4626334607601166,0.5757697224617004,0.6466474533081055,0.5627118349075317,0.504445493221283,0.6556782126426697,0.6480603218078613
84,nan,0.6418904479990744,0.7133178114891052,0.998249888420105,0.969241738319397,0.9977290034294128,1.0,0.39761632680892944,0.5738977789878845,0.5928806662559509,0.5372030138969421,0.4780368208885193,0.652508020401001,0.6491326689720154
85,nan,0.642035730518802,0.7187106284228238,0.998249888420105,0.9675801396369934,0.9973515272140503,1.0,0.4280644357204437,0.5767292976379395,0.6143503785133362,0.538187563419342,0.48260655999183655,0.6544404625892639,0.6482566595077515
86,nan,0.6402127026314833,0.7197218266400424,0.9984251856803894,0.9593789577484131,0.993966817855835,1.0,0.4510001540184021,0.5734621286392212,0.619540274143219,0.5414577722549438,0.4797247648239136,0.652508020401001,0.6474760174751282
87,nan,0.6356871897659386,0.7213470719077371,0.998249888420105,0.9595667719841003,0.9979178309440613,1.0,0.4488856792449951,0.5740035176277161,0.6110783219337463,0.5391713380813599,0.5054413676261902,0.6526903510093689,0.6478127241134644
88,nan,0.6389304458160943,0.7281039763580669,0.9984251856803894,0.9610670804977417,0.9979178309440613,1.0,0.48167213797569275,0.5752646923065186,0.6393284797668457,0.5451135039329529,0.5087885856628418,0.6527816653251648,0.6487845778465271
89,nan,0.6402090066910724,0.7234449522061781,0.998600423336029,0.9590030312538147,0.9975402355194092,1.0,0.44889017939567566,0.5731350779533386,0.635362982749939,0.5406543612480164,0.5041043162345886,0.6525280475616455,0.6480758190155029
90,nan,0.6394769866512058,0.7249962199818004,0.998600423336029,0.9591910243034363,0.9977290034294128,1.0,0.4501153528690338,0.5731754302978516,0.6523616313934326,0.5451499223709106,0.49816009402275085,0.6528671383857727,0.6476083993911743
91,nan,0.6392545248149191,0.7274293140931563,0.998249888420105,0.9590030312538147,0.9979178309440613,1.0,0.44823142886161804,0.5706028938293457,0.6575891375541687,0.57433021068573,0.49503275752067566,0.6527641415596008,0.6480011343955994
92,nan,0.640531374311237,0.7319738350131295,0.998249888420105,0.9590030312538147,0.9981067776679993,1.0,0.48313555121421814,0.572579562664032,0.6584329605102539,0.5909091234207153,0.48737651109695435,0.6547788381576538,0.649139940738678
93,nan,0.6415153361645315,0.7321127924052152,0.9980745911598206,0.9590030312538147,0.9990525245666504,1.0,0.4838659167289734,0.5768415331840515,0.6593580842018127,0.5838466882705688,0.490641713142395,0.6537795662879944,0.6487770676612854
94,nan,0.6446809834936573,0.7294133549386804,0.9982511401176453,0.9590030312538147,0.9977290034294128,1.0,0.43961286544799805,0.5749114751815796,0.6578179001808167,0.6008424162864685,0.49337825179100037,0.6527700424194336,0.6492307782173157
95,nan,0.642173578833156,0.7311711961572821,0.998249888420105,0.958626925945282,0.9979178309440613,1.0,0.4575105905532837,0.5664772391319275,0.6660616993904114,0.6088495254516602,0.48567479848861694,0.6542986035346985,0.6492160558700562
96,nan,0.6437424897680554,0.7277186892249368,0.9984251856803894,0.9584386944770813,0.9975402355194092,1.0,0.4279475808143616,0.56268310546875,0.6670128703117371,0.6032475233078003,0.4887232780456543,0.6513000726699829,0.6495870351791382
97,nan,0.6444232757773385,0.7322677075862885,0.9980745911598206,0.9588150382041931,0.9986740350723267,1.0,0.44914400577545166,0.572831928730011,0.6774522066116333,0.6101152300834656,0.48851606249809265,0.65191650390625,0.6494051814079285
98,nan,0.6455279201064824,0.7335439812053334,0.998249888420105,0.9590030312538147,0.9979178309440613,0.9998109340667725,0.46934714913368225,0.5762207508087158,0.6630945801734924,0.6029216647148132,0.4998849928379059,0.6531277894973755,0.6494051814079285
99,nan,0.6384167398867014,0.7308020889759064,0.9980745911598206,0.9590030312538147,0.9986740350723267,1.0,0.4615844488143921,0.5742340683937073,0.6572268009185791,0.5885217189788818,0.4990758001804352,0.653165340423584,0.6492631435394287
100,nan,0.6391686907039917,0.73153432932767,0.998249888420105,0.9590030312538147,0.998295783996582,1.0,0.45665836334228516,0.5761904716491699,0.6618496775627136,0.5876696109771729,0.5045720934867859,0.6555658578872681,0.6488228440284729
