# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260221-161615
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7690934786658796,0.6188805970278654,0.9344750046730042,0.6752219200134277,0.897361695766449,0.9439123868942261,0.4438248872756958,0.5644969940185547,0.6608940362930298,0.0,0.37344813346862793,0.6499425768852234,0.66410893201828
2,nan,0.6610163554957869,0.7137804248116233,0.9588941335678101,0.9401618838310242,0.999620795249939,0.9958584308624268,0.4263168275356293,0.5673657655715942,0.6343563199043274,0.5789473652839661,0.4354996383190155,0.6502010226249695,0.6643624901771545
3,nan,0.5866652761862398,0.71778958494013,0.959650993347168,0.9422145485877991,1.0,0.9924952983856201,0.4274592995643616,0.5805439352989197,0.5516666769981384,0.5934224724769592,0.5304708480834961,0.6532700061798096,0.6644913554191589
4,nan,0.5269259647790062,0.7164187837730754,0.9652928113937378,0.9564129710197449,0.999431312084198,0.9988670349121094,0.35483142733573914,0.5692328810691833,0.6281722784042358,0.564910888671875,0.5249236822128296,0.6541635394096375,0.6643677949905396
5,nan,0.5107063213171735,0.7085778198458932,0.959650993347168,0.9624329209327698,0.9998103380203247,0.9992443919181824,0.35571688413619995,0.5715078711509705,0.5739408731460571,0.5595238208770752,0.4957452714443207,0.6529300212860107,0.6638526320457458
6,nan,0.47421070898314766,0.7259961827234789,0.9688344597816467,0.9588150382041931,0.998295783996582,0.9998109340667725,0.3917551338672638,0.585957944393158,0.6594992280006409,0.5897154808044434,0.5125903487205505,0.6574183702468872,0.6632652878761292
7,nan,0.471173309439193,0.7240159050984816,0.9895961880683899,0.9673155546188354,0.9907912015914917,0.9992443919181824,0.37476101517677307,0.5874479413032532,0.6481634378433228,0.5814961791038513,0.5039733648300171,0.657428503036499,0.6639571785926819
8,nan,0.4432099492404971,0.7280279831452803,0.993493914604187,0.9694806337356567,0.995468258857727,0.9988670349121094,0.42672473192214966,0.5973766446113586,0.6244117617607117,0.570071280002594,0.5123607516288757,0.6577914357185364,0.6622613668441772
9,nan,0.4727125231990268,0.7065216492522847,0.8859310150146484,0.9702688455581665,0.9542081356048584,0.998113214969635,0.3848324716091156,0.5948131084442139,0.6144831776618958,0.5652173757553101,0.5135831236839294,0.6426714062690735,0.6476162672042847
10,nan,0.42306162573280404,0.740094087340615,0.9600805044174194,0.991283118724823,0.9752126932144165,0.9967966675758362,0.5098357796669006,0.5988426804542542,0.6501654982566833,0.5847508311271667,0.5512588024139404,0.6620385050773621,0.6607698798179626
11,nan,0.45270950199596505,0.6996706778352911,0.9866989254951477,0.9910823702812195,0.9969742894172668,0.9966089129447937,0.40318846702575684,0.5840240120887756,0.5028408765792847,0.4799420237541199,0.4642024636268616,0.6458649635314941,0.6449501514434814
12,nan,0.44004624149598814,0.7316275672479109,0.9989514350891113,0.9763890504837036,0.9935922026634216,0.9973604679107666,0.4455178380012512,0.5963906645774841,0.6258916854858398,0.5809683203697205,0.5260663628578186,0.6466684341430664,0.6601067781448364
13,nan,0.42730217824355277,0.7174703993580558,0.9954782724380493,0.9958449006080627,0.9937794208526611,0.994174063205719,0.4677804112434387,0.5919315814971924,0.5590208172798157,0.5009496808052063,0.4961948096752167,0.6456150412559509,0.651405394077301
14,nan,0.4143720826993347,0.7371736168861389,0.9991260170936584,0.9903795719146729,0.9967857599258423,0.9973604679107666,0.5067873001098633,0.6064516305923462,0.6079617738723755,0.5840785503387451,0.5150501728057861,0.648328423500061,0.6566001176834106
15,nan,0.4028854920755959,0.7256608388640664,0.9982560276985168,0.9967042803764343,0.9949047565460205,0.9954836368560791,0.5519183278083801,0.595304012298584,0.5583375692367554,0.500727117061615,0.48058414459228516,0.6516439914703369,0.6584053635597229
