# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260302-215007
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.560313118857046,0.7496767369183627,0.9765291213989258,0.9571196436882019,0.9841329455375671,1.0,0.45857173204421997,0.5822829008102417,0.7277897596359253,0.6699640154838562,0.5802708268165588,0.651714563369751,0.6580685973167419
2,nan,0.40742619904843647,0.7631400769407098,0.9590834379196167,0.9601442813873291,1.0,0.9992443919181824,0.4842063784599304,0.5923514366149902,0.728127658367157,0.6813828945159912,0.6717484593391418,0.6541239023208618,0.6641280055046082
3,nan,0.3942320231826252,0.7650628875602375,0.9719827175140381,0.9597545266151428,0.998295783996582,1.0,0.46381279826164246,0.5987302660942078,0.7264978289604187,0.6875556111335754,0.684636116027832,0.6601458191871643,0.6642802953720093
4,nan,0.4140984732384021,0.7644452994520013,0.9940329790115356,0.9844961166381836,0.9928436875343323,0.998113214969635,0.43369823694229126,0.5950218439102173,0.7219499945640564,0.6810681819915771,0.6826624870300293,0.6660137176513672,0.6589978337287903
5,nan,0.42154977743191885,0.7636037821119482,0.9904762506484985,0.969610333442688,0.9917231202125549,0.998490035533905,0.4844109117984772,0.5874956846237183,0.7314064502716064,0.6792760491371155,0.6459601521492004,0.6574157476425171,0.6633768677711487
6,nan,0.45535204416171926,0.7529765340414915,0.9954782724380493,0.9614414572715759,0.9777448177337646,0.9998109340667725,0.42435726523399353,0.6046173572540283,0.6589066982269287,0.6732964515686035,0.6725239753723145,0.6624222993850708,0.652142345905304
7,nan,0.5229084518857585,0.7589460150762037,0.981494665145874,0.9857620000839233,0.9975402355194092,0.9988670349121094,0.40344783663749695,0.6110579967498779,0.7092871069908142,0.6717171669006348,0.6718628406524658,0.6570857167243958,0.6602835655212402
8,nan,0.42409916972261685,0.7570310153744437,0.991295337677002,0.9852991700172424,0.9746718406677246,0.9726052284240723,0.4627343714237213,0.5913813710212708,0.7103740572929382,0.676969587802887,0.6482889652252197,0.6593406796455383,0.6543805599212646
9,nan,0.3984031152002054,0.7682130336761475,0.9998252391815186,0.9807250499725342,0.993966817855835,0.9988670349121094,0.4779388904571533,0.6138299107551575,0.7175843715667725,0.6810702681541443,0.6627879738807678,0.6606115102767944,0.6631363034248352
10,nan,0.5288859390663704,0.7498514110391791,0.9994761347770691,0.9647988677024841,0.9958443641662598,0.9998109340667725,0.40796148777008057,0.5457031726837158,0.7187268733978271,0.652237057685852,0.6448373794555664,0.6574445962905884,0.6615246534347534
11,nan,0.40636008565955367,0.7637981068004261,0.9970337152481079,0.9984405040740967,0.9815676808357239,0.9932407140731812,0.482230007648468,0.6150665283203125,0.698792040348053,0.6732015609741211,0.6411824822425842,0.6636591553688049,0.6573647856712341
12,nan,0.42816404408677666,0.7656780020757155,0.9987756013870239,0.9973908066749573,0.9952803254127502,0.9973604679107666,0.46036407351493835,0.6102929711341858,0.705866813659668,0.6856465339660645,0.649350643157959,0.6600326895713806,0.6620970964431763
13,nan,0.4277210443825201,0.7321819717233832,0.8516589403152466,0.9021756052970886,0.9583712220191956,0.9688644409179688,0.4800400733947754,0.6154507994651794,0.6967357397079468,0.662704348564148,0.6130146384239197,0.651900589466095,0.6530852913856506
14,nan,0.4120202780711254,0.7609053795987909,0.9980745911598206,0.9994795918464661,0.9913501143455505,0.9876773357391357,0.4576351046562195,0.6002872586250305,0.7161267399787903,0.6729757785797119,0.6238881945610046,0.6630630493164062,0.6594014167785645
15,nan,0.4497203627395116,0.7615776766430248,0.9964936375617981,0.9979195594787598,0.9979178309440613,0.993054211139679,0.4513898491859436,0.5820738077163696,0.7179102301597595,0.6870847344398499,0.6343434453010559,0.6555491089820862,0.6636180281639099
16,nan,0.3866703631566157,0.7635791626843539,0.9998252391815186,0.988771915435791,0.9900469183921814,0.998113214969635,0.5076694488525391,0.5824549794197083,0.6862637996673584,0.6774393320083618,0.6351913809776306,0.6662409901618958,0.6673535704612732
17,nan,0.3928672470166973,0.7702151049267162,0.9909971952438354,0.9975761771202087,0.9795615077018738,0.983454167842865,0.5368834733963013,0.6090572476387024,0.7248657941818237,0.69089674949646,0.6448888778686523,0.6600127220153809,0.6541722416877747
18,nan,0.4007939490052734,0.7622684023597024,0.9993007183074951,0.9984361529350281,0.9973515272140503,0.9962335228919983,0.44625037908554077,0.598771870136261,0.7058510780334473,0.6626776456832886,0.663386881351471,0.6613895893096924,0.6553030610084534
19,nan,0.4030674788352908,0.7528726864944805,0.9927083849906921,0.9987857341766357,0.982848584651947,0.9902658462524414,0.35370513796806335,0.5991449952125549,0.7298800945281982,0.6879002451896667,0.6222515106201172,0.6608420014381409,0.6632670164108276
20,nan,0.4209678134352815,0.7614503475752744,0.9998252987861633,0.9991317987442017,0.9956562519073486,0.9958584308624268,0.4528519809246063,0.6015365123748779,0.7015637159347534,0.6765457391738892,0.6351671814918518,0.6510453224182129,0.6667715907096863
21,nan,0.4075981552268394,0.7521534589203921,0.9986023902893066,0.9784270524978638,0.9881911873817444,0.9790857434272766,0.4614575207233429,0.5882352590560913,0.7022493481636047,0.6684073805809021,0.5923703908920288,0.659153163433075,0.6575086116790771
22,nan,0.3793433646285627,0.768828424540433,0.9996504783630371,0.9968858361244202,0.995468258857727,0.984186053276062,0.4969756603240967,0.6004773378372192,0.7191893458366394,0.6763817071914673,0.6649484634399414,0.6685943603515625,0.6543551683425903
23,nan,0.41546833674978906,0.758616791530089,0.9996504783630371,0.9895243048667908,0.9945293664932251,0.9799925684928894,0.46144792437553406,0.6082606315612793,0.673859179019928,0.6515921950340271,0.6542463302612305,0.6676095724105835,0.6640721559524536
24,nan,0.4094433919813969,0.7509596672925082,0.9896193742752075,0.9984405040740967,0.9723349213600159,0.9874929785728455,0.5020608305931091,0.6010612845420837,0.6707127690315247,0.6351866126060486,0.5911980867385864,0.6554622054100037,0.6569867730140686
25,nan,0.3734762568855029,0.7702674648978494,0.9987756013870239,0.9991320371627808,0.9973515272140503,0.9951091408729553,0.49178236722946167,0.6038314700126648,0.7274075746536255,0.6889888644218445,0.6413573622703552,0.6623113751411438,0.666894793510437
26,nan,0.40322666685667025,0.7619818557392467,0.9991260170936584,0.9972308874130249,0.9958443641662598,0.9825409054756165,0.4597429633140564,0.6099971532821655,0.7022662162780762,0.6784326434135437,0.6299540996551514,0.6607688069343567,0.6658963561058044
27,nan,0.40135846725399593,0.7654078711162914,0.998249888420105,0.9989590644836426,0.9975402355194092,0.9910078644752502,0.44774413108825684,0.5955967307090759,0.735194981098175,0.6665504574775696,0.6607184410095215,0.6645669341087341,0.6633578538894653
28,nan,0.43102571410906887,0.7350817295637998,0.9987760186195374,0.8453638553619385,0.986896276473999,0.9670932292938232,0.3458156883716583,0.5911694765090942,0.7280712127685547,0.6837142705917358,0.623033344745636,0.6616129279136658,0.6543527245521545
29,nan,0.38113802154051335,0.7649461220611226,0.998950719833374,0.9837800860404968,0.9960324764251709,0.9799925684928894,0.4747737944126129,0.6129404902458191,0.7089108824729919,0.6785411238670349,0.6508172154426575,0.6638311743736267,0.6658368110656738
30,nan,0.39231461153185976,0.7585421881892465,0.9996504783630371,0.9994795918464661,0.9962207078933716,0.9926815629005432,0.46472278237342834,0.6083204746246338,0.6955689191818237,0.6344693303108215,0.6333777904510498,0.6600322127342224,0.6594402194023132
31,nan,0.39401383209612356,0.7608388689431277,0.9996504783630371,0.9973980188369751,0.9967857599258423,0.9951091408729553,0.45304515957832336,0.5999100804328918,0.7161315679550171,0.6350890398025513,0.6443448662757874,0.6659853458404541,0.6657781004905701
32,nan,0.40831019881890174,0.7542145821181211,0.988156259059906,0.9879931807518005,0.9962207078933716,0.9807193279266357,0.47150054574012756,0.602388322353363,0.7214940786361694,0.6636771559715271,0.5682125091552734,0.6588152647018433,0.657183051109314
33,nan,0.36317902213796227,0.7677379792386835,0.9975481033325195,0.9994794130325317,0.998295783996582,0.9900804758071899,0.5065659284591675,0.6004436612129211,0.7274286150932312,0.6850533485412598,0.6213369369506836,0.6537326574325562,0.6651528477668762
34,nan,0.3878235922511539,0.7656150270592083,0.9998252391815186,0.9996529221534729,0.9707236289978027,0.994174063205719,0.46019038558006287,0.6143670082092285,0.7307977080345154,0.6787155866622925,0.6518588066101074,0.6686055660247803,0.6528543829917908
35,nan,0.37749687740241744,0.7630055113272234,0.9660186171531677,0.9925926327705383,0.9819333553314209,0.9836370348930359,0.4978737235069275,0.603035569190979,0.7158406376838684,0.6904417276382446,0.6418159604072571,0.6575539112091064,0.6623174548149109
36,nan,0.390667665136812,0.7643844864585183,0.9987756013870239,0.996713399887085,0.9932177662849426,0.978180468082428,0.4600868225097656,0.6141868233680725,0.7220234870910645,0.6676095724105835,0.6522037386894226,0.6640746593475342,0.6611570119857788
37,nan,0.3782675437242464,0.7566220435229215,0.9911879301071167,0.9946413040161133,0.9990525245666504,0.9917510151863098,0.48376572132110596,0.5240878462791443,0.7224474549293518,0.6770315170288086,0.6219512224197388,0.650800347328186,0.6661255955696106
38,nan,0.42863190815173796,0.741943979805166,0.9993009567260742,0.8790236711502075,0.9826654195785522,0.9630438685417175,0.433382123708725,0.6123961806297302,0.7260827422142029,0.6688492298126221,0.5890560150146484,0.6555237174034119,0.6520598530769348
39,nan,0.36642730928570705,0.7663522958755493,0.9996504783630371,0.9986111521720886,0.9930307269096375,0.9945478439331055,0.5278810262680054,0.5843706727027893,0.7317965626716614,0.6717383861541748,0.6220136880874634,0.6509106159210205,0.6553241014480591
40,nan,0.3790287833321515,0.7660718614404852,0.998950719833374,0.9991317987442017,0.9956562519073486,0.9938005208969116,0.46960383653640747,0.5960681438446045,0.7316064238548279,0.6775838136672974,0.6325734257698059,0.6704582571983337,0.6613572835922241
41,nan,0.41551858489561266,0.7574417157606645,0.993493914604187,0.9871465563774109,0.9947169423103333,0.9794482588768005,0.468303382396698,0.6052672863006592,0.7325199842453003,0.6690718531608582,0.5875128507614136,0.6599899530410767,0.654387891292572
42,nan,0.3689784234303919,0.7613638205961748,0.998950719833374,0.9982650876045227,0.9981067776679993,0.9898951649665833,0.5270813703536987,0.6014858484268188,0.6950930953025818,0.6574956178665161,0.5937700867652893,0.6511305570602417,0.6637277007102966
43,nan,0.3982528584674512,0.7538462118668989,0.9994755983352661,0.9994794130325317,0.9937794208526611,0.9887850284576416,0.447221040725708,0.5997828841209412,0.7007494568824768,0.6354873776435852,0.6050012111663818,0.6626598834991455,0.6598870158195496
44,nan,0.4337703708146975,0.7433040169152346,0.9916753768920898,0.9428711533546448,0.9728732109069824,0.9720690846443176,0.45244792103767395,0.6130883693695068,0.72245192527771,0.6481578350067139,0.5535505414009094,0.6555776000022888,0.6515811681747437
45,nan,0.42083500047286393,0.7441342012448744,0.9991257190704346,0.9987861514091492,0.995468258857727,0.9958584308624268,0.4041183888912201,0.5795314311981201,0.7204004526138306,0.64506995677948,0.5351828336715698,0.6607378125190735,0.6511967778205872
46,nan,0.4578625879430164,0.7300411110574548,0.997382640838623,0.9522392749786377,0.9728732109069824,0.965857207775116,0.3205379545688629,0.584665060043335,0.7182919979095459,0.6598671078681946,0.5523897409439087,0.6554622054100037,0.650885820388794
47,nan,0.4084048264319703,0.7484001029621471,0.998249888420105,0.9965385794639587,0.9971628189086914,0.9906367063522339,0.45803356170654297,0.5907712578773499,0.7130781412124634,0.63706374168396,0.5370654463768005,0.658740758895874,0.6550602316856384
48,nan,0.41035639641881283,0.7505097497593273,0.9994755983352661,0.9998264312744141,0.9928436875343323,0.9926815629005432,0.43180567026138306,0.6139230728149414,0.6965923309326172,0.6097078919410706,0.5884289145469666,0.6664627194404602,0.6638593673706055
49,nan,0.40028236309261617,0.7558475109663877,0.9993007183074951,0.9994794130325317,0.9973515272140503,0.9779996275901794,0.4366395175457001,0.6109697222709656,0.7161549925804138,0.6408941149711609,0.6001567244529724,0.6667726635932922,0.6686035990715027
50,nan,0.3794080558014955,0.761441168459979,0.9993007183074951,0.9998264312744141,0.9973515272140503,0.9938005208969116,0.4746604859828949,0.6050741672515869,0.7148584723472595,0.6600240468978882,0.606046199798584,0.6623396873474121,0.662570595741272
51,nan,0.4226972946639918,0.7476291466842998,0.9984279870986938,0.9951590895652771,0.9707236289978027,0.9819936752319336,0.4809971749782562,0.5944663882255554,0.715855598449707,0.647834300994873,0.5342671275138855,0.6552838087081909,0.6489118337631226
52,nan,0.3912978540306927,0.7594428143718026,0.9993007183074951,0.9986101984977722,0.9973515272140503,0.9956710338592529,0.4482610523700714,0.6003949642181396,0.7167615294456482,0.6672149300575256,0.6130416989326477,0.6569343209266663,0.6603289842605591
53,nan,0.4238762963931719,0.7488066039302133,0.9991263151168823,0.9975744485855103,0.9870811104774475,0.9790857434272766,0.4512730538845062,0.5899676084518433,0.7247843742370605,0.6600183844566345,0.5383943915367126,0.6576723456382751,0.6518948674201965
54,nan,0.37817602147449475,0.757712719115344,0.9991257190704346,0.992758572101593,0.9975402355194092,0.9851024150848389,0.47814252972602844,0.6030415892601013,0.7114159464836121,0.6619032025337219,0.587949812412262,0.6571903824806213,0.6606695055961609
55,nan,0.38451155823866134,0.7574863081628626,0.9993007183074951,0.998264491558075,0.9979178309440613,0.9932407140731812,0.4805305302143097,0.6078898906707764,0.7152542471885681,0.6253179907798767,0.5933117866516113,0.6551253199577332,0.6661958694458008
56,nan,0.4306093694187927,0.7252826799045909,0.9980745911598206,0.9996529221534729,0.9932177662849426,0.9860205054283142,0.22126930952072144,0.5915076732635498,0.7041506171226501,0.6561341285705566,0.5177978277206421,0.657078206539154,0.653205931186676
57,nan,0.3959296401608352,0.7376253550702875,0.9994755983352661,0.9946449995040894,0.9919097423553467,0.9917510151863098,0.46473991870880127,0.604512095451355,0.650651216506958,0.564759373664856,0.5259150862693787,0.6613788604736328,0.6641409993171692
