# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260217-161947
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7607954261162255,0.5864320289004933,0.8007542490959167,0.6987802386283875,0.9641551375389099,0.8201022744178772,0.36758434772491455,0.49541279673576355,0.6674603819847107,0.0,0.41453924775123596,0.5577147603034973,0.6642488837242126
2,nan,0.6638032292525752,0.7142444415525957,0.959650993347168,0.8990195989608765,0.9965973496437073,0.9992443919181824,0.41008812189102173,0.5689141154289246,0.6177527904510498,0.5540090799331665,0.5371739864349365,0.6496183276176453,0.6646201014518738
3,nan,0.5861431954247944,0.7125063782388513,0.9623188972473145,0.9178919792175293,0.9977290034294128,0.998113214969635,0.39484652876853943,0.5656033158302307,0.5799151062965393,0.555277407169342,0.5490490794181824,0.6510481238365173,0.6657775044441223
4,nan,0.5407082155368762,0.689394083890048,0.9588941335678101,0.9120615124702454,1.0,0.994174063205719,0.3446153998374939,0.566079318523407,0.6041038036346436,0.4135397672653198,0.47920024394989014,0.6464317440986633,0.6642349362373352
5,nan,0.501621877375067,0.7093408541245894,0.9592726826667786,0.9645267724990845,1.0,0.998490035533905,0.3468642830848694,0.5768865942955017,0.5614264607429504,0.5487411618232727,0.5328547358512878,0.6495791673660278,0.6641075015068054
6,nan,0.4930029848004882,0.7131179652430795,0.9617406725883484,0.9734172821044922,0.9990525245666504,0.9967966675758362,0.3589332699775696,0.5850830674171448,0.5941728353500366,0.5634225010871887,0.4935316741466522,0.6537327170372009,0.6644144058227539
7,nan,0.48860456659043544,0.7258002703840082,0.9893635511398315,0.9095215201377869,0.9885618090629578,0.9649762511253357,0.45995891094207764,0.586116373538971,0.6363905072212219,0.5713683366775513,0.563626766204834,0.6532242894172668,0.6606946587562561
8,nan,0.422993330382555,0.7397276650775563,0.9662196636199951,0.9311295747756958,0.9813849925994873,0.9863882064819336,0.5370782613754272,0.5971539616584778,0.6285450458526611,0.6252652406692505,0.5691505670547485,0.6509348750114441,0.6637539267539978
9,nan,0.509037103773944,0.7387003194202076,0.97806316614151,0.9638674855232239,0.9971628189086914,0.9860205054283142,0.46486806869506836,0.5893487334251404,0.6428679823875427,0.6007728576660156,0.5889014601707458,0.6521658301353455,0.661664605140686
10,nan,0.44169518015786174,0.7447886250235818,0.9853658676147461,0.8801344037055969,0.9887471795082092,0.9747558832168579,0.5707006454467773,0.6094252467155457,0.6634275913238525,0.6456840634346008,0.5630447268486023,0.646301805973053,0.6650874614715576
11,nan,0.6390439587066918,0.7183015698736365,0.7945586442947388,0.9800105690956116,0.9268636107444763,0.998490035533905,0.4556814730167389,0.5802826285362244,0.6702625751495361,0.6099671125411987,0.5788736343383789,0.6462364196777344,0.6600905656814575
