# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260309-181749
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.47362311398583107,0.7669257142327048,1.0,0.9952936768531799,0.9977290034294128,0.9988670349121094,0.4502226710319519,0.6142506003379822,0.7274529337882996,0.6869301199913025,0.6373671889305115,0.6543095707893372,0.6737600564956665
21,nan,0.40709449558807986,0.7672483270818536,0.9993007183074951,0.9996529221534729,0.9986740350723267,0.998113214969635,0.48499923944473267,0.5778805017471313,0.7342756390571594,0.6817842721939087,0.6251285076141357,0.6684895753860474,0.6714329719543457
22,nan,0.41502620457479117,0.7593813105063005,0.9984251856803894,0.9752888679504395,0.9984849095344543,0.9992443919181824,0.47178399562835693,0.5823264718055725,0.7246988415718079,0.6595451831817627,0.6034188270568848,0.6652026772499084,0.6747750639915466
23,nan,0.5634255608056656,0.7535332116213712,1.0,0.998784065246582,0.9984849095344543,0.9979249238967896,0.40256738662719727,0.5586155652999878,0.7290485501289368,0.6723629832267761,0.5992879867553711,0.658612072467804,0.6731768846511841
24,nan,0.3951786969561243,0.7593312805349176,0.9987756013870239,0.9998264312744141,0.999431312084198,0.9962335228919983,0.4739639163017273,0.5230064392089844,0.7267282009124756,0.6745843291282654,0.6177969574928284,0.6685685515403748,0.6737288236618042
25,nan,0.46122938208829295,0.7661382230845365,0.9998252391815186,0.9993062615394592,0.9990525245666504,0.9958584308624268,0.44642025232315063,0.5965851545333862,0.7320993542671204,0.6877278089523315,0.6364181637763977,0.6677696704864502,0.6664575934410095
26,nan,0.4500328528126528,0.7610745104876432,0.9843860864639282,0.9998264312744141,1.0,0.997172474861145,0.45233970880508423,0.5971643328666687,0.7258951663970947,0.6696677207946777,0.6102707386016846,0.6613585948944092,0.6737383604049683
27,nan,0.44190939315152333,0.7570725381374359,0.9943780899047852,0.9998264312744141,0.999241828918457,0.997172474861145,0.4399213492870331,0.5749147534370422,0.7041178941726685,0.6790483593940735,0.612083375453949,0.6540459990501404,0.6730473637580872
28,nan,0.38539984686542794,0.7670296430587769,0.9998252391815186,0.9998264312744141,0.999431312084198,0.9969845414161682,0.48294925689697266,0.5945017337799072,0.7352092266082764,0.6765956878662109,0.6111321449279785,0.6631158590316772,0.6777546405792236
29,nan,0.45685973379261113,0.7542929649353027,0.9998252391815186,0.9996529221534729,0.999431312084198,0.998490035533905,0.4115637540817261,0.5767923593521118,0.7198771834373474,0.6590396165847778,0.6049176454544067,0.6604450345039368,0.667187511920929
30,nan,0.4455377310149583,0.7485594993287866,0.9998252391815186,0.9986101984977722,0.999241828918457,0.9988670349121094,0.4416501820087433,0.524869978427887,0.7299978137016296,0.6551627516746521,0.5558966994285583,0.6551328897476196,0.6748998761177063
31,nan,0.46715362934828036,0.752350314096971,0.9963177442550659,0.9940663576126099,1.0,0.9998109340667725,0.4308333396911621,0.567497193813324,0.729308009147644,0.6648980975151062,0.5669291615486145,0.6522456407546997,0.6739469766616821
32,nan,0.38493774474820125,0.7639776603742079,0.9829424023628235,0.9998264312744141,0.999431312084198,0.9986785054206848,0.4794723689556122,0.5859076380729675,0.7314906716346741,0.6814907789230347,0.6222583055496216,0.6571303009986877,0.6651255488395691
33,nan,0.42215428499908103,0.7527814642949537,0.9987756013870239,0.9984361529350281,0.9998103380203247,0.9990557432174683,0.4565567672252655,0.5673784613609314,0.7246344089508057,0.6437806487083435,0.5521937012672424,0.6640953421592712,0.6758789420127869
34,nan,0.4278852719299123,0.7501210191033103,0.995084285736084,0.9991317987442017,1.0,0.9998109340667725,0.44855791330337524,0.5603302717208862,0.7242852449417114,0.6394031047821045,0.5457652807235718,0.6629887819290161,0.6759735941886902
35,nan,0.3957168819286097,0.7509525309909474,0.9993007183074951,0.9998264312744141,0.999431312084198,0.997172474861145,0.4749395251274109,0.5714805126190186,0.7260825037956238,0.6353668570518494,0.5223293900489807,0.6586610078811646,0.6758871078491211
36,nan,0.515425747236735,0.7508914281021465,0.9996504783630371,0.9994792342185974,0.999431312084198,0.9983015656471252,0.3932781517505646,0.5762463808059692,0.731490433216095,0.6621872782707214,0.567589282989502,0.6602928042411804,0.6718587875366211
37,nan,0.4240181086061342,0.7543630274859342,0.9987756013870239,0.9996529221534729,0.999620795249939,0.9973604679107666,0.4257398843765259,0.583527684211731,0.7330687046051025,0.6598348617553711,0.5678112506866455,0.6601840853691101,0.6724170446395874
38,nan,0.40663979744336165,0.7435273365540938,0.9993007183074951,0.9998264312744141,1.0,0.998490035533905,0.43134480714797974,0.58260577917099,0.705722451210022,0.6152220368385315,0.5153576135635376,0.6582939624786377,0.672636866569519
39,nan,0.46805669102420067,0.7430799793113362,0.9991257190704346,0.9998264312744141,1.0,0.9977366924285889,0.41037800908088684,0.5905186533927917,0.6959035396575928,0.6166868209838867,0.5294240713119507,0.6590946316719055,0.6751852035522461
40,nan,0.4051949254599246,0.741621039130471,0.9824000000953674,0.9951185584068298,1.0,0.9998109340667725,0.4547528624534607,0.5715314149856567,0.7112368941307068,0.6233078241348267,0.5039136409759521,0.6506252288818359,0.665134072303772
41,nan,0.4149045853726894,0.741805678064173,0.9904762506484985,0.9996529221534729,1.0,0.9998109340667725,0.4311251640319824,0.5825648307800293,0.7137951850891113,0.613298773765564,0.5003814101219177,0.6572104096412659,0.6715465784072876
42,nan,0.4048044871389282,0.7376026890494607,0.9980745911598206,0.9970420002937317,1.0,1.0,0.4409509003162384,0.5637559294700623,0.6900423765182495,0.6053709387779236,0.4888438284397125,0.6569892764091492,0.6725597381591797
43,nan,0.4029166951454468,0.7398375381122936,0.998249888420105,0.9989579916000366,1.0,0.9998109340667725,0.45351630449295044,0.5656974911689758,0.7105655670166016,0.6115213632583618,0.48151737451553345,0.6533702611923218,0.6650057435035706
44,nan,0.41661339489256016,0.7371756353161552,0.9952606558799744,0.989835262298584,1.0,1.0,0.42592909932136536,0.526727020740509,0.7158997654914856,0.6130326986312866,0.5064063668251038,0.6621642708778381,0.6736768484115601
45,nan,0.4334924119788274,0.7325411574407057,0.9849264621734619,0.9994792342185974,1.0,0.9994332790374756,0.40476194024086,0.5533567667007446,0.7060168981552124,0.608910858631134,0.4743688106536865,0.6520352959632874,0.6746631860733032
46,nan,0.4191946118055723,0.7266661606051705,0.9714285731315613,0.9996529221534729,1.0,0.9994332790374756,0.400863915681839,0.4909537434577942,0.706775426864624,0.6184308528900146,0.48487311601638794,0.6524718403816223,0.6684440970420837
47,nan,0.48209545815347105,0.7392463927919214,0.9996504783630371,0.9994792342185974,0.9990525245666504,0.9998109340667725,0.39022424817085266,0.5840092897415161,0.7002967596054077,0.6169230937957764,0.5102420449256897,0.6604108214378357,0.6716108918190002
48,nan,0.43806219389196943,0.7366287112236023,0.9996504783630371,0.9998264312744141,0.999431312084198,0.999622106552124,0.42691871523857117,0.5330053567886353,0.7042731642723083,0.6239804625511169,0.4989018738269806,0.6513985395431519,0.6659073829650879
49,nan,0.4411673525988647,0.723615825176239,0.998249888420105,0.9986101984977722,1.0,1.0,0.36614853143692017,0.4524029493331909,0.7142857313156128,0.61562180519104,0.4975772500038147,0.650465190410614,0.6664125323295593
50,nan,0.4310534334906635,0.725005263631994,0.9991257190704346,0.9794617295265198,1.0,1.0,0.3965471088886261,0.4845969080924988,0.7059609293937683,0.5963756442070007,0.4873857796192169,0.6560649275779724,0.6695391535758972
51,nan,0.3991158494687512,0.7366608245806261,1.0,0.9975652694702148,1.0,1.0,0.44922465085983276,0.5542082786560059,0.6982821226119995,0.6049436926841736,0.48042914271354675,0.6510677337646484,0.6675481796264648
52,nan,0.4507710746289701,0.7253944223577325,0.997372567653656,0.9972164034843445,1.0,0.9998109340667725,0.3715471029281616,0.5469653010368347,0.6840519309043884,0.5935798287391663,0.47338664531707764,0.6506525278091431,0.6647554039955139
53,nan,0.4069198862258181,0.7336427081714977,0.998249888420105,0.9994792342185974,1.0,0.9992443919181824,0.4187885522842407,0.5511353015899658,0.6985689997673035,0.611723780632019,0.47506213188171387,0.6510242223739624,0.6667932868003845
54,nan,0.44590943716065073,0.7302963571114973,0.9998252391815186,0.9996529221534729,1.0,0.9992443919181824,0.3682393431663513,0.5464683771133423,0.7017388343811035,0.616028904914856,0.4754789471626282,0.6598008275032043,0.6667821407318115
55,nan,0.41469794281928946,0.727890207008882,0.9984251856803894,0.9991317987442017,1.0,1.0,0.3991210460662842,0.5287531018257141,0.6831830143928528,0.6037138104438782,0.4695225656032562,0.6509731411933899,0.6739686131477356
56,nan,0.43280665298429455,0.7276032919233496,0.9980745911598206,0.9994792342185974,1.0,1.0,0.3635551631450653,0.5603086948394775,0.6809808611869812,0.5993784070014954,0.48229819536209106,0.6532700061798096,0.6662910580635071
57,nan,0.4616397401385454,0.7173815884373405,0.9998252391815186,0.9989579916000366,1.0,1.0,0.3489842116832733,0.4893704056739807,0.6902417540550232,0.5790885090827942,0.4649585485458374,0.6535987257957458,0.6661720871925354
58,nan,0.5418528143925835,0.7156612520868127,0.9977236986160278,0.9942418336868286,1.0,0.9994332790374756,0.3294117748737335,0.4881467819213867,0.6918238997459412,0.584112823009491,0.4690347909927368,0.6522718667984009,0.6660730242729187
59,nan,0.42426193796689315,0.7193802649324591,0.9915433526039124,0.9998264312744141,1.0,0.9994332790374756,0.40107622742652893,0.499495267868042,0.6831854581832886,0.565992534160614,0.45622286200523376,0.6515323519706726,0.6648751497268677
60,nan,0.42988634410147336,0.7209749601104043,0.9984251856803894,0.9998264312744141,1.0,0.9988670349121094,0.38038063049316406,0.4970809817314148,0.6967812776565552,0.5831765532493591,0.45947903394699097,0.6525925993919373,0.6641148328781128
61,nan,0.41983730910413414,0.726222655989907,0.9980745911598206,0.9998264312744141,1.0,1.0,0.37922486662864685,0.5217220783233643,0.6874135732650757,0.5950657725334167,0.4869636595249176,0.6544990539550781,0.6656591892242432
62,nan,0.45587138166098357,0.7244139449162916,1.0,0.9991317987442017,1.0,1.0,0.3399132192134857,0.5560479164123535,0.6864871382713318,0.5921942591667175,0.47581803798675537,0.6542056202888489,0.6647554039955139
63,nan,0.41979990221640273,0.7250203490257263,0.9991257190704346,0.9994792342185974,1.0,1.0,0.3707660734653473,0.5728000402450562,0.6709171533584595,0.5761982798576355,0.46022090315818787,0.6548372507095337,0.6708791851997375
64,nan,0.40013787009179536,0.7309160557660189,1.0,0.9986101984977722,1.0,1.0,0.42795416712760925,0.5351331830024719,0.678905725479126,0.6068539619445801,0.4757043421268463,0.6518903970718384,0.6650246381759644
65,nan,0.4071505712007741,0.7309561263431202,0.9980745911598206,0.9986101984977722,1.0,1.0,0.4192642867565155,0.5473645329475403,0.687636137008667,0.597831130027771,0.47229018807411194,0.6535406708717346,0.6659056544303894
66,nan,0.41557897520812553,0.7268997159871188,0.9987756013870239,0.9952936768531799,1.0,1.0,0.3719748556613922,0.5151090621948242,0.7006999850273132,0.6035751700401306,0.4861110746860504,0.660226583480835,0.6641308665275574
67,nan,0.42086534582654944,0.7230032357302579,0.9865438938140869,0.9743772149085999,1.0,1.0,0.3999999761581421,0.5344537496566772,0.6816933751106262,0.5896462202072144,0.46972179412841797,0.6514670252799988,0.6651323437690735
68,nan,0.4864331903145899,0.7224215756763112,0.998249888420105,0.9917788505554199,1.0,1.0,0.33171144127845764,0.5360863208770752,0.7003020644187927,0.6004672646522522,0.4723186790943146,0.6517319679260254,0.66399085521698
69,nan,0.4350550502071652,0.7220300273461775,0.998600423336029,0.9986101984977722,1.0,1.0,0.3564516305923462,0.5236888527870178,0.7033487558364868,0.5908077359199524,0.4615069627761841,0.6461187601089478,0.6631969809532166
70,nan,0.41010457779354725,0.7290688996965234,0.9993007183074951,0.998784065246582,1.0,1.0,0.3663487434387207,0.5575429201126099,0.6968041658401489,0.5850319266319275,0.49504074454307556,0.6548700928688049,0.6660345196723938
71,nan,0.41498128271841395,0.7248563441363248,0.9998252391815186,0.9926599264144897,1.0,1.0,0.38348904252052307,0.537319004535675,0.6805261373519897,0.5859951376914978,0.47644296288490295,0.653769850730896,0.6633924841880798
72,nan,0.4409881029259797,0.7180816531181335,0.9964936375617981,0.9977394938468933,1.0,1.0,0.34995508193969727,0.5001034736633301,0.6955875754356384,0.578555703163147,0.46471142768859863,0.6502351760864258,0.6655166149139404
73,nan,0.4270762987544324,0.7201131500981071,0.9980745911598206,0.9877063035964966,1.0,1.0,0.35220566391944885,0.5248143672943115,0.6831956505775452,0.5907387733459473,0.46739131212234497,0.651339590549469,0.665778398513794
74,nan,0.4197269090716741,0.7274041636423632,0.9987756013870239,0.9989579916000366,1.0,1.0,0.3624955713748932,0.5469387769699097,0.692438542842865,0.5965070128440857,0.48853355646133423,0.6530466079711914,0.6637521386146545
75,nan,0.41914466549583096,0.7243069139393893,0.9993007183074951,0.9893038868904114,1.0,1.0,0.37605902552604675,0.5235968232154846,0.6880394816398621,0.5986890196800232,0.47125759720802307,0.6537386178970337,0.6673908829689026
76,nan,0.41674389233347486,0.7209069214083932,0.9993007183074951,0.9989579916000366,1.0,1.0,0.366996169090271,0.5123674869537354,0.6950954794883728,0.5835558772087097,0.4582366645336151,0.651593804359436,0.6638719439506531
77,nan,0.4288630554275578,0.725910484790802,0.995084285736084,0.9993055462837219,1.0,1.0,0.3482968807220459,0.5550008416175842,0.6933362483978271,0.6054993271827698,0.4731861352920532,0.6510599255561829,0.664246141910553
78,nan,0.4906758182371048,0.7230555767362769,0.9994755983352661,0.9989579916000366,1.0,1.0,0.3304879367351532,0.46880340576171875,0.7065429091453552,0.6145581603050232,0.5183129906654358,0.6521084904670715,0.6643638610839844
79,nan,0.4512542337981891,0.7228515175255862,0.9994755983352661,0.9984361529350281,1.0,1.0,0.33565834164619446,0.5454545021057129,0.6995475888252258,0.5975728631019592,0.46053701639175415,0.6506785154342651,0.6640061140060425
80,nan,0.4706170277033333,0.7175021632151171,0.9998252391815186,0.9944173097610474,1.0,1.0,0.33171042799949646,0.5036684274673462,0.707159698009491,0.5850487351417542,0.45315903425216675,0.6517524123191833,0.6657825112342834
81,nan,0.4348451310985819,0.7249338247559287,0.9996504783630371,0.9761989116668701,1.0,1.0,0.34495779871940613,0.5577163100242615,0.6982367038726807,0.6000300645828247,0.47402599453926086,0.6579172015190125,0.6655386090278625
82,nan,0.4772685122193657,0.7202567133036527,0.9998252391815186,0.9931877851486206,1.0,1.0,0.3260553181171417,0.5391955375671387,0.6871994733810425,0.6030150651931763,0.45369794964790344,0.6556315422058105,0.6650159358978271
83,nan,0.5117511032377238,0.7166433334350586,0.9984251856803894,0.9926599264144897,1.0,1.0,0.3234657049179077,0.5092385411262512,0.7019209861755371,0.5833011865615845,0.45790255069732666,0.6517789363861084,0.6643836498260498
84,nan,0.5072663078681146,0.7221432219852101,0.9980745911598206,0.99546879529953,1.0,1.0,0.3278277516365051,0.5301569104194641,0.7037231922149658,0.6000537276268005,0.4740132689476013,0.6506434082984924,0.6636137962341309
85,nan,0.4371779224343678,0.7202486016533591,0.9996504783630371,0.9937150478363037,1.0,1.0,0.3555718958377838,0.47478899359703064,0.7075202465057373,0.595676600933075,0.4769468903541565,0.653602123260498,0.6652623414993286
86,nan,0.4261886616265739,0.728353121063926,1.0,0.9935393929481506,1.0,1.0,0.3526044487953186,0.5557909607887268,0.6954425573348999,0.6062206625938416,0.4860082268714905,0.6516644954681396,0.6706135869026184
87,nan,0.4567446566089243,0.7128219550306146,0.9987756013870239,0.980184018611908,1.0,1.0,0.33706894516944885,0.47132930159568787,0.694179892539978,0.577182948589325,0.4664403796195984,0.6509979367256165,0.664882481098175
88,nan,0.4578225559661718,0.7198201770132239,0.9994755983352661,0.9836007952690125,1.0,1.0,0.33709800243377686,0.49085941910743713,0.7044482827186584,0.6067694425582886,0.47858256101608276,0.6524401903152466,0.6647476553916931
89,nan,0.46758731593260217,0.7160614051602103,0.9970212578773499,0.9877063035964966,1.0,1.0,0.33301475644111633,0.4592755138874054,0.7043038606643677,0.6058549284934998,0.4726281464099884,0.6523668766021729,0.664503812789917
90,nan,0.43908894628315553,0.7251339988275007,1.0,0.9769258499145508,1.0,1.0,0.34333446621894836,0.5446265935897827,0.7017890214920044,0.6062463521957397,0.48598894476890564,0.653301477432251,0.6642612814903259
91,nan,0.4407039945078585,0.7243946303020824,0.9996504783630371,0.9662840962409973,1.0,1.0,0.3406113386154175,0.5131605267524719,0.7162020802497864,0.6188995242118835,0.49755334854125977,0.6528617143630981,0.6631178259849548
92,nan,0.46843417824394673,0.7240813374519348,0.997372567653656,0.9989579916000366,1.0,1.0,0.32999685406684875,0.5051776766777039,0.7134947776794434,0.6119289398193359,0.49085697531700134,0.6538806557655334,0.6632282733917236
93,nan,0.4936985875371329,0.7241848409175873,0.9824000000953674,0.9852112531661987,1.0,1.0,0.32490673661231995,0.5545977354049683,0.6941708326339722,0.6041476130485535,0.49428820610046387,0.6577778458595276,0.6685330271720886
94,nan,0.44688501375399886,0.7192325483668934,0.9998252391815186,0.9685039520263672,1.0,1.0,0.3365270495414734,0.46235138177871704,0.7173246741294861,0.6232830882072449,0.48787444829940796,0.6513693332672119,0.6644988656044006
95,nan,0.4295926852394388,0.7246928215026855,1.0,0.9935393929481506,1.0,1.0,0.35021287202835083,0.5065199732780457,0.7067168354988098,0.6145251989364624,0.48030543327331543,0.6534930467605591,0.6663082838058472
96,nan,0.42429659523646346,0.7270036095922644,1.0,0.9942418336868286,1.0,1.0,0.3507925570011139,0.5618461966514587,0.6994595527648926,0.5934466123580933,0.48072290420532227,0.6523635983467102,0.6641664505004883
97,nan,0.4693304542835207,0.7184590968218717,0.9987756013870239,0.9758350849151611,1.0,1.0,0.33329781889915466,0.493852823972702,0.709446370601654,0.5961487293243408,0.4786701798439026,0.6508612036705017,0.6661622524261475
98,nan,0.43432306768655426,0.7215438024564222,0.998249888420105,0.9979137182235718,1.0,1.0,0.3666180968284607,0.495313435792923,0.7055730223655701,0.5867895483970642,0.4730226397514343,0.649272084236145,0.6642293930053711
99,nan,0.421888448027976,0.7248173193498091,0.9959656596183777,0.9791002869606018,1.0,1.0,0.37750664353370667,0.5202381014823914,0.707626223564148,0.6018732190132141,0.4756312668323517,0.6502764225006104,0.6647726893424988
100,nan,0.43094606407125363,0.72218964045698,0.9994755983352661,0.9875285625457764,1.0,1.0,0.36375173926353455,0.5171524286270142,0.7006472945213318,0.5906094312667847,0.4681498408317566,0.6528880000114441,0.6638831496238708
