# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260219-123926
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.4632001973462385,0.7635047760876742,0.9592726826667786,0.959956705570221,1.0,0.9998109340667725,0.6531972885131836,0.555321216583252,0.7260257601737976,0.6605823636054993,0.5757191777229309,0.6495041847229004,0.6591622233390808
12,nan,0.4594466634072823,0.7542416886849836,0.9592726826667786,0.9595813751220703,1.0,0.9998109340667725,0.5817102789878845,0.5437573790550232,0.7226079106330872,0.6506091952323914,0.5701133012771606,0.6499429941177368,0.6592525243759155
13,nan,0.45064309865498986,0.7647415399551392,0.9602180123329163,0.9614692330360413,1.0,0.9990557432174683,0.6388266682624817,0.5693377256393433,0.7270161509513855,0.660165011882782,0.586993396282196,0.6501713395118713,0.6589036583900452
14,nan,0.44717579641462424,0.7603431235660206,0.9604067802429199,0.9646256566047668,1.0,0.9992443919181824,0.6138187646865845,0.5644469261169434,0.7211860418319702,0.6570656895637512,0.5738999247550964,0.6499810814857483,0.6590991020202637
15,nan,0.44162157453399564,0.7641751712018793,0.9602180123329163,0.9670605063438416,1.0,0.9990557432174683,0.647800087928772,0.5677254796028137,0.7266050577163696,0.649934709072113,0.5778605341911316,0.6498002409934998,0.6598665118217468
16,nan,0.43881782712040873,0.7590023062445901,0.9604067802429199,0.9648241400718689,1.0,0.9988670349121094,0.6323855519294739,0.5415191054344177,0.7264719605445862,0.6477239727973938,0.5680410265922546,0.6502088904380798,0.6585769057273865
17,nan,0.43292069489119916,0.7617034641179171,0.9628555774688721,0.9612682461738586,0.999620795249939,0.999622106552124,0.6424912810325623,0.5429970622062683,0.72682124376297,0.6549963355064392,0.578181803226471,0.6508083939552307,0.6590752601623535
18,nan,0.42563729241023335,0.7589057900688865,0.9634190797805786,0.9631361961364746,0.999620795249939,0.9992443919181824,0.6503525376319885,0.5236122608184814,0.7252923846244812,0.6459557414054871,0.5654286742210388,0.651520848274231,0.6603807806968689
19,nan,0.4232076329783875,0.7624265226450834,0.9634190797805786,0.961642324924469,0.999620795249939,0.999622106552124,0.6495442986488342,0.5452793836593628,0.7278742790222168,0.6566335558891296,0.5731289386749268,0.6507429480552673,0.6591840386390686
20,nan,0.425765447515582,0.7598081664605574,0.9613500237464905,0.9610670804977417,1.0,0.9998109340667725,0.6503525376319885,0.5333333611488342,0.7223953604698181,0.6519786715507507,0.5665445923805237,0.6500000357627869,0.6610572338104248
21,nan,0.4212603555567176,0.7541789520870555,0.9607842564582825,0.9610810279846191,1.0,0.999622106552124,0.6229638457298279,0.5237514972686768,0.7233511209487915,0.6392837166786194,0.5551005601882935,0.6497538685798645,0.660276472568512
22,nan,0.41531289526490345,0.7571739662777294,0.9609729647636414,0.9575275778770447,1.0,0.999622106552124,0.6829268336296082,0.48334449529647827,0.72977614402771,0.6464865207672119,0.5578929781913757,0.6501806974411011,0.660183310508728
23,nan,0.41228157234078056,0.7655898874456232,0.9613500237464905,0.9603317975997925,1.0,0.999622106552124,0.7109498381614685,0.529160737991333,0.7310423851013184,0.6537171006202698,0.564875066280365,0.649895966053009,0.6605437397956848
24,nan,0.4160926616682245,0.7612540667707269,0.9621033668518066,0.965937614440918,0.9998103380203247,0.9988670349121094,0.6552444696426392,0.5341389775276184,0.7294880151748657,0.6536778211593628,0.5646269917488098,0.6500948667526245,0.6598052382469177
25,nan,0.4151021802321762,0.7567220005122098,0.9617268443107605,0.9612682461738586,1.0,0.999622106552124,0.6436781883239746,0.5118722319602966,0.7284635901451111,0.6468038558959961,0.561100959777832,0.6512154340744019,0.6581905484199524
26,nan,0.4120865798209603,0.7595567594874989,0.9607842564582825,0.9625763893127441,1.0,0.9994332790374756,0.6686567664146423,0.5213073492050171,0.7309050559997559,0.6409631967544556,0.5594662427902222,0.6503509283065796,0.660680890083313
27,nan,0.41660666154527876,0.7623745365576311,0.9617268443107605,0.9732905626296997,1.0,0.9988670349121094,0.613458514213562,0.5716922283172607,0.7298188209533691,0.6535409688949585,0.5712166428565979,0.6509363055229187,0.6615719795227051
28,nan,0.4106830876579656,0.7634587667205117,0.9617268443107605,0.9635089039802551,1.0,0.999622106552124,0.6939588189125061,0.5378016829490662,0.7318913340568542,0.6422982811927795,0.5567079186439514,0.6509009003639221,0.6596296429634094
29,nan,0.41320589719655815,0.7556291005828164,0.9615384340286255,0.9670369625091553,1.0,0.9990557432174683,0.6224692463874817,0.5231910943984985,0.7304501533508301,0.6409191489219666,0.5574877858161926,0.6501418948173523,0.6596296429634094
30,nan,0.406497418128837,0.7685270038518038,0.9717981219291687,0.9719992280006409,0.9998103380203247,0.9990557432174683,0.7310023307800293,0.5401750206947327,0.7293902039527893,0.6462720632553101,0.5527772903442383,0.6508055925369263,0.6607111096382141
31,nan,0.40858557633508313,0.7653556032614275,0.9621033668518066,0.9668399691581726,1.0,0.9994332790374756,0.7059882283210754,0.5399042367935181,0.7300544381141663,0.6463549733161926,0.5582821369171143,0.6498684287071228,0.6600825786590576
32,nan,0.40860853132214414,0.7640695897015658,0.9652928113937378,0.9649847149848938,1.0,0.999622106552124,0.7325391173362732,0.5119496583938599,0.730268120765686,0.6366326212882996,0.5518712401390076,0.6500094532966614,0.6615956425666809
33,nan,0.41225837333808335,0.7689289125529203,0.9684627652168274,0.9925048351287842,1.0,0.9969845414161682,0.7099841237068176,0.5455625653266907,0.7322503328323364,0.6491303443908691,0.5519986152648926,0.6501662135124207,0.6611737012863159
34,nan,0.41371907477324554,0.7662823416969993,0.968090832233429,0.9927133917808533,1.0,0.9949219822883606,0.689230740070343,0.5691758990287781,0.7316139340400696,0.6342501044273376,0.5376125574111938,0.6498872637748718,0.6616090536117554
35,nan,0.4147963083288053,0.7595009478655729,0.9671599268913269,0.9905758500099182,1.0,0.9973604679107666,0.6056392192840576,0.5743045210838318,0.7282402515411377,0.6360684633255005,0.543001115322113,0.6503273844718933,0.6618332266807556
36,nan,0.410918563217596,0.7695846936919473,0.9621033668518066,0.9868258833885193,1.0,0.9986785054206848,0.7296417355537415,0.5652419328689575,0.7311047911643982,0.6396900415420532,0.5435612201690674,0.6502463221549988,0.6583378314971924
37,nan,0.4108341428926479,0.7693709297613665,0.9667870402336121,0.9785650968551636,1.0,0.9994332790374756,0.699687659740448,0.5718496441841125,0.7314512729644775,0.6471969485282898,0.5553088784217834,0.6520435214042664,0.6607568860054016
38,nan,0.41528531684595854,0.7578564557162198,0.972720742225647,0.9787535667419434,1.0,0.9990557432174683,0.6249501705169678,0.556382417678833,0.7292072176933289,0.6268137097358704,0.536108136177063,0.6502835750579834,0.662145733833313
39,nan,0.40847451424446907,0.7618363878943704,0.9637943506240845,0.9888190031051636,1.0,0.9967966675758362,0.7072620987892151,0.5164951086044312,0.7323671579360962,0.6295901536941528,0.537357747554779,0.6495177149772644,0.6582002639770508
40,nan,0.4036492408671937,0.7715180299498818,0.9628555774688721,0.9877364635467529,1.0,0.997548520565033,0.7619048357009888,0.5574778914451599,0.7317728996276855,0.6339462399482727,0.5430756211280823,0.6499047875404358,0.660475492477417
41,nan,0.40646739545242677,0.7618393952196295,0.9630435109138489,0.9843337535858154,1.0,0.9979249238967896,0.652381956577301,0.5656826496124268,0.729674756526947,0.633823037147522,0.5458369255065918,0.6494884490966797,0.658043384552002
42,nan,0.403701454645477,0.7688956477425315,0.9697624444961548,0.977304995059967,1.0,0.9990557432174683,0.7111110687255859,0.5635173320770264,0.7323359847068787,0.6409735679626465,0.5546558499336243,0.6501582264900208,0.6589769124984741
43,nan,0.40128140245271476,0.7734407186508179,0.9740096926689148,0.9796639680862427,1.0,0.9986785054206848,0.7523992657661438,0.5721982717514038,0.7316624522209167,0.6412325501441956,0.5520527958869934,0.6493166089057922,0.6566337943077087
44,nan,0.40394838851576453,0.7711034471338446,0.9725363850593567,0.9734733700752258,1.0,0.9994332790374756,0.7542087435722351,0.5582799315452576,0.7320942282676697,0.6382978558540344,0.5442712903022766,0.6493555307388306,0.660187304019928
45,nan,0.4081923949233932,0.7670939347960732,0.9688344597816467,0.9845179319381714,1.0,0.9983015656471252,0.7093417644500732,0.5549837946891785,0.7297481298446655,0.6387767195701599,0.5433814525604248,0.6496933698654175,0.6604540944099426
46,nan,0.4109682517963572,0.7675895636731928,0.9695769548416138,0.9859452247619629,1.0,0.9986785054206848,0.7151653170585632,0.5634847283363342,0.7302914261817932,0.6331310272216797,0.5399714708328247,0.6487407684326172,0.6584997773170471
47,nan,0.4146296898893698,0.7581280903382734,0.9833037257194519,0.9852112531661987,1.0,0.9986785054206848,0.6003062725067139,0.5574148893356323,0.7292904257774353,0.6348228454589844,0.5414045453071594,0.6490438580513,0.6599326729774475
48,nan,0.40839746547726063,0.7686512470245361,0.9890497922897339,0.9870038628578186,1.0,0.9983015656471252,0.6930386424064636,0.5820709466934204,0.7315020561218262,0.6348785758018494,0.5330639481544495,0.6493080854415894,0.6569462418556213
49,nan,0.4114658174074887,0.7614919705824419,0.9885138869285583,0.9934232831001282,1.0,0.9951091408729553,0.6050549745559692,0.5691207051277161,0.7280483841896057,0.643197238445282,0.5403659343719482,0.6524237394332886,0.6611543893814087
50,nan,0.40526832703293014,0.7722714976830916,0.9736417531967163,0.9905495643615723,1.0,0.9979249238967896,0.7493429183959961,0.5705968141555786,0.7310740947723389,0.636044442653656,0.5385033488273621,0.6489421129226685,0.6583665013313293
51,nan,0.40818885992938814,0.769054808399894,0.9843860864639282,0.9880701899528503,1.0,0.9990557432174683,0.6971986889839172,0.5824118256568909,0.7272294759750366,0.6352624297142029,0.5369649529457092,0.6496791243553162,0.6593443751335144
52,nan,0.40795214054239487,0.7702975760806691,0.9824000000953674,0.9910947680473328,1.0,0.9967966675758362,0.7101449370384216,0.5725420713424683,0.7285361289978027,0.6372637152671814,0.542605996131897,0.6497575044631958,0.6621315479278564
53,nan,0.40794746377792696,0.7697742472995411,0.9829424023628235,0.9905627369880676,1.0,0.997172474861145,0.701409101486206,0.5792175531387329,0.7282840013504028,0.6379565596580505,0.5402808785438538,0.6513508558273315,0.6583401560783386
54,nan,0.408019112508806,0.7675705389543013,0.9804061651229858,0.9902029037475586,1.0,0.998113214969635,0.6875684857368469,0.5689809322357178,0.7231340408325195,0.6349645853042603,0.5495246052742004,0.6520953178405762,0.6582856774330139
55,nan,0.4100266452678037,0.7735471021045338,0.9845662713050842,0.99634850025177,1.0,0.998113214969635,0.732881486415863,0.5787804126739502,0.7251406311988831,0.6382595896720886,0.5447876453399658,0.6535064578056335,0.6566339135169983
56,nan,0.4095801031408534,0.7742759043520148,0.9888712167739868,0.995999276638031,1.0,0.998490035533905,0.7404958605766296,0.5816774964332581,0.7240713834762573,0.6371868252754211,0.5457364916801453,0.6489086151123047,0.6555977463722229
57,nan,0.40995207676311896,0.7760616324164651,0.9877983927726746,0.9965253472328186,1.0,0.997172474861145,0.7663734555244446,0.5714799761772156,0.7333722710609436,0.6342418193817139,0.5384327173233032,0.6559215188026428,0.6553599834442139
58,nan,0.41133165604687577,0.7762933590195396,0.9849264621734619,0.9970491528511047,1.0,0.9964211583137512,0.7716535925865173,0.5769438743591309,0.7290230393409729,0.633527398109436,0.5393973588943481,0.6511456370353699,0.6591392755508423
59,nan,0.41539139839493094,0.7744275764985518,0.9813134074211121,0.9970460534095764,1.0,0.9962335228919983,0.7669357061386108,0.561911940574646,0.7331131100654602,0.6358482241630554,0.5351302623748779,0.6517062783241272,0.6594648361206055
60,nan,0.41212438950342484,0.7694534713571722,0.9732735753059387,0.993370532989502,1.0,0.997548520565033,0.7397971153259277,0.5718375444412231,0.7305946350097656,0.6227318644523621,0.5248885154724121,0.6505527496337891,0.6593931317329407
61,nan,0.41281895561692883,0.773714005947113,0.9836647510528564,0.9963497519493103,1.0,0.9966089129447937,0.7527604699134827,0.567270040512085,0.7344866991043091,0.6366180181503296,0.5364506244659424,0.6498796343803406,0.6567651629447937
62,nan,0.41400490408575386,0.777851321480491,0.9926082491874695,0.996347188949585,1.0,0.9967966675758362,0.746666669845581,0.5727019309997559,0.7328616380691528,0.6532840728759766,0.560247540473938,0.650107204914093,0.6547433733940125
63,nan,0.4137218561129285,0.7773001464930448,0.9895851612091064,0.9945964217185974,1.0,0.9986785054206848,0.784000039100647,0.5732643008232117,0.7280637621879578,0.6327069997787476,0.5422274470329285,0.6507419943809509,0.6564369797706604
64,nan,0.4151953625347717,0.7790768254886974,0.9915433526039124,0.9967030882835388,1.0,0.9973604679107666,0.7932083010673523,0.5746957659721375,0.7332942485809326,0.6345429420471191,0.5415489077568054,0.6496815085411072,0.6572664976119995
65,nan,0.4171049656979484,0.7760236263275146,0.9892283082008362,0.9949556589126587,1.0,0.9966089129447937,0.7758535742759705,0.5785813927650452,0.7266212701797485,0.6306223273277283,0.5332553386688232,0.6495379209518433,0.6609951853752136
66,nan,0.41492410866684126,0.7756353074854071,0.9816758632659912,0.9958245754241943,1.0,0.9979249238967896,0.7748950123786926,0.5666117072105408,0.7321884036064148,0.6338284015655518,0.538303017616272,0.6487388610839844,0.6619976162910461
67,nan,0.41869818247365787,0.7753524400971152,0.986364483833313,0.9965253472328186,1.0,0.9977366924285889,0.7587708830833435,0.5700517296791077,0.7329148650169373,0.6327683925628662,0.5414913296699524,0.6486285924911499,0.6636245250701904
68,nan,0.4187171594527104,0.7785690210082314,0.9867233037948608,0.9945927262306213,1.0,0.9998109340667725,0.7635299563407898,0.578518271446228,0.733451783657074,0.6453461647033691,0.5511601567268372,0.6544948816299438,0.6566310524940491
69,nan,0.41983879581239736,0.7797740535302595,0.9918985962867737,0.9947716593742371,1.0,0.9979249238967896,0.7945205569267273,0.5699576735496521,0.7352162003517151,0.6446918845176697,0.541250467300415,0.6520410180091858,0.6552416086196899
70,nan,0.4177476035487582,0.780475524338809,0.9904762506484985,0.9970429539680481,1.0,0.9977366924285889,0.7933214902877808,0.5818564295768738,0.7329457998275757,0.6377031803131104,0.5472674369812012,0.6522509455680847,0.6546295881271362
71,nan,0.4177574523880596,0.7790910384871743,0.9883350729942322,0.996518075466156,1.0,0.9983015656471252,0.7979643940925598,0.5666482448577881,0.7344542145729065,0.6400846242904663,0.5422469973564148,0.650448203086853,0.6550000309944153
72,nan,0.41940750165985685,0.77709791877053,0.9911879301071167,0.9977402091026306,1.0,0.9977366924285889,0.7727944850921631,0.5727819800376892,0.7324399948120117,0.639165997505188,0.538843035697937,0.6485783457756042,0.6568084359169006
73,nan,0.4220260004718203,0.7778388424353166,0.9915433526039124,0.9979166388511658,1.0,0.9983015656471252,0.769948422908783,0.5825207829475403,0.7291097044944763,0.6357635855674744,0.5429881811141968,0.6541285514831543,0.6540064811706543
74,nan,0.4196582734256428,0.7801516272804954,0.9908322095870972,0.9908995628356934,1.0,0.9992443919181824,0.8069994449615479,0.5721611976623535,0.7340511083602905,0.6394516825675964,0.5406901240348816,0.6497997641563416,0.6575384140014648
75,nan,0.4205962473400718,0.7715985124761408,0.9800428152084351,0.9930555820465088,1.0,0.997548520565033,0.7504187822341919,0.5644286870956421,0.732542872428894,0.6365708112716675,0.5279918313026428,0.6499532461166382,0.6550304889678955
76,nan,0.4162247106505888,0.7782411629503424,0.9885138869285583,0.9942896962165833,1.0,0.9954836368560791,0.7816550135612488,0.5886402726173401,0.7267223596572876,0.6313664317131042,0.5495693683624268,0.6497257947921753,0.6546863317489624
77,nan,0.416818453551769,0.7810528928583319,0.988156259059906,0.9972173571586609,1.0,0.9967966675758362,0.8076229691505432,0.5825413465499878,0.7313432693481445,0.6362796425819397,0.5484311580657959,0.6487294435501099,0.6544637084007263
78,nan,0.4188706289746969,0.7803888429294933,0.990119993686676,0.9961739182472229,1.0,0.9967966675758362,0.8010216951370239,0.5763440728187561,0.733349084854126,0.6376196146011353,0.5420882105827332,0.6540386080741882,0.6567254066467285
79,nan,0.42240368951400276,0.7781085642901334,0.9849264621734619,0.99634850025177,1.0,0.9973604679107666,0.791319727897644,0.5816273093223572,0.7266369462013245,0.6368493437767029,0.5400422811508179,0.6504155397415161,0.6536676287651062
80,nan,0.41998401983302674,0.77823467688127,0.9894067645072937,0.9801909923553467,1.0,0.999622106552124,0.8159541487693787,0.5629053115844727,0.7334769368171692,0.6388368606567383,0.5371886491775513,0.649129331111908,0.6538703441619873
81,nan,0.4260270958629516,0.7780832106416876,0.9816758632659912,0.9832422137260437,1.0,0.9990557432174683,0.798775851726532,0.5849320292472839,0.7301851511001587,0.640691339969635,0.5366230010986328,0.6504693627357483,0.6532647609710693
82,nan,0.42507443798890193,0.7792089906605807,0.9865438938140869,0.9859254360198975,1.0,0.998490035533905,0.8052414655685425,0.5806795954704285,0.7314325571060181,0.6448626518249512,0.5369635224342346,0.6468538045883179,0.6543059349060059
83,nan,0.4193124384140408,0.7810536026954651,0.98690265417099,0.9825242161750793,1.0,0.999622106552124,0.8209424018859863,0.5841236710548401,0.7295522093772888,0.6418450474739075,0.538550078868866,0.6520172953605652,0.6555099487304688
84,nan,0.4218819095122826,0.7785584493116899,0.9804061651229858,0.9919580221176147,1.0,0.998113214969635,0.8156047463417053,0.5688578486442566,0.733452558517456,0.637837827205658,0.5303411483764648,0.6501548290252686,0.657416582107544
85,nan,0.42930482403100645,0.779716735536402,0.9867233037948608,0.9945927262306213,1.0,0.9969845414161682,0.8255318999290466,0.5794195532798767,0.7282893061637878,0.6314665079116821,0.5275452733039856,0.6529086828231812,0.6534222960472107
86,nan,0.4299309746116896,0.7810328656976874,0.988156259059906,0.998088002204895,1.0,0.9966089129447937,0.8242777585983276,0.5778571367263794,0.7335854172706604,0.6338814496994019,0.5308941602706909,0.6545197367668152,0.6534926891326904
87,nan,0.42950947737425244,0.7768496762622487,0.9827616810798645,0.9956438541412354,1.0,0.9966089129447937,0.788335919380188,0.5843083262443542,0.723939836025238,0.6262785196304321,0.5392712354660034,0.6511316299438477,0.6570665240287781
88,nan,0.43322599307432347,0.774866602637551,0.9867233037948608,0.9885944724082947,1.0,0.9977366924285889,0.7754698395729065,0.5777307152748108,0.7288825511932373,0.6288934350013733,0.5341888666152954,0.6500537991523743,0.6552589535713196
89,nan,0.4312226302250417,0.7786020365628329,0.9751119017601013,0.9966927766799927,1.0,0.9973604679107666,0.8204992413520813,0.5780078172683716,0.729827880859375,0.6328437924385071,0.5305423140525818,0.6499018669128418,0.653834342956543
90,nan,0.42813250140435666,0.7752544554797086,0.9798609614372253,0.9984361529350281,1.0,0.9964211583137512,0.7639464139938354,0.5764958262443542,0.7323651313781738,0.6370305418968201,0.5325620174407959,0.6532214283943176,0.6574593782424927
91,nan,0.42829502949693643,0.7820380221713673,0.9894067645072937,0.9982620477676392,1.0,0.9952963590621948,0.8256831765174866,0.5770409107208252,0.7306032180786133,0.6386704444885254,0.5364950299263,0.654230535030365,0.6567297577857971
92,nan,0.4303696346811286,0.7807683511213823,0.9924308657646179,0.9982620477676392,1.0,0.997548520565033,0.8244315385818481,0.5751539468765259,0.7274650931358337,0.6364321708679199,0.5293203592300415,0.6525813341140747,0.6548259854316711
93,nan,0.43252849749615097,0.7759389064528726,0.9917209148406982,0.9984361529350281,1.0,0.9949219822883606,0.7969503998756409,0.576144814491272,0.7269771099090576,0.6251329779624939,0.5163002610206604,0.6540769338607788,0.6546664237976074
94,nan,0.42537705829398054,0.7799972729249434,0.9877983927726746,0.9877063035964966,1.0,0.9990557432174683,0.8257656097412109,0.5722041130065918,0.7291857004165649,0.6422634124755859,0.5307984948158264,0.6495879888534546,0.6556042432785034
95,nan,0.42655863168847313,0.7826410640369762,0.9807692170143127,0.9942418336868286,1.0,0.998490035533905,0.8244767189025879,0.5777778029441833,0.7320092916488647,0.6454135179519653,0.5490726232528687,0.6503559947013855,0.6564446687698364
96,nan,0.42901986673926745,0.7788912599736993,0.9773092865943909,0.9877063035964966,1.0,0.999622106552124,0.8238133788108826,0.5757250189781189,0.7296958565711975,0.6395450234413147,0.5314765572547913,0.648786723613739,0.6541236042976379
97,nan,0.42833644620176625,0.7792919386516918,0.9840255379676819,0.9968673586845398,1.0,0.9990557432174683,0.8207696676254272,0.5770387053489685,0.7295026779174805,0.6293517351150513,0.5272899270057678,0.6521738767623901,0.6561360955238342
98,nan,0.43182218336772965,0.7765644842928107,0.9723518490791321,0.977470338344574,1.0,0.999622106552124,0.8156732320785522,0.5782419443130493,0.7273794412612915,0.6308375597000122,0.5332300066947937,0.6528087854385376,0.6545940637588501
99,nan,0.4385744431817742,0.7781230753118341,0.9842059016227722,0.9885944724082947,1.0,0.9992443919181824,0.8125172257423401,0.579284131526947,0.7260112166404724,0.6269301772117615,0.5364091992378235,0.6512717604637146,0.6548853516578674
100,nan,0.4348149631650394,0.7779688347469677,0.988156259059906,0.9956438541412354,1.0,0.998490035533905,0.8152202367782593,0.5738396048545837,0.7267638444900513,0.6250561475753784,0.5290664434432983,0.6549283862113953,0.6504923701286316
