# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260309-171910
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.6212468251921638,0.7345274226232008,0.9602180123329163,0.9571196436882019,0.9977290034294128,0.9945478439331055,0.42189106345176697,0.5961538553237915,0.7227066159248352,0.6053378582000732,0.5121589303016663,0.6494091749191284,0.6625296473503113
2,nan,0.46174364811015645,0.7587629773400046,0.9619150757789612,0.9618567228317261,0.9998103380203247,0.9992443919181824,0.48828190565109253,0.5961143374443054,0.7184783816337585,0.6782912015914917,0.6261663436889648,0.6514952182769775,0.6647388339042664
3,nan,0.41028365694956964,0.7494833171367645,0.9645441174507141,0.9591910243034363,0.999620795249939,1.0,0.4784134328365326,0.5958649516105652,0.671601414680481,0.6502820253372192,0.6045130491256714,0.6598708629608154,0.6604148149490356
4,nan,0.4623617664833319,0.7487060292200609,0.9658536314964294,0.9668399691581726,0.999431312084198,0.999622106552124,0.42964789271354675,0.6027853488922119,0.7193337082862854,0.64688640832901,0.5963488817214966,0.651487410068512,0.6575296521186829
5,nan,0.4623191343158863,0.7549438043074175,0.9991263151168823,0.959732711315155,0.9826654195785522,0.9860205054283142,0.45868074893951416,0.6139658093452454,0.6917882561683655,0.655911922454834,0.6441558599472046,0.652080237865448,0.6602540612220764
6,nan,0.4664529816199178,0.7579006363045085,0.9982548356056213,0.9685039520263672,0.9913501143455505,0.9990557432174683,0.449541300535202,0.59188312292099,0.7277738451957703,0.6588234901428223,0.6527112126350403,0.6511301398277283,0.6478792428970337
7,nan,0.4530195339777152,0.7585497579791329,0.9649186134338379,0.9793029427528381,0.999431312084198,0.9967966675758362,0.47899797558784485,0.605121910572052,0.6970473527908325,0.660921573638916,0.6419753432273865,0.658210277557373,0.6613233685493469
8,nan,0.47083203322331657,0.757659527388486,0.9984274506568909,0.9958520531654358,0.991536557674408,0.9904512166976929,0.4590163826942444,0.5944022536277771,0.6912715435028076,0.6519028544425964,0.6458532214164734,0.651042640209198,0.6644986271858215
9,nan,0.4637990445737799,0.7648062868551775,0.9993009567260742,0.9832422137260437,0.9962207078933716,0.9973604679107666,0.5007184743881226,0.6106741428375244,0.7081339955329895,0.6547845602035522,0.652010977268219,0.6563661098480225,0.6540565490722656
10,nan,0.44624666069852265,0.7610049464485862,0.9964936375617981,0.9899130463600159,0.9956562519073486,0.9908222556114197,0.504991888999939,0.5815892815589905,0.7118474841117859,0.6591060161590576,0.6357396245002747,0.649284839630127,0.6556100845336914
11,nan,0.5039944732224205,0.7557279467582703,0.9984263181686401,0.9890795350074768,0.9958443641662598,0.9908222556114197,0.45834553241729736,0.6052209138870239,0.7140101194381714,0.6407114863395691,0.6110841035842896,0.6518945097923279,0.6575682759284973
12,nan,0.45319125394133464,0.7511709332466125,0.9909940958023071,0.898239016532898,0.98175048828125,0.9562545418739319,0.5161290168762207,0.590295135974884,0.7163382172584534,0.6709408164024353,0.6371120810508728,0.6476399302482605,0.6571869254112244
13,nan,0.4136605454384405,0.767168093811382,0.9986023902893066,0.9925951957702637,0.9952803254127502,0.9880462884902954,0.5498860478401184,0.5766745805740356,0.7078845500946045,0.6725043654441833,0.6522327661514282,0.6507430672645569,0.6543994545936584
14,nan,0.4312799115839481,0.7605328180573203,0.9994761347770691,0.9947698712348938,0.9881911873817444,0.9956710338592529,0.5161290168762207,0.5707237124443054,0.7157360911369324,0.6612903475761414,0.6143903136253357,0.6556755304336548,0.6538077592849731
15,nan,0.4684214260206575,0.7572157193313945,0.9998252391815186,0.9984382390975952,0.992469847202301,0.9915651082992554,0.4917673170566559,0.5469340682029724,0.7130717039108276,0.6717099547386169,0.6160947680473328,0.6521509885787964,0.6553456783294678
16,nan,0.4837979374601196,0.7601005353710868,0.9996504783630371,0.9993055462837219,0.996408998966217,0.9943608641624451,0.47200480103492737,0.6051555871963501,0.7032967209815979,0.658397912979126,0.6183783411979675,0.6581210494041443,0.6560255885124207
17,nan,0.43844381797909154,0.7667291326956316,0.9920276999473572,0.9953035116195679,0.9935922026634216,0.9956710338592529,0.5395733118057251,0.6139117479324341,0.7006829977035522,0.6662173867225647,0.625700831413269,0.6579439640045166,0.6533957719802856
18,nan,0.44113877970984355,0.7608886957168579,0.9886010885238647,0.9987861514091492,0.9748520255088806,0.9923090934753418,0.5319762229919434,0.5931283831596375,0.7069791555404663,0.6678050756454468,0.6046110391616821,0.6603574752807617,0.6503699421882629
19,nan,0.447499958212678,0.7574175054376776,0.9991260170936584,0.977770209312439,0.9967857599258423,0.984002947807312,0.51791912317276,0.6099561452865601,0.695415735244751,0.6441234350204468,0.5990525484085083,0.6523379683494568,0.6551026701927185
20,nan,0.43419478082779456,0.7626347704367205,0.9991272687911987,0.9848644733428955,0.9859734773635864,0.9960459470748901,0.5301775336265564,0.6026172637939453,0.7309198379516602,0.6637879610061646,0.5844588279724121,0.6548793315887451,0.6561305522918701
21,nan,0.4508479257989,0.763445870442824,0.9977268576622009,0.9738042950630188,0.9952803254127502,0.9754747748374939,0.5161290168762207,0.6051764488220215,0.7217609882354736,0.6736434698104858,0.6353375315666199,0.651222288608551,0.6523485779762268
22,nan,0.43019376356194816,0.7641184546730735,0.9991266131401062,0.9956740140914917,0.9950924515724182,0.9910078644752502,0.5490196347236633,0.5917431712150574,0.696542501449585,0.6625105142593384,0.6114141941070557,0.6548032164573669,0.6583688259124756
23,nan,0.4058191394077634,0.7634478428147056,0.9959978461265564,0.9970542192459106,0.9850523471832275,0.9906367063522339,0.5495006442070007,0.5978578925132751,0.7077590823173523,0.6565672755241394,0.5970469117164612,0.664301872253418,0.6561514735221863
24,nan,0.4001184172753197,0.7601815949786793,0.9993007183074951,0.9733108282089233,0.9971628189086914,0.9807193279266357,0.5629150867462158,0.5862771272659302,0.6741107702255249,0.6561376452445984,0.6182893514633179,0.6561504602432251,0.6576234102249146
25,nan,0.4544098237082435,0.7558849616484209,0.9903114438056946,0.9975761771202087,0.9846843481063843,0.9876773357391357,0.4756559729576111,0.5961382389068604,0.6958032846450806,0.6568253040313721,0.6189820766448975,0.6604361534118652,0.6506442427635193
26,nan,0.4337660452710368,0.7501536553556268,0.9973835945129395,0.9159116148948669,0.9889326691627502,0.9776381850242615,0.5374464392662048,0.5953890681266785,0.6827762126922607,0.6555410623550415,0.5875912308692932,0.6583831310272217,0.6546970009803772
27,nan,0.4357914785497861,0.7570322860370983,0.9993011951446533,0.95985347032547,0.992469847202301,0.9874929785728455,0.5108323693275452,0.5805358290672302,0.6971758008003235,0.667069673538208,0.6198310256004333,0.6570438146591187,0.6557491421699524
28,nan,0.4401970895428674,0.7477793097496033,1.0,0.8377435803413391,0.9896752238273621,0.9662100672721863,0.558504045009613,0.608540952205658,0.7059277892112732,0.6536073088645935,0.5875656604766846,0.6598184108734131,0.6579793691635132
29,nan,0.4224098847958238,0.7583130489696156,0.9989521503448486,0.9624059796333313,0.987265944480896,0.9865721464157104,0.5004787445068359,0.6074634194374084,0.7193158864974976,0.6712074279785156,0.6029132604598999,0.6536558270454407,0.651212751865387
30,nan,0.4106646045954874,0.7502918622710488,0.9993009567260742,0.8472732901573181,0.992469847202301,0.9632192850112915,0.5667811632156372,0.6128644347190857,0.6910479664802551,0.6574922800064087,0.6082387566566467,0.6575928926467896,0.656929612159729
31,nan,0.39963287695965033,0.7583290880376642,0.9973854422569275,0.9898503422737122,0.9782891273498535,0.992123007774353,0.5695604681968689,0.6041892766952515,0.6684402823448181,0.658867359161377,0.579121470451355,0.6523629426956177,0.6514302492141724
32,nan,0.40766429349809274,0.7484676079316572,0.998950719833374,0.8452852368354797,0.9975402355194092,0.9605956077575684,0.5629150867462158,0.6067276000976562,0.7036208510398865,0.6639083623886108,0.5778809189796448,0.6575042605400085,0.658214807510376
33,nan,0.4029499912793209,0.7625941959294406,0.9991257190704346,0.980418860912323,0.9977290034294128,0.9886002540588379,0.5524044632911682,0.5937449336051941,0.721351683139801,0.6644264459609985,0.5784088373184204,0.6545566916465759,0.6577692627906799
34,nan,0.41290945482023433,0.75576251745224,0.9991257190704346,0.9789115786552429,0.9971628189086914,0.9865721464157104,0.5245901942253113,0.5873661637306213,0.682034969329834,0.6465123295783997,0.5910006165504456,0.6622207760810852,0.6578903794288635
