# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260219-123227
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
11,nan,0.42417742507523115,0.7560920444401827,0.9588941335678101,0.9575275778770447,1.0,0.999622106552124,0.5965379476547241,0.5595893263816833,0.7260899543762207,0.6401662230491638,0.5647851824760437,0.6499425768852234,0.6638574600219727
12,nan,0.42750056938110437,0.7507361932234331,0.9592726826667786,0.9584687352180481,1.0,0.999622106552124,0.531255304813385,0.5491329431533813,0.7284511923789978,0.6427890658378601,0.5759162306785583,0.6493307948112488,0.6638590693473816
13,nan,0.4078865388734859,0.7535847425460815,0.9605956077575684,0.9584537148475647,1.0,0.999622106552124,0.584747314453125,0.557815432548523,0.7295072078704834,0.6370410919189453,0.5497791767120361,0.6503816246986389,0.6614888906478882
14,nan,0.4098126032115138,0.7564420320770957,0.9594619870185852,0.96314936876297,1.0,0.9992443919181824,0.5521126389503479,0.566660463809967,0.7300930023193359,0.6506586074829102,0.586746096611023,0.6496280431747437,0.6631077527999878
15,nan,0.40026056068884636,0.759243293242021,0.9615384340286255,0.9614414572715759,0.9998103380203247,0.9998109340667725,0.5658606886863708,0.578471302986145,0.7311630249023438,0.6519030928611755,0.5895807147026062,0.6498098373413086,0.6622864007949829
16,nan,0.39739035805513995,0.7590856497937982,0.9609729647636414,0.9610670804977417,1.0,0.9998109340667725,0.6327683925628662,0.5236139297485352,0.7308871150016785,0.6500134468078613,0.5784950256347656,0.6495335698127747,0.662779688835144
17,nan,0.3908973567016299,0.7646594047546387,0.9609729647636414,0.9610670804977417,0.999620795249939,0.9998109340667725,0.6353322863578796,0.57650226354599,0.7315633893013,0.6514413356781006,0.5828799605369568,0.6499334573745728,0.6621289849281311
18,nan,0.4011984892758695,0.7570773363113403,0.9624796509742737,0.9624032974243164,0.999431312084198,0.9994332790374756,0.5679101347923279,0.5842068195343018,0.7227066159248352,0.6439051032066345,0.5729110836982727,0.649705708026886,0.6627576947212219
19,nan,0.39508902076832464,0.7555793252858248,0.9602180123329163,0.9629363417625427,1.0,0.999622106552124,0.6322580575942993,0.515481173992157,0.7303867936134338,0.6424816250801086,0.5554278492927551,0.6490825414657593,0.6634780764579773
20,nan,0.3985861161838666,0.7582078576087952,0.9607842564582825,0.9612682461738586,1.0,0.999622106552124,0.5999617576599121,0.5567710399627686,0.7280210852622986,0.6471157670021057,0.5746753811836243,0.6499429941177368,0.6621237993240356
21,nan,0.38917302182281754,0.7628945708274841,0.9652928113937378,0.9660986065864563,0.999620795249939,0.9994332790374756,0.6344325542449951,0.5580440759658813,0.7276309728622437,0.654385507106781,0.5753279328346252,0.649681568145752,0.6618921756744385
22,nan,0.3823244694536452,0.7715205387635664,0.9639819264411926,0.9674185514450073,0.999620795249939,0.9992443919181824,0.7045608162879944,0.5783515572547913,0.7279825210571289,0.6538301110267639,0.5811904668807983,0.6498505473136902,0.6606942415237427
23,nan,0.3858810766188685,0.7603741721673445,0.9621033668518066,0.961815595626831,0.9998103380203247,0.9998109340667725,0.6162310838699341,0.5571020245552063,0.7294987440109253,0.6524608731269836,0.5731965899467468,0.650829553604126,0.6612567901611328
24,nan,0.40313668602696245,0.753886797211387,0.9692058563232422,0.9601298570632935,0.999431312084198,1.0,0.5283908843994141,0.5585484504699707,0.7289040088653564,0.6557556986808777,0.5834394693374634,0.6499810814857483,0.6589681506156921
25,nan,0.38443814662452075,0.7654125961390409,0.9624796509742737,0.9633093476295471,0.9998103380203247,0.999622106552124,0.650757372379303,0.5752930045127869,0.7288000583648682,0.652149498462677,0.5759069919586182,0.6500285267829895,0.6613816618919373
26,nan,0.3841989258784038,0.7643568840893832,0.9611614942550659,0.9625630378723145,1.0,0.9998109340667725,0.6673760414123535,0.5563767552375793,0.7289994359016418,0.6475420594215393,0.5717778205871582,0.6501994729042053,0.662118673324585
27,nan,0.3907437629406646,0.7561718767339533,0.9630435109138489,0.9649847149848938,0.999620795249939,0.999622106552124,0.5773195624351501,0.5482625365257263,0.7327107191085815,0.6505180597305298,0.5726155638694763,0.648505449295044,0.6606876254081726
28,nan,0.3885172420016232,0.7559448426420038,0.9613500237464905,0.9640546441078186,1.0,0.9998109340667725,0.5668835639953613,0.5580963492393494,0.728583037853241,0.6548920273780823,0.5700704455375671,0.6495335698127747,0.662118673324585
29,nan,0.39228789694424826,0.7534948695789684,0.9622914791107178,0.9634957909584045,0.999620795249939,0.9998109340667725,0.5309854745864868,0.5541158318519592,0.729819118976593,0.6575117111206055,0.5776059031486511,0.6500665545463562,0.6631199717521667
30,nan,0.3885190754483046,0.7650933265686035,0.9734576344490051,0.9623762369155884,0.999241828918457,0.9998109340667725,0.6009965538978577,0.5864430665969849,0.7256721258163452,0.6573848128318787,0.5975680351257324,0.6500377655029297,0.6630375981330872
31,nan,0.3856147453444303,0.7656328623945062,0.9820380806922913,0.9727612733840942,0.9986740350723267,0.9988670349121094,0.6233353018760681,0.5757196545600891,0.7249941229820251,0.6510881185531616,0.585250735282898,0.6492146253585815,0.6600185036659241
32,nan,0.3751340063943744,0.7726316235282205,0.9684627652168274,0.9823508858680725,0.999620795249939,0.998490035533905,0.6947275400161743,0.589297890663147,0.7238858342170715,0.6529021859169006,0.5792474150657654,0.6497538685798645,0.6602086424827576
33,nan,0.3741765232058014,0.7734978090633046,0.9624796509742737,0.9699785709381104,0.9998103380203247,0.9998109340667725,0.6953436732292175,0.5803713202476501,0.7317410707473755,0.6646925806999207,0.5932047963142395,0.6494786739349365,0.661564290523529
34,nan,0.3712040248575979,0.7752554254098372,0.9876194000244141,0.9796568155288696,0.9990525245666504,0.9990557432174683,0.6924266219139099,0.5871591567993164,0.7287853360176086,0.6584101319313049,0.5867646932601929,0.6489697694778442,0.6599094867706299
35,nan,0.37677580501289487,0.7652349417859857,0.9626676440238953,0.9722123146057129,1.0,0.999622106552124,0.689230740070343,0.5451428890228271,0.7283144593238831,0.6469460725784302,0.5629732012748718,0.6490694880485535,0.6614054441452026
36,nan,0.3731770943576629,0.7742000601508401,0.9636067152023315,0.972780704498291,1.0,0.9994332790374756,0.713862955570221,0.5830284357070923,0.7302578091621399,0.6589993834495544,0.5843151807785034,0.6498194932937622,0.6600967049598694
37,nan,0.372932116144376,0.7702876708724282,0.9634190797805786,0.9668874144554138,1.0,0.9994332790374756,0.7457788586616516,0.5438731908798218,0.730243444442749,0.6523043513298035,0.5596694350242615,0.6499238610267639,0.6616314649581909
38,nan,0.37943130375837486,0.7662464705380526,0.9641693830490112,0.9807658791542053,0.9998103380203247,0.9988670349121094,0.6812947988510132,0.5518274903297424,0.7282944321632385,0.6482213139533997,0.5620313286781311,0.6505568623542786,0.662872314453125
39,nan,0.37217702236059363,0.7741359634832903,0.9710587859153748,0.9703889489173889,1.0,0.9994332790374756,0.7464889287948608,0.5779750943183899,0.7236427068710327,0.6530846357345581,0.5624558925628662,0.6495177149772644,0.6614496111869812
40,nan,0.38903006219855135,0.7580101652578874,0.9833037257194519,0.9796496629714966,0.9998103380203247,0.9992443919181824,0.5656565427780151,0.5649696588516235,0.7276300191879272,0.6486330628395081,0.5575821995735168,0.649820864200592,0.661811351776123
41,nan,0.36986626082088114,0.7735375761985779,0.9809507131576538,0.9712653756141663,0.999620795249939,0.9998109340667725,0.7189363241195679,0.5801446437835693,0.7278590798377991,0.6554692983627319,0.5643683671951294,0.6492677330970764,0.6612200736999512
42,nan,0.3703433395190991,0.7727591720494357,0.9800428152084351,0.9875504374504089,0.9998103380203247,0.9973604679107666,0.7339105606079102,0.5530939698219299,0.7289590835571289,0.6565571427345276,0.5532934069633484,0.6487895846366882,0.6609830856323242
43,nan,0.3692010786132586,0.7768758752129294,0.9865438938140869,0.9787610769271851,1.0,0.999622106552124,0.725925862789154,0.5769436955451965,0.7294369339942932,0.6592614054679871,0.5769878625869751,0.6497517824172974,0.6624000072479248
44,nan,0.3718564722533762,0.7754613106900995,0.9858255982398987,0.9825489521026611,0.999620795249939,0.9988670349121094,0.7459562420845032,0.5772687196731567,0.7258706092834473,0.6428786516189575,0.5628393888473511,0.6489222645759583,0.6594761610031128
45,nan,0.37688081640746524,0.7693845087831671,0.9845662713050842,0.9734827876091003,0.9998103380203247,0.9998109340667725,0.6968888640403748,0.5595173239707947,0.7298392057418823,0.6508252620697021,0.5596346259117126,0.6491754055023193,0.65967857837677
46,nan,0.3758758684760735,0.7761069915511392,0.9886965751647949,0.9712653756141663,0.999241828918457,0.9998109340667725,0.7495219707489014,0.5561065077781677,0.733110785484314,0.6524725556373596,0.5816121697425842,0.6491097807884216,0.6562284231185913
47,nan,0.3717137877989002,0.7791191447864879,0.9865438938140869,0.9861135482788086,0.999431312084198,0.9994332790374756,0.743833065032959,0.5849610567092896,0.7302162051200867,0.6553552150726318,0.5748736262321472,0.6516104936599731,0.6579388976097107
48,nan,0.37611197633349525,0.7701865326274525,0.9899417757987976,0.9776596426963806,0.9998103380203247,0.9998109340667725,0.6905967593193054,0.5553305149078369,0.7327893376350403,0.6401031613349915,0.5738648176193237,0.6529945135116577,0.6591500639915466
49,nan,0.37267331055837094,0.779048968445171,0.9840255379676819,0.978399395942688,0.9998103380203247,0.999622106552124,0.7632027268409729,0.5743808746337891,0.7349397540092468,0.6569658517837524,0.5681353807449341,0.6513761878013611,0.6586804986000061
50,nan,0.38220323188035193,0.7688607465137135,0.9934984445571899,0.963348925113678,0.999431312084198,0.9994332790374756,0.7354596853256226,0.5337435007095337,0.7275704741477966,0.636045515537262,0.5602954626083374,0.6516974568367004,0.6569441556930542
51,nan,0.3785833961400591,0.7720861326564442,0.9843860864639282,0.9636821746826172,1.0,0.9998109340667725,0.7747035622596741,0.5552260875701904,0.7235918045043945,0.6328697204589844,0.5502354502677917,0.6487595438957214,0.6596820950508118
52,nan,0.3821347950064704,0.7670988440513611,0.9885138869285583,0.9916142821311951,1.0,0.9992443919181824,0.6913580298423767,0.551989734172821,0.7165277600288391,0.6343886256217957,0.5559349060058594,0.6523494720458984,0.6561661958694458
53,nan,0.3755805213715841,0.7804799513383345,0.987261176109314,0.9927032589912415,0.9998103380203247,0.9967966675758362,0.7995920777320862,0.5831316709518433,0.7239589691162109,0.6373459100723267,0.5580121278762817,0.6489421129226685,0.6577251553535461
54,nan,0.3825386846210008,0.7737850275906649,0.9816758632659912,0.9896690845489502,1.0,0.9990557432174683,0.7380560040473938,0.5916582345962524,0.724321722984314,0.6307954788208008,0.5471585392951965,0.6506115198135376,0.6586331129074097
55,nan,0.3843687436708507,0.7696905840526928,0.9842059016227722,0.9905890226364136,1.0,0.9973604679107666,0.7204226851463318,0.545732319355011,0.7293562293052673,0.6397525072097778,0.5501629710197449,0.6504374146461487,0.6585769057273865
56,nan,0.3821327041079319,0.7802216085520658,0.9869073033332825,0.9939225316047668,0.9998103380203247,0.9977366924285889,0.7889308333396912,0.5766333937644958,0.7291319966316223,0.6410983204841614,0.5615130066871643,0.6499075293540955,0.65684574842453
57,nan,0.37865536234886127,0.7798555439168756,0.9865534901618958,0.9708980321884155,0.999431312084198,1.0,0.7793240547180176,0.5881140232086182,0.7302583456039429,0.6495569348335266,0.5683718919754028,0.6494038105010986,0.6564990878105164
58,nan,0.3829817405840734,0.775197912346233,0.9867327809333801,0.9848911166191101,0.999431312084198,0.9979249238967896,0.7760455012321472,0.5622153282165527,0.7269057631492615,0.6375367045402527,0.5463324189186096,0.649598240852356,0.6595629453659058
59,nan,0.38490995596528754,0.77575744823976,0.9861897826194763,0.9886343479156494,0.999431312084198,0.9977366924285889,0.7639464139938354,0.5817863345146179,0.7273600101470947,0.63626629114151,0.5440000295639038,0.6493799090385437,0.6586008071899414
60,nan,0.3807339820167986,0.7784552899273959,0.9843860864639282,0.9925178289413452,0.9998103380203247,0.9979249238967896,0.787939727306366,0.5784605145454407,0.7309837341308594,0.6336963176727295,0.5467181205749512,0.6500000357627869,0.6605705618858337
61,nan,0.3767974319759242,0.7805514498190447,0.9849264621734619,0.9893263578414917,1.0,0.9994332790374756,0.802046000957489,0.5710843205451965,0.7315690517425537,0.6407912373542786,0.561226487159729,0.6502463221549988,0.6554164290428162
62,nan,0.37840956329102615,0.7737680890343406,0.9869073033332825,0.985588788986206,1.0,0.999622106552124,0.7358048558235168,0.5699812173843384,0.7280617356300354,0.6403389573097229,0.5565983653068542,0.6492917537689209,0.6592538952827454
63,nan,0.3935919513526381,0.7598189007152211,0.9881646037101746,0.9926854372024536,0.9998103380203247,0.9988670349121094,0.564028799533844,0.5665590763092041,0.7301586866378784,0.6455866694450378,0.5630733966827393,0.651197075843811,0.6578767895698547
64,nan,0.3852721926364884,0.7654254328120839,0.9927956461906433,0.9916084408760071,0.9998103380203247,0.998490035533905,0.6597938537597656,0.5434415340423584,0.7291592359542847,0.6424316763877869,0.5509175062179565,0.652743399143219,0.6584880948066711
65,nan,0.3839813256773087,0.7669508782300082,0.9852863550186157,0.9914767742156982,0.9998103380203247,0.9947348833084106,0.6678023934364319,0.579694926738739,0.7275341749191284,0.6353801488876343,0.5460279583930969,0.6481411457061768,0.6605705618858337
66,nan,0.37984072016032155,0.7689052603461526,0.9877983927726746,0.9942618608474731,0.9998103380203247,0.997548520565033,0.679523229598999,0.5751424431800842,0.7247428894042969,0.6404088735580444,0.5503512620925903,0.6494285464286804,0.6589415073394775
67,nan,0.37653012940410185,0.7723757191137834,0.9870819449424744,0.9932115077972412,0.9998103380203247,0.9979249238967896,0.7133758068084717,0.5863963961601257,0.722613513469696,0.6355958580970764,0.5511022806167603,0.6519418358802795,0.6570785045623779
68,nan,0.3793437893517921,0.7725863998586481,0.9798609614372253,0.9928832054138184,1.0,0.9979249238967896,0.7549350261688232,0.5526809692382812,0.7255880236625671,0.6359128355979919,0.5542359352111816,0.6481342911720276,0.6562942266464233
69,nan,0.37656903746341747,0.7777064388448541,0.9833037257194519,0.9918075799942017,1.0,0.998490035533905,0.7731755375862122,0.5797407031059265,0.7272948026657104,0.6373932957649231,0.5567010641098022,0.6504908204078674,0.6563732624053955
70,nan,0.3790240867882529,0.7773475755344738,0.9883350729942322,0.9961805939674377,1.0,0.9986785054206848,0.7873462438583374,0.567375898361206,0.7224584817886353,0.6370392441749573,0.5469116568565369,0.6512468457221985,0.6552507877349854
71,nan,0.381414127863586,0.7780711108987982,0.9890497922897339,0.9968717694282532,1.0,0.9983015656471252,0.7806820869445801,0.5806233882904053,0.7134824991226196,0.6348658204078674,0.5582996010780334,0.6487895846366882,0.6578161120414734
72,nan,0.38444440451748924,0.7757895480502736,0.990123450756073,0.9952953457832336,0.999620795249939,0.9992443919181824,0.7676866054534912,0.5832023620605469,0.7218044400215149,0.6252960562705994,0.5377870202064514,0.6526278257369995,0.6609967350959778
73,nan,0.38258480007717355,0.77531513300809,0.9961457252502441,0.9968728423118591,1.0,0.9990557432174683,0.7620899081230164,0.5985561609268188,0.7209187150001526,0.6187095642089844,0.5250535607337952,0.6521818041801453,0.6588824391365051
74,nan,0.38634377225401584,0.7720138701525602,0.9949114322662354,0.9979144334793091,0.999620795249939,0.9992443919181824,0.767498791217804,0.5745155215263367,0.7069638967514038,0.6174708008766174,0.5256723761558533,0.6498075127601624,0.6585326194763184
75,nan,0.3870482308011097,0.7749148227951743,0.987261176109314,0.9926650524139404,1.0,0.9992443919181824,0.769759476184845,0.5853266716003418,0.7062343955039978,0.6304885745048523,0.5472959280014038,0.6495212912559509,0.6562660932540894
76,nan,0.38592512251756333,0.7774122953414917,0.9950860142707825,0.9965326189994812,1.0,0.998113214969635,0.8161879777908325,0.5882552862167358,0.7032151222229004,0.6100016832351685,0.5408568382263184,0.6497530937194824,0.653533399105072
77,nan,0.39251923371000574,0.7658883604136381,0.9892283082008362,0.9912709593772888,1.0,0.9986785054206848,0.6847161650657654,0.5691244006156921,0.6962249279022217,0.6330275535583496,0.5560519695281982,0.6492579579353333,0.6571912169456482
78,nan,0.389279560765195,0.782257470217618,0.9915433526039124,0.9967020153999329,0.9998103380203247,0.9983015656471252,0.8200420141220093,0.5695894360542297,0.7221605777740479,0.6378563046455383,0.5620968341827393,0.653342068195343,0.6533876657485962
79,nan,0.3930303608774263,0.7777897173708136,0.995084285736084,0.9968782663345337,0.9998103380203247,0.9977366924285889,0.7828258275985718,0.5752809047698975,0.7118813991546631,0.6359053254127502,0.5545746684074402,0.6527062654495239,0.653002917766571
80,nan,0.3994007012337067,0.7748754891482267,0.9913656115531921,0.9949801564216614,1.0,0.9956710338592529,0.7771994471549988,0.5545292496681213,0.7106509804725647,0.6384085416793823,0.5584126114845276,0.6501291990280151,0.6522835493087769
81,nan,0.3964280462609449,0.7725265730511058,0.9936730861663818,0.9937759041786194,1.0,0.9967966675758362,0.7843921780586243,0.5803212523460388,0.7048870325088501,0.6118736267089844,0.526450514793396,0.6520251631736755,0.6535968780517578
82,nan,0.3995022246108758,0.7750137339938771,0.993854284286499,0.9949801564216614,0.9998103380203247,0.9966089129447937,0.7789368629455566,0.5683799386024475,0.7236874103546143,0.6225693225860596,0.5388298630714417,0.653333306312561,0.6541606783866882
83,nan,0.4011853491225217,0.774222655729814,0.9936797618865967,0.996185839176178,1.0,0.997548520565033,0.7547532916069031,0.5735651850700378,0.7237770557403564,0.6306809186935425,0.5435650944709778,0.6486386060714722,0.6540549397468567
84,nan,0.40130848269344077,0.7777872085571289,0.9961430430412292,0.9936041235923767,1.0,0.997548520565033,0.7731755375862122,0.5699001550674438,0.7196652889251709,0.6423425078392029,0.5576770305633545,0.652911365032196,0.6526917219161987
85,nan,0.4071511297899934,0.7731580029834401,0.997725248336792,0.9972231984138489,1.0,0.997172474861145,0.7330528497695923,0.5725021362304688,0.712893009185791,0.6393567323684692,0.5431066751480103,0.6521026492118835,0.6596030592918396
86,nan,0.40339457866508627,0.7744971242817965,0.9970285296440125,0.9761989116668701,1.0,1.0,0.7575831413269043,0.5696271061897278,0.7286444306373596,0.6371080279350281,0.5501501560211182,0.6520322561264038,0.6510958075523376
87,nan,0.3991107386441119,0.7765718698501587,0.9956209659576416,0.9973926544189453,1.0,0.9992443919181824,0.7735570073127747,0.5709226131439209,0.7206875085830688,0.6317271590232849,0.5511456727981567,0.6493507027626038,0.6526418924331665
88,nan,0.3989985061263945,0.7791514667597684,0.9964961409568787,0.9982632398605347,1.0,0.998490035533905,0.8086642622947693,0.5743099451065063,0.7255381345748901,0.6240000128746033,0.5380141735076904,0.6522773504257202,0.6546128392219543
89,nan,0.40002372268729647,0.7703060832890597,0.995790958404541,0.9972183704376221,1.0,0.9988670349121094,0.7001563310623169,0.5739560723304749,0.7198914289474487,0.632429838180542,0.5521321892738342,0.6512216925621033,0.6517030000686646
90,nan,0.4000975828906056,0.7721108523282137,0.9970212578773499,0.9979152083396912,1.0,0.9986785054206848,0.7877417802810669,0.5864787101745605,0.7002171277999878,0.5995112061500549,0.520654022693634,0.6506953239440918,0.6543062329292297
91,nan,0.40342751937488736,0.7755027955228632,0.9870819449424744,0.9977427124977112,1.0,0.998113214969635,0.7799054980278015,0.5686410665512085,0.7115983963012695,0.6337896585464478,0.5477314591407776,0.6479240655899048,0.6580027341842651
92,nan,0.40256837296439196,0.7738935622301969,0.9950876832008362,0.9979166388511658,0.9998103380203247,0.9988670349121094,0.7646915316581726,0.575815737247467,0.7101083397865295,0.6239716410636902,0.5416223406791687,0.652067244052887,0.6528706550598145
93,nan,0.4051500792404405,0.779016218402169,0.9890652298927307,0.9972222447395325,0.9998103380203247,0.9988670349121094,0.8093385100364685,0.579563319683075,0.7241464853286743,0.6254765391349792,0.5429639220237732,0.6507452130317688,0.6519795656204224
94,nan,0.40578286786154133,0.7713343121788718,0.9854713082313538,0.9965253472328186,1.0,0.9979249238967896,0.7361502051353455,0.5744530558586121,0.7292659878730774,0.6315147280693054,0.5298651456832886,0.6484982967376709,0.6550084352493286
95,nan,0.41280685879662266,0.7744247804988514,0.9956178665161133,0.996185839176178,1.0,0.9979249238967896,0.746666669845581,0.5678189396858215,0.7139683961868286,0.6379177570343018,0.5568158626556396,0.6518544554710388,0.6539018750190735
96,nan,0.40869185252226414,0.7763096419247714,0.997553288936615,0.9866117238998413,1.0,0.9949219822883606,0.7893145680427551,0.5995664000511169,0.7013719081878662,0.6084011197090149,0.5506941676139832,0.6546885371208191,0.656282365322113
97,nan,0.41504252315968654,0.7805903553962708,0.9958012104034424,0.9958406090736389,1.0,0.997548520565033,0.8166579604148865,0.5735912322998047,0.7170839905738831,0.6275510787963867,0.5587926506996155,0.6524347066879272,0.6511919498443604
98,nan,0.4192791108578356,0.7742713689804077,0.9940392971038818,0.9934324026107788,0.9998103380203247,0.9923090934753418,0.8019572496414185,0.5745404958724976,0.7041894793510437,0.61533522605896,0.5368310809135437,0.651246190071106,0.6532942056655884
99,nan,0.42096214846550073,0.7755177508700978,0.9936996698379517,0.9912023544311523,1.0,0.9932407140731812,0.7972243428230286,0.5901963710784912,0.7101083397865295,0.6097483038902283,0.5358570218086243,0.65593421459198,0.6534839272499084
100,nan,0.4211898661682877,0.780709060755643,0.9931567311286926,0.9963586330413818,1.0,0.9979249238967896,0.8264951109886169,0.5640941858291626,0.701004683971405,0.6290425062179565,0.5701943635940552,0.6570397019386292,0.6524888277053833
