# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260207-200348
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.42211708025623706,0.7734136581420898,0.9719091057777405,0.9857639074325562,0.9949047565460205,0.9915651082992554,0.6780540943145752,0.5818119049072266,0.7285747528076172,0.6666666865348816,0.5957446694374084,0.6519021391868591,0.6606531143188477
21,nan,0.484878768227916,0.7711986357515509,0.989933967590332,0.9910529851913452,0.991536557674408,0.9838200211524963,0.6081055402755737,0.6152461171150208,0.7140637636184692,0.6664656400680542,0.6237304210662842,0.643235445022583,0.6559945344924927
22,nan,0.43969661216219624,0.778226987882094,0.9826302528381348,0.9921725988388062,0.9952803254127502,0.9936137795448303,0.6898372173309326,0.5763961672782898,0.721376359462738,0.6662212014198303,0.6310160160064697,0.6531121730804443,0.6588407754898071
23,nan,0.42031106016672526,0.7798505588011309,0.9638727903366089,0.9785202741622925,0.9986740350723267,0.9860205054283142,0.7743209600448608,0.5663716793060303,0.7208638787269592,0.668613612651825,0.6060217618942261,0.6525160074234009,0.6625606417655945
24,nan,0.37907894370926,0.78182514147325,0.9757142663002014,0.9658501744270325,0.9975402355194092,0.9973604679107666,0.807523787021637,0.5888307690620422,0.7240721583366394,0.6589277386665344,0.5713733434677124,0.6518004536628723,0.6610831618309021
25,nan,0.4159595292776706,0.7843625220385465,0.9979072213172913,0.9849860668182373,0.9947169423103333,0.9939872026443481,0.762460470199585,0.5956023335456848,0.7190870046615601,0.6602188348770142,0.6064844131469727,0.652046799659729,0.6604904532432556
26,nan,0.39503343710511646,0.7836241505362771,0.9621856212615967,0.9866946935653687,0.9986740350723267,0.9958584308624268,0.8170921802520752,0.5899645686149597,0.7214581370353699,0.6619033813476562,0.5702283382415771,0.6526823043823242,0.6631239652633667
27,nan,0.394980715641553,0.7849797877398405,0.9908483028411865,0.9953133463859558,0.9967857599258423,0.9913793206214905,0.8012263774871826,0.58892422914505,0.724798858165741,0.6628788113594055,0.571009635925293,0.6521819233894348,0.6594310998916626
28,nan,0.39267939665098467,0.7771949930624529,0.9605215191841125,0.9939267635345459,0.9981067776679993,0.9936137795448303,0.8002040982246399,0.5461624264717102,0.7255100607872009,0.6542136073112488,0.5635191798210144,0.6513761878013611,0.6619905233383179
29,nan,0.3900948486662124,0.7743595784360712,0.9629361629486084,0.9954970479011536,0.9973515272140503,0.9923090934753418,0.7682508230209351,0.5453498959541321,0.7247118949890137,0.661234974861145,0.5567333102226257,0.6511890888214111,0.6623915433883667
30,nan,0.3624729107546344,0.7763548655943437,0.9894328713417053,0.9902302622795105,0.9962207078933716,0.9958584308624268,0.679523229598999,0.5998092889785767,0.7195296883583069,0.6624839305877686,0.597300112247467,0.6477768421173096,0.6617381572723389
31,nan,0.3741817015394692,0.7834047946062955,0.997556746006012,0.9920249581336975,0.9920963644981384,0.9917510151863098,0.7589545249938965,0.5872063040733337,0.7298178672790527,0.6702174544334412,0.5936300754547119,0.6486228108406067,0.65557461977005
32,nan,0.36045359364864904,0.7819349278103221,0.9915581941604614,0.9939289689064026,0.9956562519073486,0.9943608641624451,0.7202572226524353,0.5973253846168518,0.7318982481956482,0.6711485981941223,0.5942901372909546,0.6528882384300232,0.6579720973968506
33,nan,0.5375757166528828,0.7405026961456646,0.9951321482658386,0.974286675453186,0.9788340330123901,0.9966089129447937,0.4964381754398346,0.5802934765815735,0.6712072491645813,0.5933435559272766,0.5577109456062317,0.6510873436927795,0.6505871415138245
34,nan,0.38501189894204363,0.7741521055048163,0.9879185557365417,0.9880827069282532,0.9810197353363037,0.9958584308624268,0.7304915189743042,0.6001864075660706,0.7053446769714355,0.6401423215866089,0.5732681751251221,0.6521390676498413,0.6612215638160706
35,nan,0.37967719455604443,0.7747640284624967,0.9940951466560364,0.9979217648506165,0.9907912015914917,0.9932407140731812,0.7411959171295166,0.601632833480835,0.7092145085334778,0.619259774684906,0.565322756767273,0.6504499316215515,0.6592797636985779
36,nan,0.3775627439956561,0.768603037704121,0.9993016719818115,0.9972231984138489,0.993966817855835,0.9939872026443481,0.6705152988433838,0.5582248568534851,0.7156534194946289,0.6476683616638184,0.5760108232498169,0.6470934748649597,0.6549882888793945
37,nan,0.388967039042137,0.7613836310126565,0.997906506061554,0.9977489113807678,0.9947169423103333,0.9951091408729553,0.6564789414405823,0.5838450193405151,0.6699298620223999,0.615937352180481,0.5454996228218079,0.6554709076881409,0.6625767350196838
38,nan,0.38239404543993466,0.7671049291437323,0.9984301328659058,0.9965421557426453,0.9941542744636536,0.9862043261528015,0.6610455513000488,0.5939281582832336,0.7019145488739014,0.6338028311729431,0.5587822198867798,0.6516358852386475,0.6617141366004944
39,nan,0.35648292834878725,0.7679510820995678,0.9958246946334839,0.9931082129478455,0.9904189705848694,0.9761949181556702,0.7656975984573364,0.5998008251190186,0.6726111173629761,0.6063927412033081,0.5349892377853394,0.6506320834159851,0.6617915034294128
40,nan,0.37859062909127655,0.7492239068854939,0.9623597264289856,0.9918754696846008,0.9986740350723267,0.9939872026443481,0.6893972754478455,0.5747266411781311,0.6585077047348022,0.5666841864585876,0.4918772876262665,0.6535758972167969,0.6597975492477417
41,nan,0.3524854563744,0.7698456048965454,0.9996507167816162,0.9955095052719116,0.9949047565460205,0.9873086810112,0.7863419055938721,0.5822746753692627,0.6595231294631958,0.6195215582847595,0.5360285043716431,0.649334728717804,0.6579034924507141
42,nan,0.3657077477928379,0.7518495158715681,0.9966835975646973,0.9893580079078674,0.9945293664932251,0.9924952983856201,0.7538760304450989,0.5805985331535339,0.6305908560752869,0.5647191405296326,0.4521094560623169,0.653779149055481,0.6616052389144897
43,nan,0.38949887285576396,0.7451874017715454,0.997734010219574,0.9597070217132568,0.9920963644981384,0.9672700762748718,0.6592249870300293,0.5895153284072876,0.6555435657501221,0.5846154093742371,0.4856991767883301,0.6485355496406555,0.6571199297904968
44,nan,0.3797168314135857,0.7481488179076802,0.997734010219574,0.9790922999382019,0.995468258857727,0.9926815629005432,0.6658168435096741,0.5690467953681946,0.6584230065345764,0.5828453302383423,0.48739907145500183,0.6483951210975647,0.6527346968650818
45,nan,0.4194018966969865,0.731906075369228,0.9973863363265991,0.9774696230888367,0.9922831058502197,0.9951091408729553,0.5794047117233276,0.5699331164360046,0.6345017552375793,0.5349116921424866,0.46636560559272766,0.6460500359535217,0.6575517058372498
46,nan,0.43264817366838076,0.7394388047131625,0.9975600838661194,0.9936217665672302,0.9930307269096375,0.9816292524337769,0.5117493271827698,0.5818125605583191,0.6682432889938354,0.5834822654724121,0.5072500109672546,0.6544551849365234,0.6609923839569092
47,nan,0.40769779378088533,0.7485125010663812,0.9972085952758789,0.9977496862411499,0.9950924515724182,0.9934272170066833,0.604938268661499,0.5812121033668518,0.6714969873428345,0.5824082493782043,0.49424540996551514,0.6541150808334351,0.6617434620857239
48,nan,0.3801489465853544,0.7586700266057794,0.9826487302780151,0.9968847036361694,0.9973515272140503,0.9936137795448303,0.6771755218505859,0.5813359022140503,0.6989207863807678,0.6045710444450378,0.5013611912727356,0.6526010036468506,0.658906102180481
49,nan,0.3993993873026561,0.7520679506388578,0.9965108633041382,0.9970511198043823,0.996408998966217,0.9958584308624268,0.5915864706039429,0.594936728477478,0.6875481009483337,0.5983525514602661,0.5018759369850159,0.6500152349472046,0.6626030206680298
50,nan,0.3492038966969283,0.7688996846025641,0.997734010219574,0.9935797452926636,0.996408998966217,0.9958584308624268,0.7488014698028564,0.5923193097114563,0.6876183152198792,0.6243739724159241,0.5073593258857727,0.6534793376922607,0.6603636145591736
51,nan,0.380501672184965,0.7564757574688304,0.9975584149360657,0.9947880506515503,0.9960324764251709,0.9966089129447937,0.6211130619049072,0.5962299704551697,0.6969355940818787,0.5952227115631104,0.5074436664581299,0.6566799879074097,0.662620484828949
52,nan,0.39246253965351363,0.7417138381437822,0.8241900205612183,0.9984409809112549,0.9583712220191956,0.9911935329437256,0.6812947988510132,0.5920141339302063,0.6659625768661499,0.6251339316368103,0.5216485857963562,0.6484017968177795,0.6522006392478943
53,nan,0.35298379563273136,0.7673375498164784,0.9935235977172852,0.9859648942947388,0.9956562519073486,0.998113214969635,0.784561038017273,0.5828384757041931,0.6782095432281494,0.5938646197319031,0.5119384527206421,0.6542407870292664,0.6618021726608276
54,nan,0.35142768145904646,0.7609673115340146,0.9968630075454712,0.996187150478363,0.9960324764251709,0.9964211583137512,0.7404030561447144,0.5858214497566223,0.6720232367515564,0.5866444706916809,0.4836138188838959,0.6551602482795715,0.661470353603363
55,nan,0.3524131667905147,0.7651665102351796,0.9878671169281006,0.9963648915290833,0.9956562519073486,0.9943608641624451,0.7298720479011536,0.5854248404502869,0.6871307492256165,0.6044473052024841,0.5191529989242554,0.6568914651870728,0.6596630811691284
56,nan,0.3797798170279401,0.7463691099123522,0.9891096949577332,0.9929370880126953,0.9934049248695374,0.9936137795448303,0.6059314012527466,0.5823955535888672,0.6675546169281006,0.5949105620384216,0.47702309489250183,0.6510714888572693,0.6621080040931702
57,nan,0.3668024330267666,0.7473907010121779,0.9882596135139465,0.996196448802948,0.9835821390151978,0.9947348833084106,0.7019645571708679,0.5793308615684509,0.6593550443649292,0.5697031021118164,0.44131454825401306,0.6511073112487793,0.6557492017745972
58,nan,0.3696741928313617,0.7510526180267334,0.9959978461265564,0.9980952143669128,0.9941542744636536,0.9967966675758362,0.704086422920227,0.59026038646698,0.6362762451171875,0.5580976605415344,0.4719310402870178,0.6537545323371887,0.6621285080909729
59,nan,0.3795415583977897,0.7465972250158136,0.9966915845870972,0.9882887601852417,0.9941542744636536,0.9979249238967896,0.655934751033783,0.5911072492599487,0.6463961005210876,0.5651166439056396,0.4745686650276184,0.6499581933021545,0.6524283289909363
60,nan,0.3699494122616932,0.755965614860708,0.9953051805496216,0.9951506853103638,0.9928436875343323,0.9956710338592529,0.6977066993713379,0.587756335735321,0.6767624020576477,0.5807692408561707,0.48577240109443665,0.6473088264465332,0.660575270652771
61,nan,0.3756877991884407,0.7550392205064947,0.9963446855545044,0.9925951957702637,0.9934049248695374,0.9936137795448303,0.6906232833862305,0.5769669413566589,0.6843454241752625,0.5899772644042969,0.47757136821746826,0.6495877504348755,0.6604008078575134
62,nan,0.4041764791101677,0.7405038205060092,0.9958246946334839,0.9932793378829956,0.9907912015914917,0.9934272170066833,0.5332426428794861,0.5860806107521057,0.6869720816612244,0.5577410459518433,0.49679648876190186,0.6493464708328247,0.6620402336120605
63,nan,0.5028779299493722,0.7265236133878882,0.9925437569618225,0.9831144213676453,0.9746718406677246,0.9895249009132385,0.429353803396225,0.5904788374900818,0.6750747561454773,0.5643227696418762,0.481659471988678,0.6504342555999756,0.6605809330940247
64,nan,0.39332798958266196,0.7358987737785686,0.9972125291824341,0.9898468852043152,0.9949047565460205,0.9960459470748901,0.5590017437934875,0.582572877407074,0.6509100794792175,0.559684693813324,0.4633123576641083,0.6507428288459778,0.6506518125534058
65,nan,0.3716795505904734,0.7453044978055087,0.997734010219574,0.996017336845398,0.9937794208526611,0.9962335228919983,0.6249749064445496,0.5853070020675659,0.6496370434761047,0.5658620595932007,0.4784482717514038,0.6500350832939148,0.6603208184242249
66,nan,0.3969348461611651,0.7436444082043387,0.9975600838661194,0.9913792610168457,0.9947169423103333,0.9951091408729553,0.5790835022926331,0.5820461511611938,0.6816450953483582,0.5659197568893433,0.47903677821159363,0.6509599089622498,0.6626318693161011
67,nan,0.3888073299330067,0.7445918998935006,0.9979079961776733,0.9935997128486633,0.995468258857727,0.9938005208969116,0.5391095280647278,0.5842421054840088,0.6874687075614929,0.6000000238418579,0.48498043417930603,0.6506868600845337,0.663246750831604
68,nan,0.39368605039590543,0.7387827390974219,0.9973863363265991,0.9858912229537964,0.9952803254127502,0.9902658462524414,0.5478686094284058,0.5786485075950623,0.6525389552116394,0.5828490853309631,0.4835692346096039,0.653259813785553,0.6590521931648254
69,nan,0.3948096276674124,0.738394634290175,0.9963446855545044,0.9643634557723999,0.9950924515724182,0.9769160151481628,0.5609014630317688,0.5881813764572144,0.6707091927528381,0.5913698077201843,0.47936439514160156,0.6462004780769348,0.6528976559638977
70,nan,0.380264345815553,0.743750350041823,0.9979079961776733,0.9923954606056213,0.9945293664932251,0.9915651082992554,0.5738334655761719,0.5870033502578735,0.6640211939811707,0.5796859264373779,0.4924924969673157,0.653364360332489,0.6544551253318787
71,nan,0.3806197829626639,0.7446197162974965,0.9975600838661194,0.9879807233810425,0.9950924515724182,0.9891548752784729,0.5698710083961487,0.5854267477989197,0.6850323677062988,0.5980921387672424,0.4767271876335144,0.6523985266685486,0.6534807682037354
72,nan,0.41214697488677576,0.7397581745277751,0.997906506061554,0.9965373873710632,0.9956562519073486,0.9945478439331055,0.47899797558784485,0.5859363079071045,0.6819579601287842,0.5982581377029419,0.4924882650375366,0.6525993943214417,0.6624538898468018
73,nan,0.4322947460599791,0.7414999224922874,0.9975600838661194,0.9871553182601929,0.9956562519073486,0.9923090934753418,0.43811118602752686,0.5978552103042603,0.6849244236946106,0.6250207424163818,0.534826397895813,0.6518241167068481,0.6512563228607178
74,nan,0.4112318861275459,0.7414889904585752,0.996171236038208,0.9890185594558716,0.9952803254127502,0.9904512166976929,0.47522351145744324,0.5905835628509521,0.7039203643798828,0.6040006875991821,0.5024368762969971,0.6514948606491089,0.6577976942062378
75,nan,0.37710148947410116,0.7478120733391155,0.997734010219574,0.9968804717063904,0.9949047565460205,0.9977366924285889,0.5710641145706177,0.588036298751831,0.6930273175239563,0.5917065739631653,0.4794407784938812,0.6538345813751221,0.661567211151123
76,nan,0.3735232013756597,0.7487122335217216,0.9980819225311279,0.9967030882835388,0.996408998966217,0.9992443919181824,0.5406897068023682,0.5940561294555664,0.7092850208282471,0.6105363965034485,0.4859020411968231,0.64980548620224,0.655121386051178
77,nan,0.38448217588163963,0.7428264563733881,0.9993009567260742,0.9917933344841003,0.998863160610199,0.9983015656471252,0.5144357085227966,0.593299925327301,0.6819513440132141,0.5984911918640137,0.48905766010284424,0.6503142714500427,0.6552819013595581
78,nan,0.43228485889689056,0.7318231111223047,0.9991272687911987,0.9958304166793823,0.9969742894172668,0.9973604679107666,0.39436620473861694,0.5996602773666382,0.688840389251709,0.5933387279510498,0.4799511730670929,0.652647078037262,0.6519579291343689
79,nan,0.41998854189213586,0.7277938046238639,0.9998252987861633,0.9873729348182678,0.9971628189086914,0.9986785054206848,0.4196440279483795,0.5860998630523682,0.6452932953834534,0.5834037661552429,0.4899746775627136,0.651045560836792,0.6472311019897461
80,nan,0.4420042249632235,0.7283807451074774,0.9984295964241028,0.9740766882896423,0.9967857599258423,0.9990557432174683,0.4240129888057709,0.5901888608932495,0.6665791273117065,0.5840506553649902,0.4822250306606293,0.6498887538909912,0.6468949913978577
81,nan,0.40215766818484294,0.7384105704047463,0.9989529252052307,0.9932043552398682,0.9956562519073486,0.9986785054206848,0.4961239993572235,0.5985172390937805,0.6909090876579285,0.5725177526473999,0.47922661900520325,0.6510387659072876,0.6476907730102539
82,nan,0.3901035762688439,0.7389480092308738,0.9996507167816162,0.9610810279846191,0.9975402355194092,0.999622106552124,0.5079364776611328,0.5284268260002136,0.696489691734314,0.6293309926986694,0.5018815398216248,0.6506963968276978,0.6557720899581909
83,nan,0.37566527182438814,0.747877375646071,0.9998252987861633,0.9699893593788147,0.9986740350723267,0.9998109340667725,0.543999969959259,0.5955814719200134,0.7027701735496521,0.6098477840423584,0.5041528344154358,0.6509636044502258,0.6510356664657593
84,nan,0.3749465265700796,0.7556472258134321,0.9996505975723267,0.9853950142860413,0.9975402355194092,0.9990557432174683,0.55069899559021,0.5915048122406006,0.7248127460479736,0.6400817632675171,0.5195635557174683,0.6527671217918396,0.6510488986968994
85,nan,0.3769536041175759,0.7501644383777272,0.9996504783630371,0.9841437339782715,0.999431312084198,0.9994332790374756,0.5290933847427368,0.5873862504959106,0.6993076205253601,0.6308704614639282,0.5106210708618164,0.6511479020118713,0.6607233285903931
86,nan,0.3817399800166736,0.7467837279493158,1.0,0.988953173160553,0.9973515272140503,0.9988670349121094,0.5422473549842834,0.5943823456764221,0.6911167502403259,0.5977970361709595,0.5004065036773682,0.6523431539535522,0.6511561274528503
87,nan,0.3878865180715889,0.742004703391682,1.0,0.9973917603492737,0.9977290034294128,0.9988670349121094,0.5347052216529846,0.587063193321228,0.6737856268882751,0.5841601490974426,0.4893571734428406,0.6517532467842102,0.6472393274307251
88,nan,0.3779896019869479,0.7448575388301503,1.0,0.9991320371627808,0.9977290034294128,0.9986785054206848,0.5576741695404053,0.5846241116523743,0.6600397229194641,0.6048098802566528,0.48296046257019043,0.6517330408096313,0.6560519933700562
89,nan,0.3898649292949671,0.7396181876009161,0.9952606558799744,0.9991329908370972,0.999620795249939,0.998490035533905,0.4891270399093628,0.5756424069404602,0.6776307225227356,0.6082283854484558,0.4953831434249878,0.649888277053833,0.6473956108093262
90,nan,0.38787115792525856,0.735308522527868,0.9996505975723267,0.9982650876045227,0.999431312084198,0.9986785054206848,0.5033947825431824,0.5834036469459534,0.6392449736595154,0.5587774515151978,0.5024711489677429,0.6501225829124451,0.65495365858078
91,nan,0.3761427665118358,0.749898374080658,0.9998252391815186,0.9975677728652954,0.9990525245666504,0.9986785054206848,0.5808042287826538,0.576322078704834,0.6953760385513306,0.6002280116081238,0.49531877040863037,0.6512386798858643,0.6544702649116516
92,nan,0.3771498680888264,0.7430759234861894,0.9994755983352661,0.9974035024642944,0.999620795249939,0.9973604679107666,0.6064189076423645,0.5710703730583191,0.6512446403503418,0.5663591027259827,0.47956132888793945,0.6504559516906738,0.654864490032196
93,nan,0.3749805525580127,0.7460987838831815,0.9982560276985168,0.9980945587158203,0.9986740350723267,0.9967966675758362,0.6386916637420654,0.5839940309524536,0.6495773196220398,0.5581120848655701,0.47890186309814453,0.6528345942497253,0.6531537771224976
94,nan,0.38885351602739704,0.7356509078632701,0.9984301328659058,0.9979209899902344,0.999431312084198,0.9964211583137512,0.5375423431396484,0.5848705768585205,0.6507850289344788,0.5634335875511169,0.4765138626098633,0.6408240795135498,0.6459869146347046
95,nan,0.3787528681883499,0.7412617910992015,0.9975584149360657,0.9967144727706909,0.999620795249939,0.9954836368560791,0.6020582914352417,0.5735837817192078,0.6548861861228943,0.5552049875259399,0.4665102958679199,0.6546275615692139,0.6576312780380249
96,nan,0.38012917225051174,0.7393274117599834,0.9982553720474243,0.9951573610305786,0.9973515272140503,0.9967966675758362,0.6022960543632507,0.5831247568130493,0.6186357140541077,0.5664097666740417,0.4616188108921051,0.652456521987915,0.6604989767074585
97,nan,0.3919641548397346,0.7318324880166487,0.9986042976379395,0.9863107204437256,0.9981067776679993,0.9949219822883606,0.6282501816749573,0.5865675806999207,0.5997366309165955,0.5159363150596619,0.44877225160598755,0.6512702107429504,0.6416804194450378
98,nan,0.40773982405990916,0.7209176935932853,0.9970388412475586,0.986474871635437,0.9981067776679993,0.9952963590621948,0.5299455523490906,0.5750895738601685,0.6145521998405457,0.4971608817577362,0.43567854166030884,0.6522061824798584,0.6485448479652405
99,nan,0.4035111959461747,0.7199856638908386,0.9931567311286926,0.9817748069763184,0.999620795249939,0.9954836368560791,0.5277161598205566,0.5726681351661682,0.5961794853210449,0.5110973119735718,0.43825167417526245,0.6516305208206177,0.6522630453109741
100,nan,0.3887026081159054,0.7334745905616067,0.9994759559631348,0.9869818687438965,0.9990525245666504,0.998113214969635,0.6170854568481445,0.5728042125701904,0.6247385740280151,0.5150763988494873,0.4541853666305542,0.6502288579940796,0.6504780650138855
