# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260313-153419
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
27,nan,0.3637552761366038,0.7823197191411798,0.9836647510528564,0.9880743622779846,0.9984849095344543,0.998113214969635,0.7633885145187378,0.6029784679412842,0.7197943329811096,0.6615738868713379,0.5728350877761841,0.6563622951507568,0.6602470874786377
28,nan,0.3683315689048851,0.7870199517770247,0.98312908411026,0.9828833341598511,0.9981067776679993,0.9992443919181824,0.7749752402305603,0.6070883274078369,0.726749062538147,0.6655212044715881,0.5995454788208008,0.6577457785606384,0.6622307896614075
29,nan,0.37727962839841317,0.7782943790609186,0.9961416721343994,0.9919804334640503,0.9979178309440613,0.9977366924285889,0.719761312007904,0.6033938527107239,0.7043334245681763,0.6509674787521362,0.582928478717804,0.6550715565681458,0.661005437374115
30,nan,0.37045582558824725,0.7789708213372664,0.9980745911598206,0.9887797832489014,0.9962207078933716,0.9988670349121094,0.7370153069496155,0.5897636413574219,0.7188370823860168,0.6487518548965454,0.5758683681488037,0.6537119746208191,0.6627886891365051
31,nan,0.3719411580426569,0.7746062007817355,0.981494665145874,0.9897444844245911,0.9986740350723267,0.997548520565033,0.7522802948951721,0.5943877696990967,0.7171342968940735,0.645743727684021,0.5277324318885803,0.6547770500183105,0.6611509323120117
32,nan,0.37586302342701494,0.777631857178428,0.9877983927726746,0.9825242161750793,0.9973515272140503,0.9992443919181824,0.7251272797584534,0.5923886299133301,0.719864547252655,0.6529058218002319,0.5788561701774597,0.654090166091919,0.6637992858886719
33,nan,0.3717855835893537,0.7801966396245089,0.971613347530365,0.9855785965919495,0.9990525245666504,0.9992443919181824,0.7837837934494019,0.5913943648338318,0.7233942747116089,0.648919403553009,0.5639344453811646,0.6537122130393982,0.6615356802940369
34,nan,0.36948648132712203,0.7811470844528892,0.9829424023628235,0.9875504374504089,0.998863160610199,0.9992443919181824,0.7646915316581726,0.6062613129615784,0.7181467413902283,0.6570188403129578,0.5571309924125671,0.6582503914833069,0.6625177264213562
35,nan,0.37469084887426934,0.7777090831236406,0.9908322095870972,0.987386167049408,0.9986740350723267,0.998490035533905,0.7424242496490479,0.5855641961097717,0.7140214443206787,0.6557376980781555,0.5658066868782043,0.6552799344062805,0.6605832576751709
36,nan,0.37022943197257896,0.7868566621433605,0.9915433526039124,0.9873729348182678,0.9984849095344543,0.9988670349121094,0.8033880591392517,0.6028358340263367,0.7232446074485779,0.6587132811546326,0.5744234919548035,0.6561859250068665,0.6603638529777527
37,nan,0.3750221195460154,0.7808341004631736,0.9968465566635132,0.9812721014022827,0.9981067776679993,0.999622106552124,0.7842645645141602,0.5940412878990173,0.7051379084587097,0.6448400616645813,0.5698778629302979,0.6530678272247314,0.6620980501174927
38,nan,0.3664103605502616,0.7760751789266412,0.9843860864639282,0.9610670804977417,0.9986740350723267,1.0,0.7898862361907959,0.576814591884613,0.7285123467445374,0.6432242393493652,0.5378119349479675,0.6540698409080505,0.662380576133728
39,nan,0.3698409445124088,0.7859015681526877,0.997372567653656,0.9818117618560791,0.9977290034294128,0.9998109340667725,0.8120770454406738,0.5878604650497437,0.7220665216445923,0.6542815566062927,0.576810896396637,0.6577045917510986,0.6573919057846069
40,nan,0.3745339631972274,0.780616971579465,0.9977236986160278,0.9810853600502014,0.9977290034294128,0.9998109340667725,0.7695705890655518,0.5992254018783569,0.7032856345176697,0.6493118405342102,0.570643424987793,0.6547581553459167,0.6636426448822021
41,nan,0.37422505624585006,0.7733202685009349,0.9943780899047852,0.9866573810577393,0.9979178309440613,0.999622106552124,0.7158183455467224,0.5853339433670044,0.7152317762374878,0.6478471755981445,0.5458585619926453,0.6566799879074097,0.6611777544021606
42,nan,0.3752055858662325,0.7810413945804943,0.9979006052017212,0.9852112531661987,0.9971628189086914,1.0,0.7841960191726685,0.5911132097244263,0.707387387752533,0.6472062468528748,0.5709647536277771,0.6528950929641724,0.6574179530143738
43,nan,0.37996069434574137,0.7792855826291171,0.998600423336029,0.988953173160553,0.9958443641662598,0.999622106552124,0.728117048740387,0.6132034063339233,0.7125576734542847,0.6569343209266663,0.5675739049911499,0.6536821126937866,0.6570528745651245
44,nan,0.38479675231802474,0.7694434740326621,0.998249888420105,0.9877106547355652,0.9969742894172668,0.999622106552124,0.6450020670890808,0.5947611331939697,0.7091951370239258,0.643524706363678,0.5787694454193115,0.6524754166603088,0.6575933694839478
45,nan,0.3792366745747648,0.776719792322679,0.9963177442550659,0.987714946269989,0.9986740350723267,0.999622106552124,0.7087005972862244,0.6004102230072021,0.7130781412124634,0.6512858271598816,0.5755102634429932,0.6561782956123352,0.6564255356788635
46,nan,0.37986672470796706,0.777882001616738,0.998249888420105,0.9871907234191895,0.9979178309440613,0.999622106552124,0.7584038376808167,0.609207272529602,0.7066865563392639,0.6475180387496948,0.5357854962348938,0.653697669506073,0.6624225974082947
47,nan,0.37972797755513205,0.7786309990015897,0.995084285736084,0.9880784749984741,0.9986740350723267,0.999622106552124,0.7473734021186829,0.5929274559020996,0.7117788195610046,0.6492208242416382,0.5655171871185303,0.6558528542518616,0.6608115434646606
48,nan,0.3817935164207839,0.7699866999279369,0.981494665145874,0.9896799325942993,0.999241828918457,0.9998109340667725,0.7450700402259827,0.5958062410354614,0.6784339547157288,0.6294399499893188,0.5454545617103577,0.6520224213600159,0.6533991694450378
49,nan,0.382270511774297,0.7704917138273065,0.998249888420105,0.9882476329803467,0.9981067776679993,1.0,0.6751345992088318,0.601173460483551,0.710106372833252,0.6372549533843994,0.5499083995819092,0.6573111414909363,0.6599156260490417
50,nan,0.3815890400726111,0.7729922478849237,0.9978991150856018,0.9880660176277161,0.998295783996582,1.0,0.7158183455467224,0.5996675491333008,0.705579400062561,0.6314671635627747,0.5461137294769287,0.6575250625610352,0.6624825596809387
51,nan,0.373765120532703,0.7852655920115384,0.9854661226272583,0.9870038628578186,0.9990525245666504,0.9998109340667725,0.8034934997558594,0.6020933985710144,0.7209055423736572,0.6522496342658997,0.565660834312439,0.6599358916282654,0.6622492671012878
52,nan,0.3742128816231662,0.7840442007238214,0.9980752468109131,0.9905495643615723,0.998295783996582,0.9998109340667725,0.7797959446907043,0.6055358052253723,0.7155985832214355,0.6563806533813477,0.5659864544868469,0.6525028347969055,0.661954402923584
53,nan,0.37961819102799743,0.7829536849802191,0.997372567653656,0.990739107131958,0.9984849095344543,0.999622106552124,0.790591835975647,0.6048109531402588,0.7173362374305725,0.6494573354721069,0.553695023059845,0.6530235409736633,0.6573569178581238
54,nan,0.3799970525770241,0.7777058969844471,0.9977236986160278,0.9868167042732239,0.9981067776679993,1.0,0.7660718560218811,0.5982306599617004,0.7118158936500549,0.6520501375198364,0.528325080871582,0.6557324528694153,0.6598916053771973
55,nan,0.3843339508605517,0.7683933268893849,0.9975515604019165,0.9627496600151062,0.9965973496437073,1.0,0.7494022250175476,0.5850467681884766,0.7030012011528015,0.6328771114349365,0.5159345269203186,0.6516682505607605,0.6574979424476624
56,nan,0.38231621665130283,0.7762231826782227,0.9890497922897339,0.9919636249542236,0.9990525245666504,0.999622106552124,0.7607480883598328,0.5977184176445007,0.7067059874534607,0.6415981650352478,0.5403602719306946,0.6545801162719727,0.6570559144020081
57,nan,0.3843178131255475,0.7757652727040377,0.9980745911598206,0.9873595237731934,0.9981067776679993,0.999622106552124,0.7337859869003296,0.601374089717865,0.705427348613739,0.6439674496650696,0.5532960891723633,0.6528226137161255,0.6595814228057861
58,nan,0.38324138504634525,0.7774727832187306,0.9980745911598206,0.988268256187439,0.9986740350723267,0.999622106552124,0.7907094359397888,0.6004794836044312,0.6980988383293152,0.6270080804824829,0.5390428304672241,0.6550753712654114,0.6571475863456726
59,nan,0.3832288455641322,0.7730483195998452,0.998249888420105,0.9894993901252747,0.9960324764251709,1.0,0.7417218089103699,0.6016475558280945,0.6929375529289246,0.641276478767395,0.5370622873306274,0.6549892425537109,0.6501148343086243
60,nan,0.388239360521169,0.769429163499312,0.998249888420105,0.9895178079605103,0.9965973496437073,0.9998109340667725,0.7127272486686707,0.5983293056488037,0.6979258060455322,0.6239821314811707,0.5349851250648499,0.6578444242477417,0.6537507772445679
61,nan,0.3846421820767421,0.7772559957070784,0.998249888420105,0.9866853952407837,0.9971628189086914,0.999622106552124,0.7472003698348999,0.603258490562439,0.7173424959182739,0.6415981650352478,0.546008288860321,0.6547236442565918,0.657964289188385
62,nan,0.38482986543469866,0.7819787805730646,0.9980752468109131,0.9891570806503296,0.9956562519073486,0.999622106552124,0.8080495595932007,0.6123856902122498,0.7169367671012878,0.6351995468139648,0.5345640778541565,0.6540557146072388,0.6580645442008972
63,nan,0.3932135138883238,0.7703549049117349,0.998249888420105,0.9923424124717712,0.9967857599258423,0.999622106552124,0.6696561574935913,0.5949043035507202,0.7053081393241882,0.6459700465202332,0.5620093941688538,0.6549110412597656,0.6541447043418884
64,nan,0.38330256879096164,0.7790721546519886,0.9980752468109131,0.988243579864502,0.995468258857727,1.0,0.8086866736412048,0.6063157320022583,0.7031986117362976,0.6374174356460571,0.5282107591629028,0.6508198976516724,0.6533575057983398
65,nan,0.3905442094030798,0.7750055085528981,0.9975515604019165,0.988268256187439,0.9962207078933716,0.9998109340667725,0.7366690039634705,0.6087597608566284,0.7061321139335632,0.645465612411499,0.5424277782440186,0.6523773074150085,0.6513775587081909
66,nan,0.3911587137922309,0.7773438908837058,0.9980752468109131,0.9857520461082458,0.9962207078933716,1.0,0.7891019582748413,0.6025323867797852,0.7015445828437805,0.6359474658966064,0.5364313125610352,0.6517994403839111,0.6533776521682739
67,nan,0.39138976140832576,0.7734214771877636,0.9979006052017212,0.9729151725769043,0.9952803254127502,1.0,0.8060855865478516,0.5930521488189697,0.6958582997322083,0.6256809234619141,0.5141874551773071,0.6538227796554565,0.6528529524803162
68,nan,0.3945981048259165,0.7775979421355508,0.9980752468109131,0.9736467003822327,0.9958443641662598,1.0,0.8209033012390137,0.6031373739242554,0.6904821991920471,0.6329314112663269,0.5311505198478699,0.6525256037712097,0.6548806428909302
69,nan,0.39122137164625903,0.7753578857942061,0.9978991150856018,0.9633093476295471,0.9975402355194092,1.0,0.819087564945221,0.5966063141822815,0.6967242956161499,0.6263843774795532,0.5154194235801697,0.6590157747268677,0.6569502949714661
70,nan,0.3878925950225373,0.7780867923389782,0.9975515604019165,0.9871772527694702,0.9960324764251709,1.0,0.8274582624435425,0.6060425043106079,0.6846251487731934,0.6251999139785767,0.5300337672233582,0.6510644555091858,0.6537693738937378
71,nan,0.3890867327229575,0.775437284599651,0.998249888420105,0.9878883957862854,0.998295783996582,1.0,0.8027698993682861,0.5983549356460571,0.680310845375061,0.6120292544364929,0.5392475724220276,0.6575297713279724,0.6551337838172913
72,nan,0.39564381046521674,0.7820127443833784,0.998249888420105,0.9871726632118225,0.9979178309440613,1.0,0.8317782282829285,0.6053697466850281,0.7104622721672058,0.636226236820221,0.5246900320053101,0.6550054550170898,0.6552678346633911
73,nan,0.39700196451716396,0.7718791582367637,0.998249888420105,0.9880660176277161,0.9975402355194092,1.0,0.7415464520454407,0.5941225290298462,0.6910298466682434,0.6305051445960999,0.5405908226966858,0.6538907885551453,0.6551290154457092
74,nan,0.3913498546391813,0.777267721566287,0.9966696500778198,0.9880868792533875,0.9990525245666504,1.0,0.7837837934494019,0.6001183390617371,0.6984363198280334,0.6329355239868164,0.5357624888420105,0.6567164063453674,0.6583830118179321
75,nan,0.39754722207551135,0.779784923250025,0.998249888420105,0.9900401830673218,0.998295783996582,1.0,0.8216727375984192,0.5972010493278503,0.6877228617668152,0.6322935223579407,0.5463050007820129,0.6545231938362122,0.6513299345970154
76,nan,0.40812473425990103,0.779638566754081,0.9945945143699646,0.9871169328689575,0.995468258857727,0.9998109340667725,0.8422474265098572,0.5994809865951538,0.6768783926963806,0.6335442662239075,0.5444905161857605,0.6520472764968872,0.650344729423523
77,nan,0.41197900136934557,0.7872964523055337,0.9947680234909058,0.9884696006774902,0.993966817855835,0.9998109340667725,0.8353675007820129,0.6092997193336487,0.7084015607833862,0.657436192035675,0.5673097372055054,0.6546282768249512,0.6508026123046875
78,nan,0.408480626300167,0.7839917919852517,0.9965059161186218,0.970714271068573,0.9960324764251709,1.0,0.8415627479553223,0.6070935130119324,0.7175003290176392,0.643362820148468,0.5435101985931396,0.6502690315246582,0.6573584079742432
79,nan,0.4051244103666267,0.7817784331061624,0.9980752468109131,0.9891455769538879,0.9965973496437073,1.0,0.8383104801177979,0.6069740653038025,0.7042287588119507,0.6336448788642883,0.5251229405403137,0.6553583145141602,0.6521051526069641
80,nan,0.40674273388042503,0.7801732095805082,0.9963318109512329,0.9845016002655029,0.9958443641662598,1.0,0.8294367790222168,0.6046931147575378,0.6995624899864197,0.6246284246444702,0.5371139049530029,0.6543359160423279,0.6554569005966187
81,nan,0.40497685526292426,0.7826262170618231,0.9930385947227478,0.9884291887283325,0.9956562519073486,1.0,0.8239009976387024,0.5997958779335022,0.7119962573051453,0.6411657333374023,0.5452902317047119,0.6546282768249512,0.6549869775772095
82,nan,0.4106087011087186,0.7869977951049805,0.9979006052017212,0.9882641434669495,0.9962207078933716,0.9998109340667725,0.8406578302383423,0.6054670810699463,0.7114470601081848,0.6482779383659363,0.5613874793052673,0.6539807915687561,0.6535611748695374
83,nan,0.4124830009399327,0.7842754667455499,0.9970285296440125,0.9889764189720154,0.9956562519073486,1.0,0.8324439525604248,0.6051194071769714,0.7075355052947998,0.6380981802940369,0.5565693378448486,0.6568580865859985,0.6487444639205933
84,nan,0.4068822612316438,0.7825851277871565,0.9977236986160278,0.9874126315116882,0.998863160610199,1.0,0.7938039898872375,0.6028818488121033,0.7175194025039673,0.6353015899658203,0.5649202466011047,0.654418408870697,0.6555914282798767
85,nan,0.4041948989872893,0.7855513962832364,0.9972028136253357,0.9882641434669495,0.9965973496437073,1.0,0.8274219036102295,0.6116959452629089,0.7221964597702026,0.6480480432510376,0.5447023510932922,0.652167022228241,0.6527693271636963
86,nan,0.40475765724067125,0.7876977595415983,0.998249888420105,0.988953173160553,0.9979178309440613,1.0,0.8354769945144653,0.6127710938453674,0.7178675532341003,0.6470223069190979,0.5615941882133484,0.6546415686607361,0.6501807570457458
87,nan,0.40132533985825875,0.7870991121638905,0.998249888420105,0.9870084524154663,0.9984849095344543,1.0,0.8370469212532043,0.6053639650344849,0.7230474948883057,0.6496834754943848,0.5492801666259766,0.6556876301765442,0.6542373299598694
88,nan,0.40463130347189896,0.786549530246041,0.9975515604019165,0.9875460267066956,0.9962207078933716,1.0,0.8424193263053894,0.6123620271682739,0.7173251509666443,0.6552501320838928,0.5385841131210327,0.6540499925613403,0.6507357954978943
89,nan,0.4097779848039092,0.78399442542683,0.9966800212860107,0.9864982962608337,0.9965973496437073,1.0,0.8170413374900818,0.6036049723625183,0.7237353920936584,0.6472760438919067,0.5507313013076782,0.6510424017906189,0.6507315635681152
90,nan,0.40520342880901933,0.7785899639129639,0.9975515604019165,0.9868720769882202,0.9981067776679993,1.0,0.8217665553092957,0.596703290939331,0.7060130834579468,0.6143791079521179,0.5415129065513611,0.652466356754303,0.6491178870201111
91,nan,0.40880534181646805,0.7822718024253845,0.9968510270118713,0.9870129823684692,0.9984849095344543,1.0,0.8283898234367371,0.5935094356536865,0.7196864485740662,0.6371490359306335,0.5337795615196228,0.6546670794487,0.6554595232009888
92,nan,0.4062483664802718,0.7832326076247476,0.9973762035369873,0.9816319346427917,0.998863160610199,1.0,0.8429036140441895,0.603757381439209,0.6993729472160339,0.6319196820259094,0.5543652176856995,0.6551724076271057,0.6501961350440979
93,nan,0.4091325426268064,0.7796020724556663,0.9965059161186218,0.9873729348182678,0.9971628189086914,1.0,0.816901445388794,0.5983303785324097,0.7128353714942932,0.6222807765007019,0.541502833366394,0.6537236571311951,0.6490066647529602
94,nan,0.4103668996011592,0.7830038666725159,0.9966800212860107,0.987934947013855,0.9984849095344543,1.0,0.8440816402435303,0.6008853316307068,0.7089195847511292,0.6316614747047424,0.5415798425674438,0.654042661190033,0.648772120475769
95,nan,0.4147024730568885,0.7845567248084329,0.9970285296440125,0.9874126315116882,0.9986740350723267,1.0,0.8375838994979858,0.6079360246658325,0.7166646122932434,0.6383314728736877,0.5443732738494873,0.6530489921569824,0.6490705013275146
96,nan,0.4185101523791074,0.7816192236813632,0.9961578249931335,0.9874258041381836,0.998863160610199,1.0,0.8085876703262329,0.6040154099464417,0.7181647419929504,0.6279444694519043,0.5507921576499939,0.6526075601577759,0.6532526612281799
97,nan,0.41534066846070633,0.785419371995059,0.9973772168159485,0.9879053831100464,0.9986740350723267,1.0,0.8417050838470459,0.6025227308273315,0.6934380531311035,0.6384457349777222,0.5714285373687744,0.6523225903511047,0.6557937264442444
98,nan,0.42304225206141605,0.783066375689073,0.9916550517082214,0.9877278804779053,0.996408998966217,1.0,0.8415921330451965,0.6015331149101257,0.7043230533599854,0.6393391489982605,0.5479515194892883,0.652259886264801,0.6509393453598022
99,nan,0.4181687787766263,0.7834892760623585,0.9958100318908691,0.9873684048652649,0.9967857599258423,1.0,0.8182294964790344,0.5964428186416626,0.7229196429252625,0.6428679823875427,0.5543923377990723,0.6529259085655212,0.6506396532058716
100,nan,0.4213593241290703,0.7782947041771628,0.9940745830535889,0.9867085814476013,0.9969742894172668,1.0,0.8215505480766296,0.5981463193893433,0.6986713409423828,0.6221704483032227,0.5408687591552734,0.6512166857719421,0.6508601903915405
