# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260218-225943
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.710393497492319,0.7047847644849257,0.9348192811012268,0.9468444585800171,0.9155957102775574,0.9338040351867676,0.42773497104644775,0.518775224685669,0.6866359114646912,0.6145198345184326,0.4742145836353302,0.6562893390655518,0.6433990597724915
2,nan,0.5616881548482687,0.7529807090759277,0.9378588199615479,0.9677650332450867,0.9761155247688293,0.9962335228919983,0.5656934380531311,0.6175543665885925,0.690348744392395,0.6569585204124451,0.5637968182563782,0.6537327170372009,0.6567302942276001
3,nan,0.49110202660216756,0.7658772685311057,0.9645441174507141,0.9740583300590515,0.999241828918457,0.9962335228919983,0.5961977243423462,0.5790035128593445,0.719697892665863,0.6694117784500122,0.6074787378311157,0.6514005064964294,0.667382001876831
4,nan,0.45260601847575765,0.7606749697165056,0.9611614942550659,0.9642407894134521,0.9998103380203247,0.998490035533905,0.5791320204734802,0.5585619211196899,0.7325158715248108,0.6693397760391235,0.577235758304596,0.6606318950653076,0.6663047671318054
5,nan,0.4238357323237369,0.7704343416474082,0.9827677607536316,0.9760255813598633,0.9965973496437073,0.9928678870201111,0.6198853850364685,0.5853486657142639,0.7344606518745422,0.6751261353492737,0.5968014597892761,0.6587949395179749,0.6561019420623779
6,nan,0.42614640450573926,0.7567352273247459,0.97467041015625,0.975471019744873,0.9848683476448059,0.998113214969635,0.5193772912025452,0.5700183510780334,0.7346840500831604,0.673615038394928,0.5818840265274048,0.6557854413986206,0.6556003093719482
7,nan,0.3979077888406397,0.7771199887449091,0.9972037672996521,0.9979137182235718,0.9810197353363037,0.9832713603973389,0.6665250062942505,0.5993231534957886,0.735126256942749,0.6763509511947632,0.602332592010498,0.658338725566864,0.6509146094322205
8,nan,0.39437932396685227,0.7762160409580577,0.9933169484138489,0.9970420002937317,0.9956562519073486,0.9823583960533142,0.6341759562492371,0.5943899154663086,0.7332067489624023,0.6769814491271973,0.6120805144309998,0.6591549515724182,0.6600133180618286
9,nan,0.40965479372268093,0.7612301707267761,0.9940288066864014,0.9792375564575195,0.9947169423103333,0.9648002982139587,0.545391321182251,0.5845937132835388,0.7299339175224304,0.6741237640380859,0.5991396307945251,0.6555172801017761,0.652048647403717
10,nan,0.38299340910180657,0.7804387916218151,0.9945623278617859,0.9967054128646851,0.9945293664932251,0.9704641699790955,0.6947275400161743,0.6073197722434998,0.7333496809005737,0.6789254546165466,0.6055281758308411,0.656982958316803,0.6517318487167358
11,nan,0.3814281064918471,0.779228990728205,0.9961525201797485,0.9975652694702148,0.9949047565460205,0.9910078644752502,0.6586851477622986,0.5854341387748718,0.7342045307159424,0.6757534742355347,0.6215122938156128,0.6605504155158997,0.6557484865188599
12,nan,0.39748198915561195,0.7700453129681674,0.9943800568580627,0.998088002204895,0.9958443641662598,0.9938005208969116,0.573623538017273,0.5880915522575378,0.7323744893074036,0.6689349412918091,0.5994613170623779,0.6626465320587158,0.663253128528595
13,nan,0.388690930708192,0.775722243569114,0.99494868516922,0.9968782663345337,0.9906049966812134,0.9731419682502747,0.6773218512535095,0.5873373746871948,0.7337053418159485,0.6635315418243408,0.6038034558296204,0.660764217376709,0.6509069800376892
14,nan,0.3791690083798915,0.7746476476842706,0.9966835975646973,0.9907196164131165,0.9928436875343323,0.9954836368560791,0.6581321954727173,0.6008555293083191,0.7293583154678345,0.6625444293022156,0.5862845778465271,0.6591276526451111,0.6490908861160278
15,nan,0.37027181878350274,0.7848445718938654,0.9901230335235596,0.9977394938468933,0.9906049966812134,0.9917510151863098,0.7707052826881409,0.5907336473464966,0.7372245788574219,0.668081521987915,0.5832430124282837,0.6584799885749817,0.6546037197113037
16,nan,0.3756209659562551,0.7811215303160928,0.9972009062767029,0.9977434873580933,0.995468258857727,0.9758347272872925,0.7103057503700256,0.6110752820968628,0.7281709313392639,0.6712068319320679,0.5978144407272339,0.6592342853546143,0.6482819318771362
