# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260304-225442
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7953964002890171,0.4558650935915383,0.05173587426543236,0.7187907099723816,0.47409552335739136,0.6076827645301819,0.4313519299030304,0.06001395732164383,0.5050081014633179,0.585521936416626,0.4446547031402588,0.6167272925376892,0.5189332365989685
2,nan,0.7411283884748422,0.6413547017357566,0.6832297444343567,0.9133383631706238,0.964655339717865,0.7188181281089783,0.4461839497089386,0.31513434648513794,0.6831309795379639,0.576425313949585,0.4676766097545624,0.6264682412147522,0.6598407030105591
3,nan,0.6913567222545359,0.7214612202210859,0.9470198750495911,0.9564273357391357,0.9992415308952332,0.9530971646308899,0.5300726890563965,0.4427812695503235,0.6833822131156921,0.5923824906349182,0.5212143659591675,0.6495041847229004,0.6609503030776978
4,nan,0.6330526155017382,0.7446865005926653,0.9588941335678101,0.9571970105171204,0.999431312084198,1.0,0.5958113670349121,0.5131244659423828,0.7112427949905396,0.6060518622398376,0.5376884341239929,0.6494845747947693,0.6626255512237549
5,nan,0.6120591082269952,0.7386540093205192,0.9535649418830872,0.9566160440444946,0.999620795249939,0.9274128675460815,0.6530357003211975,0.4554079473018646,0.7171607613563538,0.6152164936065674,0.5363911986351013,0.6481304168701172,0.662636935710907
6,nan,0.5791048197245388,0.7545609094879844,0.9590834379196167,0.957542896270752,0.999620795249939,0.9879471659660339,0.7114642262458801,0.4971277117729187,0.7253828644752502,0.6202710270881653,0.529976487159729,0.6495041847229004,0.6622492074966431
7,nan,0.55506909359885,0.7603672336448323,0.9590983986854553,0.9575275778770447,0.999620795249939,0.9508131742477417,0.7789526581764221,0.48963215947151184,0.7208043336868286,0.6389681100845337,0.5550122261047363,0.6501700282096863,0.6634401082992554
8,nan,0.5425847283875557,0.7592488039623607,0.9594619870185852,0.958280622959137,0.9998103380203247,0.9020339846611023,0.7819929718971252,0.5529935956001282,0.7174354195594788,0.6381322741508484,0.5327855348587036,0.6488319635391235,0.6599781513214111
9,nan,0.5258324275798475,0.7518457716161554,0.9594619870185852,0.9582656025886536,0.9998103380203247,0.9625416398048401,0.6954978704452515,0.5366544723510742,0.6990381479263306,0.6201594471931458,0.5236414670944214,0.653654932975769,0.661577582359314
10,nan,0.49572644488526607,0.7696691643108021,0.9590834379196167,0.9597691297531128,0.9998103380203247,0.9921889901161194,0.7658119201660156,0.5446993708610535,0.7276525497436523,0.6632946133613586,0.5423896908760071,0.6494884490966797,0.6621723175048828
