# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260217-155920
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
17,nan,0.3664890929160824,0.7559626535935835,0.9998252987861633,0.9996529221534729,0.996408998966217,0.9827233552932739,0.7212511897087097,0.5901963710784912,0.6232936382293701,0.5827270746231079,0.5122194886207581,0.6530911326408386,0.6541997194290161
18,nan,0.3702164254407604,0.7453649098222906,0.9972125291824341,0.9603174328804016,0.9812023043632507,0.9992443919181824,0.7771835923194885,0.5860118269920349,0.5976622700691223,0.5327564477920532,0.4748571515083313,0.6474226713180542,0.6451433897018433
19,nan,0.36409925335943405,0.7502285783941095,0.9991272687911987,0.9991317987442017,0.9793794751167297,0.9934272170066833,0.708568811416626,0.5946541428565979,0.5955404043197632,0.5641025304794312,0.5039920210838318,0.6535467505455017,0.6610439419746399
20,nan,0.3713972267332641,0.7337943640622225,0.9882596135139465,0.996713399887085,0.9893038272857666,0.9754747748374939,0.7389255166053772,0.5803187489509583,0.5697582364082336,0.49635645747184753,0.44121918082237244,0.6480319499969482,0.647376298904419
21,nan,0.3681903781239801,0.7505508065223694,0.9904828071594238,0.9996529221534729,0.9675170183181763,0.9810830950737,0.781525731086731,0.5833657383918762,0.6006201505661011,0.5621771812438965,0.4875454902648926,0.6503927707672119,0.651695966720581
22,nan,0.4545141255317017,0.7312134233388033,0.9973863363265991,0.9980952143669128,0.9636263847351074,0.9633946418762207,0.5020009279251099,0.5848677158355713,0.6316246390342712,0.5891980528831482,0.5010183453559875,0.6512433290481567,0.6608920693397522
23,nan,0.3716755631460966,0.7492958090522073,0.9880890846252441,0.9986111521720886,0.9833986163139343,0.9973604679107666,0.665393590927124,0.5819526314735413,0.6492014527320862,0.590514063835144,0.5016818642616272,0.6446532011032104,0.6413977742195129
24,nan,0.3683059983508229,0.7463661649010398,0.9896265268325806,0.999653160572052,0.9973515272140503,0.9936137795448303,0.7355982065200806,0.5922142267227173,0.6206694841384888,0.5385086536407471,0.4733542799949646,0.6254855990409851,0.6439523696899414
25,nan,0.35637123793378167,0.7594981085170399,0.9966915845870972,0.9994792342185974,0.9822992086410522,0.9778188467025757,0.7838717699050903,0.5949046611785889,0.627076268196106,0.5815062522888184,0.5045704245567322,0.654475212097168,0.6517857313156128
26,nan,0.36087815919170385,0.7545760761607777,0.9819865822792053,0.9987845420837402,0.9956562519073486,0.9911935329437256,0.7055380344390869,0.590010404586792,0.6329810619354248,0.5923048853874207,0.5069528818130493,0.6518349647521973,0.653093695640564
27,nan,0.3718799355728999,0.7459805770353838,0.980137050151825,1.0,0.9971628189086914,0.9772769808769226,0.7513227462768555,0.5899899005889893,0.6016755104064941,0.5319459438323975,0.47626978158950806,0.6509233713150024,0.6490822434425354
28,nan,0.358906637774151,0.7591782483187589,0.9942678809165955,0.9989579916000366,0.9965973496437073,0.9906367063522339,0.7680399417877197,0.578703761100769,0.636324942111969,0.5690425038337708,0.5173745155334473,0.6501452922821045,0.6508698463439941
29,nan,0.3879639051921199,0.7489297986030579,0.9348358511924744,0.9588892459869385,0.9599417448043823,1.0,0.7642039060592651,0.5848682522773743,0.6516700387001038,0.5832105875015259,0.5014516115188599,0.6509737968444824,0.64818274974823
30,nan,0.35253664271415275,0.7595213380726901,0.9987785816192627,0.9979137182235718,0.9960324764251709,0.9969845414161682,0.7710232734680176,0.587482213973999,0.6465976238250732,0.5621117949485779,0.4940521717071533,0.6511363983154297,0.6526219248771667
31,nan,0.3557393103837967,0.7606411603364077,0.9972125291824341,0.998784065246582,0.9928436875343323,0.9962335228919983,0.7839693427085876,0.5854000449180603,0.6470828652381897,0.5753673315048218,0.48784008622169495,0.6521799564361572,0.650139331817627
32,nan,0.37016935736291207,0.7497763579541986,0.9891135692596436,0.9986101984977722,0.9757542610168457,0.997172474861145,0.7574540972709656,0.5864559412002563,0.6093680262565613,0.5540767908096313,0.47963106632232666,0.6482042670249939,0.6516992449760437
33,nan,0.3583126063472304,0.7515938823873346,0.9998252987861633,0.998784065246582,0.9865269660949707,0.997172474861145,0.7632825970649719,0.5846880078315735,0.6085024476051331,0.551382303237915,0.4650283455848694,0.6539509892463684,0.6583892107009888
34,nan,0.36769624617968727,0.7528631470420144,1.0,0.9993055462837219,0.9949047565460205,0.9860205054283142,0.7535664439201355,0.5859251618385315,0.6200911998748779,0.5538927912712097,0.4856489896774292,0.6525063514709473,0.6496328711509705
35,nan,0.37890810766106836,0.7516135952689431,0.9996507167816162,0.998784065246582,0.9960324764251709,0.9917510151863098,0.6628648042678833,0.5933789610862732,0.6358234286308289,0.5781790614128113,0.5100326538085938,0.6508154273033142,0.6504369378089905
36,nan,0.36223031494704444,0.7646215232935819,1.0,0.9979137182235718,0.9969742894172668,0.997172474861145,0.7493613362312317,0.5914714336395264,0.6778661608695984,0.6030910611152649,0.49126166105270386,0.6528189182281494,0.6529057025909424
37,nan,0.37702837759349767,0.7500003522092645,0.9991266131401062,0.9986101984977722,0.9971628189086914,0.9960459470748901,0.6752246618270874,0.5881686806678772,0.646034836769104,0.5671917796134949,0.4838305115699768,0.6506124138832092,0.6479954123497009
38,nan,0.3831712202106062,0.7467801679264415,1.0,0.9984361529350281,0.9971628189086914,0.9966089129447937,0.638861358165741,0.5796241760253906,0.6389084458351135,0.5694342255592346,0.48828309774398804,0.6550682187080383,0.6521944403648376
39,nan,0.3711044479902181,0.7605957957831296,0.99895179271698,0.9989579916000366,0.9920963644981384,0.9900804758071899,0.7820106148719788,0.5829257369041443,0.6423177123069763,0.5852795243263245,0.4864017069339752,0.6540728211402893,0.6534590125083923
40,nan,0.3866892694463693,0.7586121342398904,0.9946133494377136,0.9900309443473816,0.9971628189086914,0.9605956077575684,0.7544304132461548,0.5772594809532166,0.6626632213592529,0.5822876691818237,0.520846962928772,0.6522992253303528,0.6525437831878662
41,nan,0.3860178393157642,0.7449054284529253,0.9880890846252441,0.9935393929481506,0.995468258857727,0.998490035533905,0.6914268136024475,0.5887837409973145,0.6411606073379517,0.5288404822349548,0.47187501192092896,0.647871732711792,0.6484145522117615
42,nan,0.3922277235815504,0.7385651929811998,0.9850025773048401,0.9996529221534729,0.9973515272140503,0.9790857434272766,0.6533466577529907,0.5893491506576538,0.6133807301521301,0.5478876233100891,0.47575828433036804,0.6334661245346069,0.649935781955719
43,nan,0.3647264817840877,0.755198673768477,0.9870622754096985,0.9984361529350281,0.9965973496437073,0.997548520565033,0.7749660015106201,0.5881341099739075,0.6433839201927185,0.5449022054672241,0.4767637848854065,0.6517419815063477,0.6476491093635559
44,nan,0.3702307476203279,0.7565933086655356,0.9863863587379456,0.9984361529350281,0.9950924515724182,0.997548520565033,0.760811984539032,0.5885978937149048,0.649528980255127,0.5644330382347107,0.4785779118537903,0.6531204581260681,0.6499926447868347
45,nan,0.36537381137167557,0.757267792116512,0.9850283861160278,0.9986101984977722,0.9878208637237549,0.997548520565033,0.7615911960601807,0.5863975286483765,0.6438205242156982,0.5685644149780273,0.48783013224601746,0.6540898680686951,0.6586440801620483
46,nan,0.3963108460120601,0.7283708995038812,0.9946097135543823,0.9986101984977722,0.9975402355194092,0.9983015656471252,0.5259405970573425,0.5849791765213013,0.6479143500328064,0.50272536277771,0.4617289900779724,0.6524960994720459,0.6472336053848267
47,nan,0.4123188782662124,0.720686755397103,0.9991272687911987,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.35904499888420105,0.5853924751281738,0.6300376653671265,0.5675675868988037,0.48969361186027527,0.6540452837944031,0.64894700050354
48,nan,0.36276675435102357,0.7597194205630909,0.9993007183074951,0.9986101984977722,0.9975402355194092,1.0,0.7785349488258362,0.5868313908576965,0.6366946697235107,0.5741040706634521,0.480221688747406,0.6533585786819458,0.6517171263694763
49,nan,0.38689967566311184,0.7440864091569727,0.9682002067565918,0.9986101984977722,0.9950924515724182,0.9983015656471252,0.6174883246421814,0.584281861782074,0.6546440720558167,0.5749661326408386,0.48920509219169617,0.6519421339035034,0.6522184610366821
50,nan,0.3799012788077935,0.7516988976435228,0.9954767227172852,0.9986101984977722,0.9981067776679993,0.9988670349121094,0.7353682518005371,0.5918249487876892,0.6464702486991882,0.5485362410545349,0.4566115438938141,0.6509246230125427,0.6478912830352783
51,nan,0.3775283365412802,0.7555386234413494,0.9963446855545044,0.9986101984977722,0.9981067776679993,0.9986785054206848,0.7554334402084351,0.5779803395271301,0.659832775592804,0.5490272045135498,0.4749999940395355,0.6536718010902405,0.6482391357421875
52,nan,0.3977788011894637,0.7374886707826094,0.9764424562454224,0.9977427124977112,0.998295783996582,0.997172474861145,0.5495697259902954,0.5881261229515076,0.6168306469917297,0.5727447271347046,0.5133895874023438,0.6517093777656555,0.6503517627716064
53,nan,0.37117400619837143,0.7516829479824413,0.9944405555725098,0.998784065246582,0.9975402355194092,0.9964211583137512,0.7262275815010071,0.5967825651168823,0.6315165758132935,0.5506342053413391,0.48444581031799316,0.643443763256073,0.6482759118080139
54,nan,0.377539908973159,0.7480280670252714,0.9940951466560364,0.998784065246582,0.9965973496437073,0.9962335228919983,0.6251497268676758,0.5997114181518555,0.6406838297843933,0.5658536553382874,0.5227881669998169,0.6438319087028503,0.6445799469947815
55,nan,0.39164474092051754,0.7449077801270918,0.991855800151825,0.998784065246582,0.9977290034294128,0.9983015656471252,0.652815043926239,0.5921579599380493,0.6335601210594177,0.5590182542800903,0.48051947355270386,0.6431682109832764,0.6460760831832886
56,nan,0.3939841268757444,0.7414930787953463,0.9853675961494446,0.9993055462837219,0.998295783996582,0.9810830950737,0.7048681974411011,0.5892344117164612,0.60279381275177,0.5242556929588318,0.4711458086967468,0.6519491672515869,0.6481247544288635
57,nan,0.40882272099625466,0.733121162111109,0.9858717918395996,0.998784065246582,0.999431312084198,0.9986785054206848,0.476031631231308,0.5931886434555054,0.6492118239402771,0.569023609161377,0.4892726242542267,0.6544662117958069,0.6503725647926331
58,nan,0.40446754407053714,0.7416688691486012,0.9857069253921509,0.998784065246582,0.9981067776679993,0.997172474861145,0.546995997428894,0.5961927771568298,0.641171395778656,0.5851104855537415,0.5043811798095703,0.6501149535179138,0.6546205282211304
59,nan,0.39119885581291036,0.7460758333856409,0.9746296405792236,0.998784065246582,0.9965973496437073,0.9988670349121094,0.6444059014320374,0.5901976227760315,0.6422279477119446,0.5672176480293274,0.4865018427371979,0.6538012027740479,0.6536039113998413
60,nan,0.4092050173432073,0.7398620572957125,0.975443422794342,0.9984361529350281,0.9971628189086914,0.992123007774353,0.5004846453666687,0.5732405781745911,0.677661120891571,0.5867338180541992,0.5243098139762878,0.6509029865264893,0.6619842648506165
61,nan,0.39843338224434827,0.7574894861741499,0.9959978461265564,0.9984361529350281,0.9977290034294128,0.9990557432174683,0.6331459283828735,0.5893958210945129,0.6925972104072571,0.6067302823066711,0.5121739506721497,0.6519972681999207,0.6551251411437988
62,nan,0.40503515720542566,0.7220140153711493,0.9824922680854797,0.9991317987442017,0.9975402355194092,0.9990557432174683,0.3923357427120209,0.5845862030982971,0.654744029045105,0.5378847718238831,0.4814159572124481,0.6558524370193481,0.6571149826049805
63,nan,0.40060465949260055,0.7381955683231354,0.9958202838897705,0.9989579916000366,0.999620795249939,0.998490035533905,0.44063326716423035,0.5816646218299866,0.6831031441688538,0.5965284705162048,0.5131667852401733,0.6523184180259705,0.6598474383354187
64,nan,0.41902570944574974,0.6984840719537302,0.9868965744972229,0.9986101984977722,0.9977290034294128,0.9992443919181824,0.09456265717744827,0.5865769982337952,0.6508626937866211,0.591624915599823,0.46946170926094055,0.6502674221992493,0.657488226890564
65,nan,0.39041055659020096,0.7565906074914065,0.9980819225311279,0.9986101984977722,0.9998103380203247,0.9979249238967896,0.7144168615341187,0.6021473407745361,0.6621434688568115,0.5721527934074402,0.4768856465816498,0.6507030725479126,0.6496201157569885
66,nan,0.3993624905370592,0.7461644763296301,0.9980819225311279,0.9986101984977722,0.9998103380203247,0.999622106552124,0.6127006411552429,0.6019103527069092,0.6513864994049072,0.5581221580505371,0.4841172397136688,0.6521983742713928,0.6512494087219238
67,nan,0.4062353304672136,0.7354047975756905,0.9984301328659058,0.9986101984977722,0.9998103380203247,0.998113214969635,0.504119873046875,0.5939429998397827,0.6610766053199768,0.5537509322166443,0.4778718054294586,0.6496527194976807,0.65407395362854
68,nan,0.38869908985286866,0.7440282458608801,0.9996504783630371,0.9984361529350281,0.9998103380203247,0.9994332790374756,0.5777942538261414,0.5934666395187378,0.648029088973999,0.5767650008201599,0.48735854029655457,0.6510590314865112,0.6525079011917114
69,nan,0.38422548578619725,0.7349453134970232,0.9991257190704346,0.9986101984977722,0.998863160610199,0.9994332790374756,0.5732623934745789,0.5854399800300598,0.6178258657455444,0.5205197334289551,0.4862431287765503,0.6519615054130554,0.6531134843826294
70,nan,0.38446783798178485,0.7561261003667658,0.9991257190704346,0.9984361529350281,0.999620795249939,1.0,0.6891858577728271,0.5887037515640259,0.6620227694511414,0.5857364535331726,0.48976951837539673,0.6520524621009827,0.6527336239814758
71,nan,0.3932854064341624,0.7498449060049924,0.9998252391815186,0.9984361529350281,0.9998103380203247,1.0,0.6348103284835815,0.5993104577064514,0.6590249538421631,0.5722790956497192,0.48669204115867615,0.6496462225914001,0.6484591364860535
72,nan,0.3969349360730167,0.7515073743733492,0.9617268443107605,0.9984361529350281,1.0,1.0,0.5823068618774414,0.5827091336250305,0.6915202736854553,0.6145980358123779,0.5210955142974854,0.6543598771095276,0.6598284244537354
73,nan,0.3979588735093391,0.7461422654715452,0.9993009567260742,0.9984361529350281,0.9984849095344543,1.0,0.5795887112617493,0.5771158933639526,0.6678019762039185,0.5835945010185242,0.48918208479881287,0.653904139995575,0.6601555943489075
74,nan,0.3959475046499878,0.7482142610983415,0.9993007183074951,0.9984361529350281,0.9984849095344543,1.0,0.5347842574119568,0.5988598465919495,0.6841754913330078,0.607391893863678,0.4994235634803772,0.6527890563011169,0.6567109823226929
75,nan,0.4231044137731822,0.7234565818851645,0.9998252391815186,0.9984361529350281,0.9998103380203247,1.0,0.23040996491909027,0.5896241068840027,0.6714439988136292,0.6304900646209717,0.5289291739463806,0.6539140939712524,0.6551392674446106
76,nan,0.39274256812895664,0.7656865445050326,0.9993007183074951,0.9984361529350281,0.9998103380203247,1.0,0.6967644691467285,0.5884567499160767,0.7028507590293884,0.6337822675704956,0.493774950504303,0.6558811068534851,0.6534944772720337
77,nan,0.39993187894608667,0.7548771392215382,0.9987756013870239,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.6166042685508728,0.5962586402893066,0.6676353812217712,0.6082732677459717,0.5030755996704102,0.6571471095085144,0.6578212380409241
78,nan,0.4044186038445831,0.7443666078827598,0.998950719833374,0.9984361529350281,0.9998103380203247,0.9994332790374756,0.5259450674057007,0.5954402685165405,0.6655181646347046,0.5841342210769653,0.5064377784729004,0.654317319393158,0.6596093773841858
79,nan,0.4029476322000162,0.7490834512493827,0.998600423336029,0.9984361529350281,0.998863160610199,1.0,0.5060906410217285,0.58499675989151,0.7076073884963989,0.6413515210151672,0.49894294142723083,0.6511433720588684,0.6538856029510498
80,nan,0.4053341282329118,0.7608701315793124,0.9998252391815186,0.9984361529350281,0.9998103380203247,1.0,0.6192423105239868,0.5916182398796082,0.6935237646102905,0.6231615543365479,0.536705493927002,0.6524845957756042,0.6547637581825256
81,nan,0.4151189228288107,0.7310001199895685,0.9994755983352661,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.3910614550113678,0.5966336727142334,0.6737334728240967,0.5943152904510498,0.4909875690937042,0.6486561298370361,0.6480807065963745
82,nan,0.40781559559072383,0.7529187473383817,0.9993007183074951,0.9984361529350281,0.9998103380203247,0.9998109340667725,0.6038894653320312,0.6002105474472046,0.6761095523834229,0.6014679074287415,0.4967982769012451,0.6506258845329285,0.6556464433670044
83,nan,0.42542290038098085,0.7249723429029639,1.0,0.9984361529350281,0.9998103380203247,1.0,0.28456512093544006,0.5940594673156738,0.6704961061477661,0.6119117736816406,0.5031355619430542,0.650646984577179,0.6616342663764954
84,nan,0.4160403131190815,0.7450107688253577,0.9996504783630371,0.9984361529350281,0.9998103380203247,1.0,0.479620099067688,0.5790919065475464,0.6970691680908203,0.6332718729972839,0.49485543370246887,0.6520763039588928,0.6612367033958435
85,nan,0.41435104045546256,0.7449319200082258,1.0,0.9984361529350281,0.998295783996582,1.0,0.47536736726760864,0.5750265717506409,0.7156185507774353,0.6080873012542725,0.5212173461914062,0.6524216532707214,0.6497803926467896
86,nan,0.41579819798659273,0.7296004810116508,0.9998252391815186,0.9984361529350281,1.0,1.0,0.26139816641807556,0.6035130023956299,0.7047691345214844,0.6239484548568726,0.5264856219291687,0.6499232053756714,0.6573063135147095
87,nan,0.395025221140185,0.7520826729861173,0.9987756013870239,0.9986101984977722,1.0,1.0,0.5686579346656799,0.5913070440292358,0.6629261374473572,0.603822648525238,0.5392670631408691,0.6555023789405823,0.6540403962135315
88,nan,0.41570410423207005,0.7087096653201364,0.9993007183074951,0.9984361529350281,1.0,1.0,0.08418521285057068,0.5999999642372131,0.6774886846542358,0.5968135595321655,0.5191510915756226,0.6563754081726074,0.6640555262565613
89,nan,0.4279845011156932,0.7047062028961425,0.9984251856803894,0.9984361529350281,0.9998103380203247,1.0,0.0063492064364254475,0.5888619422912598,0.7047595381736755,0.6363059282302856,0.5010930895805359,0.6571592688560486,0.660567581653595
90,nan,0.3995469803871709,0.7556090923872861,0.9994755983352661,0.9984361529350281,0.999620795249939,1.0,0.659777820110321,0.596940279006958,0.6753386855125427,0.5925134420394897,0.486848384141922,0.6523257493972778,0.6504231095314026
91,nan,0.4013385360606241,0.7530040307478472,0.9996504783630371,0.9984361529350281,0.9998103380203247,1.0,0.48589539527893066,0.600090503692627,0.7044858336448669,0.6348181366920471,0.5514809489250183,0.6536778211593628,0.6546987295150757
92,nan,0.40248075642063846,0.7611779733137651,0.9996504783630371,0.9984361529350281,0.9998103380203247,1.0,0.5544267296791077,0.6010093092918396,0.7068272829055786,0.6422458291053772,0.5645279884338379,0.6544992327690125,0.6515243649482727
93,nan,0.3960501688307226,0.7745256965810602,0.9996504783630371,0.9984361529350281,1.0,0.9998109340667725,0.7045844793319702,0.6005159020423889,0.6961398124694824,0.6454809308052063,0.5759928822517395,0.6501943469047546,0.648976743221283
94,nan,0.3993528521456459,0.7645340345122598,0.9994755983352661,0.9984361529350281,1.0,0.9998109340667725,0.6251252293586731,0.5966491103172302,0.7086395025253296,0.6477329134941101,0.5321926474571228,0.6507936716079712,0.6510186195373535
95,nan,0.4105267926145721,0.7630931735038757,0.9998252391815186,0.9984361529350281,1.0,1.0,0.5579655766487122,0.5995345115661621,0.7199804186820984,0.6519227623939514,0.5564946532249451,0.6547921895980835,0.6550734043121338
96,nan,0.41117290696028863,0.7640086087313566,0.998950719833374,0.9984361529350281,1.0,1.0,0.5719754695892334,0.5912842154502869,0.7242798805236816,0.6534444093704224,0.5580041408538818,0.6528401374816895,0.6548795700073242
97,nan,0.4175136453535017,0.7590347636829723,0.9993007183074951,0.9984361529350281,0.9998103380203247,1.0,0.4955102205276489,0.5840620398521423,0.7215592861175537,0.6540269255638123,0.5787878632545471,0.6554216742515564,0.6624671816825867
98,nan,0.42198680150053525,0.7344407574696974,0.9996504783630371,0.9984361529350281,1.0,1.0,0.31364956498146057,0.5959030985832214,0.7030348181724548,0.6452406644821167,0.5106958746910095,0.6552910804748535,0.65694659948349
99,nan,0.41830859577372653,0.7686280283060941,0.9994755983352661,0.9984361529350281,0.9998103380203247,1.0,0.6501734256744385,0.5825626850128174,0.7131156325340271,0.6465168595314026,0.5499885082244873,0.6508474946022034,0.6639816164970398
