# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260305-082106
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7816125300150076,0.5197646970098669,0.8176964521408081,0.6629552245140076,0.8506823778152466,0.5711230039596558,0.018599562346935272,0.08564577251672745,0.5118995904922485,0.5085427165031433,0.3880208730697632,0.6511349678039551,0.6511111259460449
2,nan,0.6240716241190646,0.6603121594949202,0.7602603435516357,0.9727736115455627,0.7278751730918884,0.9745762944221497,0.41723719239234924,0.5821494460105896,0.4417155086994171,0.6207471489906311,0.474312424659729,0.6435995697975159,0.6481870412826538
3,nan,0.5205783610917212,0.688137021931735,0.8529675006866455,0.9586716294288635,0.9555917978286743,0.9979249238967896,0.3729781210422516,0.5936915278434753,0.4935562312602997,0.5606337785720825,0.4711688160896301,0.6487912535667419,0.6635316610336304
4,nan,0.50936947546965,0.685598300261931,0.876800537109375,0.9872400164604187,0.9639788269996643,0.9736793637275696,0.3545506000518799,0.5948650240898132,0.5150836110115051,0.553155779838562,0.4226698577404022,0.6483075022697449,0.6512501835823059
5,nan,0.45040308891354996,0.7187003466216001,0.8857585191726685,0.960431694984436,0.9449721574783325,0.9960459470748901,0.4335683584213257,0.6010071635246277,0.6614260077476501,0.6171669363975525,0.49770376086235046,0.649332582950592,0.658290684223175
6,nan,0.4361633289501392,0.7382236095992002,0.9900367259979248,0.985639214515686,0.9830318689346313,0.987124502658844,0.44685098528862,0.6084064841270447,0.6783919334411621,0.6160098910331726,0.5174527168273926,0.6460692286491394,0.6614461541175842
7,nan,0.462415169189747,0.7342442788861014,0.9930070042610168,0.9918586015701294,0.9867115616798401,0.978180468082428,0.4270152151584625,0.599835216999054,0.6591657400131226,0.6230152249336243,0.5144644379615784,0.6493995189666748,0.6540340781211853
8,nan,0.4386826279763785,0.7400766556913202,0.9933774471282959,0.9862104654312134,0.9728732109069824,0.9830886721611023,0.4663890600204468,0.5963075757026672,0.685548722743988,0.612004280090332,0.5365251302719116,0.6502652764320374,0.6582533717155457
9,nan,0.4576236915470892,0.7396933300928636,0.9933356642723083,0.990943968296051,0.9863424301147461,0.9836370348930359,0.43165865540504456,0.6006794571876526,0.6955631971359253,0.6164862513542175,0.5279589891433716,0.6486235857009888,0.661397397518158
10,nan,0.42026821230187006,0.7374532276933844,0.9942377805709839,0.9798351526260376,0.9772011637687683,0.992123007774353,0.501759946346283,0.5745702385902405,0.6590502262115479,0.6074870228767395,0.5170239806175232,0.6508969664573669,0.657800018787384
11,nan,0.43964486859600177,0.7357041944156993,0.9946020841598511,0.9630159139633179,0.9662756323814392,0.9939872026443481,0.4762338399887085,0.6023644208908081,0.6776576042175293,0.6056739687919617,0.5040135979652405,0.6495847105979919,0.6593371629714966
12,nan,0.39663424912792694,0.7434526573527943,0.9924706816673279,0.9935975670814514,0.9893038272857666,0.9819936752319336,0.5315254330635071,0.5941722393035889,0.668764591217041,0.5998180508613586,0.5185559391975403,0.6471349596977234,0.6606422662734985
13,nan,0.3951789472346996,0.7420850883830677,0.9947662353515625,0.9844487905502319,0.98175048828125,0.9928678870201111,0.5490196347236633,0.583019495010376,0.6703121066093445,0.5843906998634338,0.5168918967247009,0.649027943611145,0.656440794467926
14,nan,0.4145257204668879,0.7413667277856306,0.9921424388885498,0.9927285313606262,0.9935922026634216,0.9895249009132385,0.4955752491950989,0.5893369913101196,0.6893870234489441,0.5918160676956177,0.510444164276123,0.6493718028068542,0.6611146330833435
15,nan,0.4004687321382364,0.7433378804813732,0.9963446855545044,0.9853249788284302,0.9678722023963928,0.993054211139679,0.5333333611488342,0.5822207927703857,0.6918079257011414,0.6004160642623901,0.5154195427894592,0.6488584876060486,0.6620644330978394
16,nan,0.4005743470480784,0.7425454746593129,0.9958144426345825,0.9890530109405518,0.9830318689346313,0.9932407140731812,0.5192052721977234,0.5722929835319519,0.695528507232666,0.6011842489242554,0.5076618790626526,0.6508857607841492,0.6601015329360962
17,nan,0.460505146938253,0.7364577569744803,0.9958027601242065,0.9915210604667664,0.986896276473999,0.9897100329399109,0.46590402722358704,0.5831678509712219,0.6798274517059326,0.5872690081596375,0.5100871920585632,0.6529632806777954,0.6578863859176636
18,nan,0.3891623333884617,0.7471387765624307,0.995459258556366,0.996017336845398,0.9802900552749634,0.9869402647018433,0.5530864596366882,0.584896445274353,0.6949282884597778,0.5952258706092834,0.5168806314468384,0.6510791182518005,0.663722813129425
19,nan,0.3820056972184185,0.7502741867845709,0.992473304271698,0.9881574511528015,0.9937794208526611,0.9938005208969116,0.5676017999649048,0.5909090042114258,0.6943137049674988,0.5959855318069458,0.5200486183166504,0.6514065861701965,0.6645401120185852
20,nan,0.4120307289470757,0.7406945553692904,0.9963396191596985,0.987319827079773,0.97865229845047,0.9934272170066833,0.5146045088768005,0.5698025226593018,0.6910392045974731,0.5920565724372864,0.511740505695343,0.6533558368682861,0.6593019962310791
21,nan,0.3753282721542063,0.7480314536528154,0.9921149611473083,0.988206684589386,0.9949047565460205,0.9926815629005432,0.5984732508659363,0.5796822309494019,0.6854943037033081,0.5898520350456238,0.4911927580833435,0.6536014080047607,0.6621420383453369
22,nan,0.38099783458669434,0.7405722032893788,0.995459258556366,0.9944674968719482,0.9922831058502197,0.9932407140731812,0.5940518975257874,0.5854657292366028,0.6429953575134277,0.5782729983329773,0.4650801420211792,0.651811420917511,0.6531661152839661
23,nan,0.3781029727824404,0.7455648725683038,0.996518075466156,0.9913254976272583,0.9804723858833313,0.994174063205719,0.6070460677146912,0.5745944976806641,0.6597856283187866,0.5899059176445007,0.49209821224212646,0.6516290903091431,0.6636641621589661
24,nan,0.3897055874001253,0.736291541294618,0.996171236038208,0.9941257238388062,0.975032389163971,0.9924952983856201,0.5789182186126709,0.5897839665412903,0.6394257545471191,0.5640449523925781,0.46066543459892273,0.650913655757904,0.6576303243637085
25,nan,0.37724606966623536,0.7444722625342283,0.995110034942627,0.996192455291748,0.9958443641662598,0.9825409054756165,0.597902774810791,0.5778802037239075,0.6597716808319092,0.5819748640060425,0.4918197691440582,0.6482825875282288,0.6618752479553223
26,nan,0.37346919584402727,0.7461417019367218,0.9972125291824341,0.9958434700965881,0.9919097423553467,0.9938005208969116,0.6018038988113403,0.5800463557243347,0.6573070883750916,0.585658073425293,0.4889558255672455,0.6510493755340576,0.6639718413352966
27,nan,0.3999116394384221,0.73690434477546,0.9973863363265991,0.9970491528511047,0.9802900552749634,0.9943608641624451,0.5244147181510925,0.586940348148346,0.6550241708755493,0.5873565673828125,0.4739530086517334,0.6524976491928101,0.6566749215126038
