# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260302-212316
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
31,nan,0.4030059931414835,0.7724923599850048,0.9918985962867737,0.9653562903404236,0.9979178309440613,0.999622106552124,0.6976744532585144,0.5612438321113586,0.7257501482963562,0.6689731478691101,0.5776688456535339,0.6545842289924622,0.6567264795303345
32,nan,0.4279249254997225,0.7576661922714927,0.9626676440238953,0.9621893763542175,0.9998103380203247,0.999622106552124,0.6606990694999695,0.5296266078948975,0.725260853767395,0.6330503821372986,0.546910285949707,0.652910053730011,0.6615813970565796
33,nan,0.4250084115420336,0.764705934307792,0.9922535419464111,0.9822962284088135,0.9981067776679993,0.9954836368560791,0.6557096838951111,0.5152138471603394,0.7342238426208496,0.6545600295066833,0.5690508484840393,0.6576303243637085,0.6572365164756775
34,nan,0.40678444058140856,0.766190377148715,0.9656792283058167,0.9710817933082581,0.999620795249939,0.9998109340667725,0.6584085822105408,0.5403161644935608,0.7216495275497437,0.6705979704856873,0.5827516317367554,0.6556030511856079,0.6625744700431824
35,nan,0.4142949151552039,0.7710402716289867,0.9666004180908203,0.9673952460289001,0.999431312084198,0.9983015656471252,0.7412731051445007,0.5112655162811279,0.7244866490364075,0.6696733236312866,0.5861204266548157,0.6543365120887756,0.662558913230896
36,nan,0.41850743200502244,0.7669203281402588,0.9697624444961548,0.9841771721839905,0.999620795249939,0.9969845414161682,0.7008817195892334,0.5395127534866333,0.728359580039978,0.6623631715774536,0.5369822382926941,0.6552204489707947,0.6622587442398071
37,nan,0.3978493601725921,0.7689568833871321,0.9719827175140381,0.9789193868637085,0.999241828918457,0.998490035533905,0.6773218512535095,0.5394272804260254,0.7141962051391602,0.6774478554725647,0.589677095413208,0.6553356051445007,0.6564858555793762
38,nan,0.404349298879548,0.7663053003224459,0.9807829856872559,0.9785575270652771,0.998863160610199,0.9983015656471252,0.6238312721252441,0.5758122801780701,0.7187316417694092,0.6714074611663818,0.5623216032981873,0.6576682925224304,0.6630805134773254
39,nan,0.3997248046603656,0.7719455578110435,0.9901373982429504,0.9850693941116333,0.998295783996582,0.9958584308624268,0.6779735088348389,0.5484743118286133,0.7244673371315002,0.6696794629096985,0.5865805745124817,0.6542865633964539,0.6605783700942993
40,nan,0.4014055966987958,0.773308130827817,0.9805876612663269,0.9644268751144409,0.999431312084198,0.999622106552124,0.7017070651054382,0.5736462473869324,0.7188987135887146,0.6669624447822571,0.5905030965805054,0.6530876159667969,0.6575163006782532
41,nan,0.4080422691723567,0.7711640488017689,0.987261176109314,0.9818310141563416,0.9979178309440613,0.997548520565033,0.692685067653656,0.5480344891548157,0.7261450290679932,0.667788028717041,0.5671499371528625,0.6550522446632385,0.6613911986351013
42,nan,0.3906928880776878,0.7716191952878778,0.995275616645813,0.981625497341156,0.9973515272140503,0.998113214969635,0.6555184125900269,0.5822697281837463,0.7120051980018616,0.6763636469841003,0.5791208744049072,0.6532967686653137,0.6568706631660461
43,nan,0.42438158933638825,0.7721261219544844,0.9922589063644409,0.9803643822669983,0.9981067776679993,0.998490035533905,0.6956109404563904,0.5868791341781616,0.7149916887283325,0.6730629205703735,0.5411245226860046,0.654418408870697,0.6580796241760254
44,nan,0.41054090169366964,0.7731882333755493,0.9738444685935974,0.9738388061523438,0.9990525245666504,0.998113214969635,0.7160949110984802,0.5665931105613708,0.7261791825294495,0.667687177658081,0.5684261322021484,0.6547493934631348,0.6604916453361511
45,nan,0.4092862804134784,0.7605703798207369,0.9710587859153748,0.9895361065864563,0.999620795249939,0.9936137795448303,0.6042389273643494,0.5931236743927002,0.7045829892158508,0.6633052229881287,0.5391006469726562,0.6530864238739014,0.6550068259239197
46,nan,0.38884626533635447,0.7687665061517195,0.9943898916244507,0.9697944521903992,0.996408998966217,0.9988670349121094,0.7018173336982727,0.49433398246765137,0.7294479608535767,0.6628818511962891,0.594605565071106,0.6548702716827393,0.6590142250061035
47,nan,0.42248507783940675,0.7576097439635884,0.9654923677444458,0.9644268751144409,0.999620795249939,0.9994332790374756,0.6795641183853149,0.4771256744861603,0.7247191667556763,0.6413319110870361,0.565517246723175,0.6561053395271301,0.660370409488678
48,nan,0.3914929905269627,0.766968618739735,0.981494665145874,0.9852112531661987,0.999241828918457,0.997172474861145,0.6334074139595032,0.601552426815033,0.6958343982696533,0.6740706562995911,0.5547996759414673,0.6532221436500549,0.6606478691101074
49,nan,0.4020157500437436,0.7703849158503793,0.9703183770179749,0.9787384867668152,0.999620795249939,0.998490035533905,0.7085427045822144,0.49471184611320496,0.7313286066055298,0.6618508696556091,0.6197735071182251,0.6521502137184143,0.6587086319923401
50,nan,0.405717247850777,0.7761176716197621,0.9957997798919678,0.9805447459220886,0.9937794208526611,0.9986785054206848,0.736328125,0.5377715826034546,0.7340513467788696,0.6640055179595947,0.5868565440177917,0.6529439091682434,0.6565349102020264
51,nan,0.3945485682725673,0.7646938128904863,0.9917355179786682,0.9763807654380798,0.9973515272140503,0.9986785054206848,0.545676052570343,0.5769709348678589,0.7291097044944763,0.6733301877975464,0.6142131686210632,0.6509767770767212,0.6572088003158569
52,nan,0.40713701603330316,0.7660485668615862,0.9776825308799744,0.9710817933082581,0.9990525245666504,0.9994332790374756,0.6678075194358826,0.5594564080238342,0.7079365253448486,0.6723465919494629,0.5570756196975708,0.6535072326660156,0.6611542105674744
53,nan,0.40140086693742133,0.7710284915837374,0.9834842681884766,0.9859452247619629,0.999620795249939,0.9983015656471252,0.651839554309845,0.5896090865135193,0.7261500954627991,0.6806889772415161,0.5567595362663269,0.6554193496704102,0.6534949541091919
54,nan,0.4104010680914801,0.7729698744687167,0.9883350729942322,0.9861524701118469,0.9986740350723267,0.9938005208969116,0.6849615573883057,0.534807026386261,0.7319445013999939,0.6612837314605713,0.6093126535415649,0.6554883718490601,0.6579086780548096
55,nan,0.4178836608559156,0.7679703235626221,0.9881604313850403,0.9874696135520935,0.9990525245666504,0.9954836368560791,0.6748735904693604,0.5989946722984314,0.7083922624588013,0.6723742485046387,0.5087849497795105,0.6545894145965576,0.6594982147216797
56,nan,0.38543684435798536,0.7694960778409784,0.9800570011138916,0.988953173160553,0.998295783996582,0.9954836368560791,0.6224692463874817,0.5947107076644897,0.7113754749298096,0.6741178631782532,0.5854484438896179,0.6539459824562073,0.6595995426177979
57,nan,0.3941774269188303,0.7741656953638251,0.9904829263687134,0.9833070039749146,0.9981067776679993,0.9966089129447937,0.7059916257858276,0.5778095126152039,0.7161125540733337,0.6731483936309814,0.5660642981529236,0.6538031697273254,0.6543874740600586
58,nan,0.4168827891911687,0.7670757174491882,0.9961457252502441,0.9730981588363647,0.9937794208526611,0.998490035533905,0.6905871629714966,0.5827439427375793,0.7002822756767273,0.6653531789779663,0.52452552318573,0.6535847187042236,0.6592427492141724
59,nan,0.3978847239556906,0.7697040817954324,0.9919042587280273,0.9756617546081543,0.9969742894172668,0.998113214969635,0.6516947746276855,0.5464800000190735,0.7336060404777527,0.6624948978424072,0.5944119095802307,0.6562345623970032,0.6591691970825195
60,nan,0.4173617301678447,0.7646662051027472,0.9929726123809814,0.9882641434669495,0.9981067776679993,0.9967966675758362,0.6609953045845032,0.5829641819000244,0.6963274478912354,0.6676474809646606,0.514831006526947,0.6541522741317749,0.6582703590393066
61,nan,0.3858317468537932,0.7793031551621177,0.9816758632659912,0.986890435218811,0.9990525245666504,0.9939872026443481,0.6808510422706604,0.5781553983688354,0.7317073345184326,0.6754137873649597,0.6312671303749084,0.6563944816589355,0.6569395065307617
62,nan,0.37901643242223604,0.7727398709817366,0.9952656626701355,0.9841549396514893,0.9973515272140503,0.9973604679107666,0.650757372379303,0.5936248898506165,0.7191823720932007,0.6716205477714539,0.5758083462715149,0.6556029319763184,0.6594095230102539
63,nan,0.4468930848782023,0.7599564736539667,0.9843916893005371,0.9854001402854919,0.998863160610199,0.9973604679107666,0.6647448539733887,0.527203381061554,0.7194805145263672,0.6609251499176025,0.5084489583969116,0.6534013748168945,0.6593015193939209
64,nan,0.40171267362594254,0.7598077654838562,0.9924442172050476,0.9836007952690125,0.9975402355194092,0.997548520565033,0.5855115652084351,0.5870967507362366,0.7035531997680664,0.6755863428115845,0.5211228132247925,0.6525513529777527,0.6613296270370483
65,nan,0.4001980526454885,0.7705891132354736,0.9920844435691833,0.9807250499725342,0.9977290034294128,0.9983015656471252,0.6530526876449585,0.5810996294021606,0.7191404104232788,0.6691210269927979,0.5748031735420227,0.652820885181427,0.6576023697853088
66,nan,0.4205758070334223,0.7674918499859896,0.9908322095870972,0.9866666793823242,0.999241828918457,0.9964211583137512,0.6835236549377441,0.5644894242286682,0.7188780307769775,0.6710488200187683,0.5159316658973694,0.6562972068786621,0.6590796709060669
67,nan,0.4126493824713377,0.7755364396355369,0.9876238107681274,0.9841604828834534,0.9986740350723267,0.9969845414161682,0.6970164775848389,0.5873126983642578,0.7220609784126282,0.6707035899162292,0.5705939531326294,0.6565148830413818,0.6592553853988647
68,nan,0.399168895384211,0.7726452567360618,0.9924308657646179,0.9832422137260437,0.9977290034294128,0.9969845414161682,0.6729795336723328,0.5692898035049438,0.7324008941650391,0.6690341234207153,0.5748913884162903,0.6537070274353027,0.656408429145813
69,nan,0.4058107025337558,0.7596619671041315,0.987994372844696,0.9864650964736938,0.9975402355194092,0.9964211583137512,0.5805256962776184,0.5343659520149231,0.7257631421089172,0.6715911030769348,0.561553955078125,0.6534183621406555,0.6606425642967224
70,nan,0.4456582035427871,0.7559804509986531,0.9899453520774841,0.9832422137260437,0.998295783996582,0.997548520565033,0.6670394539833069,0.4878787696361542,0.726681113243103,0.646013081073761,0.5041815638542175,0.6553730964660645,0.6595860123634338
71,nan,0.43109219639136087,0.7451319748705084,0.9919155836105347,0.9710817933082581,0.9971628189086914,0.9988670349121094,0.5159592032432556,0.5066335797309875,0.7241336703300476,0.6670752763748169,0.5162566900253296,0.6533077955245972,0.6540582776069641
72,nan,0.40214269273676323,0.7552383487874811,0.9809710383415222,0.9882394671440125,0.998295783996582,0.9967966675758362,0.5487313866615295,0.5839080214500427,0.6964333057403564,0.6507689356803894,0.5581395626068115,0.6516138911247253,0.6537237763404846
73,nan,0.4286091571179356,0.7608378204432401,0.9917296767234802,0.9668399691581726,0.9981067776679993,0.9994332790374756,0.6882546544075012,0.5049335360527039,0.7192673087120056,0.6591342687606812,0.5268897414207458,0.6534351110458374,0.6611917018890381
74,nan,0.417964456531782,0.756714484908364,0.9758626222610474,0.97474205493927,0.999241828918457,0.998490035533905,0.5716369152069092,0.5568076968193054,0.7224975824356079,0.6742469072341919,0.5372031331062317,0.6528450846672058,0.660285472869873
75,nan,0.40138164212987426,0.7577964067459106,0.9880028367042542,0.9832422137260437,0.998295783996582,0.9969845414161682,0.5684248805046082,0.5378311276435852,0.7077988982200623,0.6694405674934387,0.5762711763381958,0.6537842154502869,0.655684232711792
76,nan,0.3958547216722419,0.7664436860518022,0.9935054183006287,0.9796424508094788,0.9956562519073486,0.9979249238967896,0.7271882891654968,0.45501166582107544,0.7276906967163086,0.6509731411933899,0.5892623066902161,0.6544845104217529,0.6595408916473389
77,nan,0.40836956212251474,0.7704871188510548,0.9926186203956604,0.9887758493423462,0.9981067776679993,0.9949219822883606,0.7247552871704102,0.5692063570022583,0.7102686762809753,0.6745352745056152,0.5090908408164978,0.6549110412597656,0.6581676006317139
78,nan,0.44296772019840946,0.7592122446406971,0.9767856597900391,0.985216498374939,0.999431312084198,0.9977366924285889,0.6602752804756165,0.562987744808197,0.7119565010070801,0.6610145568847656,0.478007435798645,0.6573403477668762,0.6605826616287231
79,nan,0.41746590053708266,0.7568520090796731,0.9917325973510742,0.9879011511802673,0.998295783996582,0.9964211583137512,0.6806703805923462,0.5819892287254333,0.6639164090156555,0.647864818572998,0.4689953923225403,0.6540953516960144,0.6534898281097412
80,nan,0.40542678404727134,0.7588226686824452,0.9780787825584412,0.9843171834945679,0.998863160610199,0.9954836368560791,0.6054053902626038,0.5528819561004639,0.7223945260047913,0.6598833203315735,0.5386323928833008,0.6538461446762085,0.6572628617286682
81,nan,0.3917645766170847,0.7676339637149464,0.9938778877258301,0.9679498672485352,0.9934049248695374,0.998490035533905,0.6851649880409241,0.4944301247596741,0.7331160306930542,0.6595174670219421,0.6071176528930664,0.6518563032150269,0.659048318862915
82,nan,0.39952643219669814,0.756311373277144,0.9701653122901917,0.9827099442481995,0.999241828918457,0.9979249238967896,0.6180528402328491,0.5580564737319946,0.7007167935371399,0.6548988223075867,0.5254282355308533,0.6531544923782349,0.6590754389762878
83,nan,0.4259411550138828,0.7589612657373602,0.9869073033332825,0.9854103922843933,0.9984849095344543,0.9952963590621948,0.6413353681564331,0.5228467583656311,0.7286515831947327,0.655308723449707,0.5215977430343628,0.6546306014060974,0.6581041812896729
84,nan,0.3881007207121543,0.757212525064295,0.9808170199394226,0.9858019351959229,0.9986740350723267,0.9964211583137512,0.5858397483825684,0.5876002311706543,0.6946815252304077,0.6476091146469116,0.5428887605667114,0.653025209903717,0.6559790372848511
85,nan,0.39263634312529405,0.7619982090863314,0.9920982718467712,0.9884210228919983,0.9967857599258423,0.9958584308624268,0.6397224068641663,0.5866757035255432,0.6942717432975769,0.66104656457901,0.5177229046821594,0.6548382043838501,0.6545392870903015
86,nan,0.4022176158883546,0.7721558917652477,0.992800772190094,0.9850378632545471,0.9950924515724182,0.9973604679107666,0.7178502678871155,0.5786963105201721,0.7134753465652466,0.6758683323860168,0.523783802986145,0.654026985168457,0.6597222089767456
87,nan,0.4053835599344811,0.751053357666189,0.9806153774261475,0.9758350849151611,0.9984849095344543,0.998113214969635,0.5787045359611511,0.4507366716861725,0.7294825315475464,0.6523749232292175,0.5870236158370972,0.6538693308830261,0.6563467383384705
88,nan,0.4238639402984989,0.763800014149059,0.9782453775405884,0.985053539276123,0.999431312084198,0.9988670349121094,0.6653426289558411,0.585204541683197,0.7062232494354248,0.6715670824050903,0.500266969203949,0.6544708609580994,0.6571275591850281
89,nan,0.4351093037004686,0.7599635015834462,0.9885179400444031,0.9882476329803467,0.9981067776679993,0.9962335228919983,0.6598073840141296,0.5411447286605835,0.717445969581604,0.6546132564544678,0.5050013065338135,0.654387891292572,0.65609210729599
90,nan,0.43420581760415833,0.7479048398408022,0.9917384386062622,0.9792810082435608,0.9969742894172668,0.9990557432174683,0.6499654650688171,0.5098274946212769,0.6887823343276978,0.6534901857376099,0.44493117928504944,0.653228223323822,0.6596788763999939
91,nan,0.3972652478437291,0.7720911448652094,0.9934961795806885,0.9866806864738464,0.9952803254127502,0.994174063205719,0.6988382339477539,0.5687443614006042,0.7163165211677551,0.6707226037979126,0.5584750175476074,0.654112696647644,0.656161904335022
92,nan,0.3973368892772716,0.7652763778513129,0.9795190691947937,0.9794617295265198,0.9977290034294128,0.998490035533905,0.6510276198387146,0.5482388734817505,0.7216269373893738,0.6623793840408325,0.5656769275665283,0.6538870930671692,0.6600034832954407
93,nan,0.39499627842944585,0.7659503600814126,0.9798681735992432,0.9681345820426941,0.9979178309440613,0.9990557432174683,0.6656761169433594,0.5243264436721802,0.7234913110733032,0.664553165435791,0.5912275910377502,0.6524080634117126,0.6587949395179749
94,nan,0.3906456572090318,0.7642950686541471,0.9924389123916626,0.9841437339782715,0.9973515272140503,0.998113214969635,0.6372688412666321,0.558953583240509,0.7178719639778137,0.6674237251281738,0.5406186580657959,0.6536004543304443,0.6594611406326294
95,nan,0.42631844594987084,0.7651044780557806,0.9899489283561707,0.9905758500099182,0.998295783996582,0.9949219822883606,0.7000494003295898,0.5618433356285095,0.6991336345672607,0.6514697074890137,0.5159804224967957,0.6554622054100037,0.6584680080413818
96,nan,0.39809131779572055,0.7531577782197432,0.9724408984184265,0.9830628037452698,0.9979178309440613,0.9967966675758362,0.6190288066864014,0.5119873285293579,0.6992670893669128,0.6586658358573914,0.5312062501907349,0.6534624099731445,0.6608996391296387
97,nan,0.38617292245399354,0.7633350816639987,0.9892511367797852,0.9862821102142334,0.9958443641662598,0.9960459470748901,0.6372688412666321,0.5487896800041199,0.7099500894546509,0.6716554760932922,0.5496688485145569,0.6523838043212891,0.6595456004142761
98,nan,0.39262279689706037,0.7693828723647378,0.9865534901618958,0.9752888679504395,0.996408998966217,0.9986785054206848,0.6912056803703308,0.509836733341217,0.7293383479118347,0.657399594783783,0.6067044138908386,0.6519630551338196,0.6598339080810547
99,nan,0.44874431477106164,0.7459756190126593,0.974414050579071,0.9880827069282532,0.999431312084198,0.9973604679107666,0.5372960567474365,0.5702884197235107,0.6870532035827637,0.6450721621513367,0.4908662438392639,0.6562291979789734,0.659637987613678
100,nan,0.38446855656693196,0.7688344717025757,0.9807897806167603,0.9857469797134399,0.9975402355194092,0.9964211583137512,0.6544240713119507,0.5364705324172974,0.7261486649513245,0.6745387315750122,0.5898095965385437,0.6536085605621338,0.6616808772087097
