# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260221-175916
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.8160332790648681,0.24168442460623654,0.2884792387485504,0.2656463384628296,0.24919568002223969,0.0,0.0,0.0,0.6357312798500061,0.5071209073066711,0.0,0.4798663854598999,0.23248884081840515
2,nan,0.8144255246952525,0.2844707742333412,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2520759105682373,0.12165229767560959,0.135762557387352,0.6357312798500061,0.5083494782447815,0.0,0.4798663854598999,0.23248884081840515
3,nan,0.8119859716243809,0.27304098958318884,0.24746227264404297,0.25083059072494507,0.24919568002223969,0.2520759105682373,0.0,0.16591167449951172,0.6223894953727722,0.5037411451339722,0.0,0.4793552756309509,0.23248884081840515
4,nan,0.8108031134761404,0.27197740085169,0.24746227264404297,0.25041550397872925,0.24919568002223969,0.2520759105682373,0.002533248858526349,0.1520231068134308,0.6224604249000549,0.5037411451339722,0.0,0.4793552756309509,0.23248884081840515
5,nan,0.8118587752251187,0.2969366352666508,0.24746227264404297,0.26389268040657043,0.24919568002223969,0.2520759105682373,0.21381579339504242,0.16412858664989471,0.6223894953727722,0.5038360357284546,0.0,0.4798663854598999,0.26964014768600464
6,nan,0.8112876027225866,0.28616673668677156,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2667446732521057,0.01610904559493065,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.47911086678504944,0.23248884081840515
7,nan,0.8107423529218067,0.299016071991487,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.26861315965652466,0.15482772886753082,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4798663854598999,0.23248884081840515
8,nan,0.8109972088204813,0.2867822951891206,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.02218114584684372,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4798663854598999,0.23248884081840515
9,nan,0.810741196059098,0.29879461093382403,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.15482772886753082,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4793552756309509,0.23248884081840515
10,nan,0.8106225516967243,0.3042886270718141,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.2696235775947571,0.2141909897327423,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.47891008853912354,0.23248884081840515
11,nan,0.8099460362791433,0.3045647984201258,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2696235775947571,0.21536441147327423,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4793552756309509,0.23248884081840515
12,nan,0.8104562689986778,0.30452075736089185,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.2178153395652771,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4793552756309509,0.23248884081840515
13,nan,0.810691955855873,0.2922165698625825,0.28878721594810486,0.2680130898952484,0.24919568002223969,0.2696235775947571,0.03820895403623581,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4793552756309509,0.23248884081840515
14,nan,0.8116279109672178,0.2973074289885434,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.25200119614601135,0.15482772886753082,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.47910255193710327,0.23248884081840515
15,nan,0.811188851002953,0.3085925700989636,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.2178153395652771,0.2625789940357208,0.6223894953727722,0.5037411451339722,0.0,0.4796203076839447,0.27701374888420105
16,nan,0.8112677429962787,0.30847936326807196,0.24746227264404297,0.2680130898952484,0.24919568002223969,0.2696235775947571,0.21536441147327423,0.2606031894683838,0.6223894953727722,0.5037411451339722,0.0,0.4798663854598999,0.27701374888420105
17,nan,0.8123751446255483,0.28674402087926865,0.24746227264404297,0.26706716418266296,0.24919568002223969,0.26810747385025024,0.02218114584684372,0.26270192861557007,0.6223894953727722,0.5036880970001221,0.0,0.478902131319046,0.23248884081840515
18,nan,0.8123582870903192,0.28627430173483764,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.25487878918647766,0.03021147847175598,0.26270192861557007,0.6223894953727722,0.5038890242576599,0.0,0.47920599579811096,0.23248884081840515
19,nan,0.8115760329310433,0.2891704518009316,0.24746227264404297,0.2665938138961792,0.24919568002223969,0.26810747385025024,0.04900817200541496,0.26264044642448425,0.6223894953727722,0.5036334991455078,0.0,0.4793552756309509,0.23248884081840515
