# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260313-201252
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7825642188254278,0.419667325606993,0.6007294058799744,0.6068066358566284,0.5854765176773071,0.5307911038398743,0.006031363271176815,0.4215865731239319,0.5039498805999756,0.0007122507086023688,0.34699171781539917,0.5147884488105774,0.49847668409347534
2,nan,0.8217596589311142,0.4707259644161571,0.6015124917030334,0.6068066358566284,0.5858646035194397,0.5353464484214783,0.28512319922447205,0.43208208680152893,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147014260292053,0.4986526370048523
3,nan,0.8580722533079097,0.46360233426094055,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5365513563156128,0.22325342893600464,0.4134811758995056,0.388823002576828,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4987700581550598
4,nan,0.9279988245834829,0.4736089896072041,0.6014249920845032,0.6068066358566284,0.5547502040863037,0.5361523628234863,0.31145989894866943,0.4764019846916199,0.38869136571884155,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4892730414867401
5,nan,0.8723253939242568,0.4386483837257732,0.6014249920845032,0.6068066358566284,0.5465465784072876,0.5366476774215698,0.3160456120967865,0.4764019846916199,0.38917091488838196,0.0,0.347373902797699,0.5145689249038696,0.4901449978351593
6,nan,0.8811193495857879,0.4771973030133681,0.6014249920845032,0.60686856508255,0.5488959550857544,0.5793340802192688,0.3143666386604309,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4892115890979767
7,nan,0.876449130497349,0.4687573693015359,0.6014249920845032,0.6068066358566284,0.5857766270637512,0.5878824591636658,0.1666017770767212,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4987700581550598
8,nan,0.8213295329551329,0.4661014581268484,0.6014840602874756,0.6068066358566284,0.5857766270637512,0.5365513563156128,0.18858076632022858,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5148484706878662,0.4987700581550598
9,nan,0.8231142453441862,0.4788827110420574,0.6014249920845032,0.6068066358566284,0.5770227313041687,0.5878824591636658,0.3048652112483978,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5053690671920776,0.49004065990448
10,nan,0.8235463606761186,0.4742030853574926,0.5686250329017639,0.6068066358566284,0.5434353947639465,0.5878824591636658,0.31361180543899536,0.4764019846916199,0.3879281282424927,0.3825940489768982,0.347373902797699,0.5147704482078552,0.4868040978908539
