# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260219-122834
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
12,nan,0.39230931886945225,0.759339841929349,0.9588941335678101,0.9598125219345093,1.0,0.9994332790374756,0.600651204586029,0.5881748199462891,0.7257029414176941,0.6465452909469604,0.5606852173805237,0.6495987772941589,0.6632400751113892
13,nan,0.3869988847356089,0.7671981453895569,0.9590834379196167,0.9702370762825012,1.0,0.9990557432174683,0.5966514945030212,0.5946897268295288,0.7110546827316284,0.650834858417511,0.6444390416145325,0.6498759984970093,0.6632575392723083
14,nan,0.40702922517172885,0.7610521262342279,0.9592726826667786,0.9593936204910278,1.0,0.999622106552124,0.5590017437934875,0.598768413066864,0.7261027097702026,0.6576563715934753,0.5985462665557861,0.6498374342918396,0.6633720397949219
15,nan,0.39824108463273283,0.7674832398241217,0.9604067802429199,0.9709084630012512,1.0,0.9990557432174683,0.585949182510376,0.5913621187210083,0.7266297936439514,0.6679722666740417,0.6282837390899658,0.6493803262710571,0.6623672246932983
16,nan,0.37820836786640466,0.7693390196019952,0.9613500237464905,0.9640546441078186,0.9998103380203247,0.999622106552124,0.6233353018760681,0.5967320203781128,0.708376407623291,0.6639819741249084,0.6381268501281738,0.6468744277954102,0.6604651212692261
17,nan,0.37770606812188195,0.772217718037692,0.9602180123329163,0.9597545266151428,1.0,0.9998109340667725,0.6916630268096924,0.5643764734268188,0.7307208776473999,0.6573366522789001,0.6165897250175476,0.6498098373413086,0.6641148328781128
18,nan,0.3821595170098219,0.7706636352972551,0.9639819264411926,0.9729344844818115,0.9998103380203247,0.9979249238967896,0.6413087844848633,0.6032642126083374,0.7044646739959717,0.6558064222335815,0.627432107925415,0.6483395099639893,0.6620326042175293
19,nan,0.39963206952395797,0.7646084211089395,0.9634190797805786,0.9810853600502014,0.9998103380203247,0.9979249238967896,0.5689404606819153,0.5941617488861084,0.7228803038597107,0.6587887406349182,0.6142527461051941,0.6484667062759399,0.6609622240066528
20,nan,0.4021552491734255,0.7604740532961759,0.9630435109138489,0.961815595626831,1.0,0.999622106552124,0.5938268899917603,0.5354541540145874,0.7167616486549377,0.6573427319526672,0.6242175698280334,0.649886429309845,0.6632439494132996
21,nan,0.3950079347624514,0.7681188366629861,0.9787689447402954,0.9649847149848938,0.998295783996582,0.9994332790374756,0.6155053973197937,0.5787416100502014,0.7290412187576294,0.6523112058639526,0.618625283241272,0.6490774750709534,0.6645222902297974
22,nan,0.4360597817241839,0.7540464997291565,0.9759230017662048,0.9659131765365601,0.995468258857727,0.999622106552124,0.5342418551445007,0.5932230949401855,0.7209738492965698,0.6431966423988342,0.55584317445755,0.6493166089057922,0.6607897281646729
23,nan,0.38931791259506743,0.7668591683561151,0.9919241666793823,0.9767441749572754,0.9952803254127502,0.9990557432174683,0.6219754219055176,0.5923598408699036,0.721531093120575,0.6527035236358643,0.5694277286529541,0.6525362730026245,0.6619125604629517
24,nan,0.38162948777962996,0.7766430486332286,0.9651057720184326,0.998437762260437,0.999620795249939,0.9958584308624268,0.665393590927124,0.602150559425354,0.7237958312034607,0.6657867431640625,0.6145632863044739,0.6493752002716064,0.6629855632781982
25,nan,0.3844946012982732,0.7738990512761202,0.9703183770179749,0.9878883957862854,0.999431312084198,0.9986785054206848,0.6340477466583252,0.6097598075866699,0.7208445072174072,0.6642323732376099,0.6168845891952515,0.6515653729438782,0.6592385768890381
26,nan,0.4337277623207238,0.7580225413495844,0.9695879220962524,0.9627496600151062,0.999620795249939,0.999622106552124,0.5747800469398499,0.5836508274078369,0.718868613243103,0.6550655961036682,0.5635266900062561,0.6506069898605347,0.6601687073707581
27,nan,0.41537987271617516,0.7665106762539257,0.9605956077575684,0.9599422812461853,1.0,0.9998109340667725,0.6480677723884583,0.5910317301750183,0.7219424843788147,0.6603431105613708,0.5757575631141663,0.6502556204795837,0.6638703346252441
28,nan,0.424760651865009,0.7593393596735868,0.9639819264411926,0.9688729643821716,0.999620795249939,0.9992443919181824,0.5782777070999146,0.5969130396842957,0.7147119045257568,0.6420687437057495,0.5769230127334595,0.6497635245323181,0.6623549461364746
29,nan,0.37607679077233463,0.7659934813326056,0.9636067152023315,0.9673952460289001,0.999620795249939,0.9994332790374756,0.7095022201538086,0.5163346529006958,0.7272932529449463,0.6469894051551819,0.5830060839653015,0.6503794193267822,0.6623672246932983
30,nan,0.40960015189705323,0.764917557889765,0.959650993347168,0.9741043448448181,1.0,0.9969845414161682,0.6448694467544556,0.5755212903022766,0.7227352857589722,0.6522873640060425,0.5726903080940247,0.6520036458969116,0.6632459163665771
31,nan,0.4134136182041684,0.763834687796506,0.9598401188850403,0.9642536044120789,1.0,0.9990557432174683,0.6428864598274231,0.5742899179458618,0.7292260527610779,0.6456028819084167,0.5740474462509155,0.6498493552207947,0.663129985332489
32,nan,0.3817262176851159,0.771623047915372,0.9791331887245178,0.9725881814956665,0.999620795249939,0.9983015656471252,0.6919682025909424,0.598026692867279,0.7194175124168396,0.6374906301498413,0.578482449054718,0.6507994532585144,0.6620248556137085
33,nan,0.40967762707135147,0.7602578564123674,0.968090832233429,0.9752888679504395,0.999620795249939,0.9979249238967896,0.5811712145805359,0.591392457485199,0.7183791399002075,0.6356801390647888,0.5882353186607361,0.6495694518089294,0.6574832797050476
34,nan,0.39511715690080845,0.7673440196297385,0.9767608046531677,0.9814520478248596,0.999241828918457,0.9966089129447937,0.5892521739006042,0.5914461612701416,0.7225836515426636,0.6567256450653076,0.6124686598777771,0.6540284156799316,0.6602159142494202
35,nan,0.3879579503233312,0.7721296115355059,0.9717981219291687,0.9701732397079468,0.999431312084198,0.9994332790374756,0.6726727485656738,0.5916764140129089,0.7247203588485718,0.6617668271064758,0.5899105072021484,0.6496012210845947,0.6622416973114014
36,nan,0.4365194456206669,0.7565805045041171,0.9639819264411926,0.9712653756141663,0.9998103380203247,0.9994332790374756,0.5070331692695618,0.588134765625,0.725166380405426,0.6593834161758423,0.594733476638794,0.6517168879508972,0.6617265343666077
37,nan,0.3810987403857121,0.7665106112306769,0.9740096926689148,0.9644268751144409,0.999431312084198,0.9998109340667725,0.6457989811897278,0.5883914232254028,0.7166869640350342,0.6509370803833008,0.5827075242996216,0.6499426364898682,0.6594732999801636
38,nan,0.379004112318939,0.7693164944648743,0.9617268443107605,0.9810853600502014,0.9998103380203247,0.998113214969635,0.6440747380256653,0.5873150825500488,0.7241338491439819,0.6704075336456299,0.587532639503479,0.6494671702384949,0.6588146686553955
39,nan,0.3751070109131243,0.7665987556630914,0.9622914791107178,0.975471019744873,0.9998103380203247,0.9994332790374756,0.6222221851348877,0.5891369581222534,0.7233496308326721,0.6693500280380249,0.5812913775444031,0.6498032212257385,0.6604267954826355
40,nan,0.3956409764597439,0.762527958913283,0.9615384340286255,0.9949626326560974,1.0,0.9956710338592529,0.5554375052452087,0.5828940868377686,0.7281224727630615,0.6691686511039734,0.5915886163711548,0.6488536596298218,0.6595704555511475
41,nan,0.36031250508244894,0.7763566970825195,0.9938477873802185,0.9761989116668701,0.998863160610199,0.9990557432174683,0.6896855235099792,0.5867159366607666,0.7151004076004028,0.6698932647705078,0.6079166531562805,0.6483086943626404,0.6543375849723816
42,nan,0.36740070951228687,0.7722454504533247,0.9699478149414062,0.996171236038208,0.999620795249939,0.9958584308624268,0.628079354763031,0.5813993811607361,0.7249370217323303,0.6711468696594238,0.61733078956604,0.652220606803894,0.657987654209137
43,nan,0.38663659624967006,0.7623649185354059,0.994907796382904,0.9732905626296997,0.9990525245666504,0.9994332790374756,0.588367760181427,0.5834738612174988,0.6939459443092346,0.6580285429954529,0.5867535471916199,0.651199996471405,0.6575602889060974
44,nan,0.3590167263608488,0.7741905342448842,0.9996504783630371,0.9758694171905518,0.9971628189086914,0.9990557432174683,0.7122416496276855,0.5921074151992798,0.7107519507408142,0.6350727081298828,0.5832080841064453,0.6519336700439453,0.6590419411659241
45,nan,0.37157609251060547,0.7654860778288408,0.9977236986160278,0.9942479133605957,0.9973515272140503,0.9967966675758362,0.646864652633667,0.5887603163719177,0.71136075258255,0.6257688403129578,0.5564614534378052,0.6465638279914856,0.6584472060203552
46,nan,0.40845906507336954,0.7517594153230841,0.9762117862701416,0.9627240300178528,0.999431312084198,0.9992443919181824,0.5409694910049438,0.579508900642395,0.7189342379570007,0.6314965486526489,0.5524355173110962,0.6487193703651428,0.6596779823303223
47,nan,0.38160144943510427,0.760755018754439,0.9760286211967468,0.9820359349250793,0.999431312084198,0.9979249238967896,0.6655347943305969,0.5887985229492188,0.7014206647872925,0.6092849969863892,0.5368755459785461,0.6525179743766785,0.6584519147872925
48,nan,0.36926893383286435,0.7731507583097978,0.9741935133934021,0.9652205109596252,0.999620795249939,0.9992443919181824,0.7141880989074707,0.5949968099594116,0.7131651639938354,0.6474076509475708,0.5874242782592773,0.6493993997573853,0.659797728061676
49,nan,0.3763605325512887,0.7627265453338623,0.9649186134338379,0.985588788986206,0.999620795249939,0.9966089129447937,0.6420966386795044,0.5487546324729919,0.7297453284263611,0.6517747640609741,0.5637050867080688,0.6506898999214172,0.6564885377883911
50,nan,0.34901047701401006,0.7808782675049522,0.9947698712348938,0.981105387210846,0.9967857599258423,0.9983015656471252,0.757487952709198,0.6007373332977295,0.7011022567749023,0.6600702404975891,0.5907427072525024,0.6519414782524109,0.6566163897514343
51,nan,0.35731300413626793,0.7796292359178717,0.9947350025177002,0.9930313229560852,0.9990525245666504,0.9966089129447937,0.6947275400161743,0.5984996557235718,0.7137995958328247,0.669256865978241,0.607855498790741,0.6540002226829529,0.654354453086853
52,nan,0.3509098104512306,0.7790173454718157,0.98690265417099,0.9919692277908325,0.9990525245666504,0.9986785054206848,0.7164724469184875,0.6084083914756775,0.7104994654655457,0.655823826789856,0.5948426127433777,0.6511796712875366,0.6553614735603333
53,nan,0.35859541515349963,0.7765659310600974,0.9973762035369873,0.972405195236206,0.9971628189086914,0.9990557432174683,0.6968888640403748,0.5768136978149414,0.7270780801773071,0.6616979837417603,0.6063367128372192,0.6502567529678345,0.6571531891822815
54,nan,0.38544422773558584,0.7620305256410078,0.9949095845222473,0.9951406121253967,0.9977290034294128,0.9952963590621948,0.5637246370315552,0.5796211361885071,0.7221432328224182,0.6564425826072693,0.5740523934364319,0.6494369506835938,0.6538392901420593
55,nan,0.3814299591314358,0.7638277357274835,0.9919042587280273,0.9953083992004395,0.998295783996582,0.994174063205719,0.5873758792877197,0.5580720901489258,0.718133270740509,0.6590440273284912,0.592769205570221,0.6525579690933228,0.6544701457023621
56,nan,0.39229615194035233,0.7616251436146823,0.9972009062767029,0.9936041235923767,0.9975402355194092,0.9936137795448303,0.5740435719490051,0.5899659991264343,0.7065190076828003,0.6363783478736877,0.578482449054718,0.6500000357627869,0.6605281233787537
57,nan,0.3674932948243417,0.7676673802462491,0.9966846704483032,0.9869632720947266,0.9969742894172668,0.9945478439331055,0.7009387612342834,0.5854623317718506,0.7032692432403564,0.6226351857185364,0.5462003350257874,0.6526097059249878,0.6580555438995361
58,nan,0.37325568340744286,0.7667398398572748,0.9865913987159729,0.9853249788284302,0.998295783996582,0.9966089129447937,0.7098234295845032,0.5792525410652161,0.7005994915962219,0.6242018342018127,0.5459151864051819,0.6491097807884216,0.658414900302887
59,nan,0.3549892776787106,0.7759648778221824,0.9863789081573486,0.9932209253311157,0.9990525245666504,0.9966089129447937,0.743833065032959,0.5902308821678162,0.6970327496528625,0.6321328282356262,0.5932432413101196,0.6491575837135315,0.6547220349311829
60,nan,0.373927831834038,0.7643177075819536,0.9975524544715881,0.991634726524353,0.998295783996582,0.9973604679107666,0.7064654231071472,0.5930270552635193,0.6919069886207581,0.5829497575759888,0.5366435647010803,0.6533936858177185,0.6582648754119873
61,nan,0.34530275966607243,0.7821100029078397,0.9991260170936584,0.9935930967330933,0.9984849095344543,0.9960459470748901,0.7887323498725891,0.5804306268692017,0.7198429703712463,0.6398611664772034,0.5751691460609436,0.6512362360954285,0.6606875658035278
62,nan,0.3601930960237498,0.778346218846061,0.9979020953178406,0.9928856492042542,0.9979178309440613,0.9964211583137512,0.7351148128509521,0.5923089981079102,0.7199211120605469,0.6358887553215027,0.5805277228355408,0.6539852619171143,0.658935010433197
63,nan,0.35698078834633257,0.7776152979243885,0.9991263151168823,0.9939351677894592,0.9977290034294128,0.9958584308624268,0.7587708830833435,0.5913276672363281,0.7146229147911072,0.6396697163581848,0.5540568232536316,0.651409387588501,0.6572619676589966
64,nan,0.3473281270033524,0.7824930819598112,0.9936753511428833,0.9883281588554382,0.9986740350723267,0.9878618121147156,0.7921192646026611,0.557383120059967,0.7299568057060242,0.6553351879119873,0.592085599899292,0.6524898409843445,0.6595147252082825
65,nan,0.356486669042851,0.7784199497916482,0.9979006052017212,0.9954970479011536,0.9981067776679993,0.9951091408729553,0.7217490673065186,0.6020539402961731,0.7247264385223389,0.6537997722625732,0.5644751191139221,0.6504223942756653,0.6587791442871094
66,nan,0.3674942274385448,0.7689053632996299,0.9979079961776733,0.9939478039741516,0.9960324764251709,0.9945478439331055,0.6689419746398926,0.5975292921066284,0.7141276001930237,0.6242774724960327,0.5583387017250061,0.6533114314079285,0.6589964032173157
67,nan,0.34878659542434715,0.7782104394652627,0.997734010219574,0.9930891394615173,0.9950924515724182,0.994174063205719,0.7893279790878296,0.6135493516921997,0.6772727370262146,0.6040419340133667,0.5843784213066101,0.6526596546173096,0.6589950919151306
68,nan,0.3516455780884413,0.7838690876960754,0.9916753768920898,0.990943968296051,0.9979178309440613,0.9966089129447937,0.7830212116241455,0.5698304176330566,0.7217631340026855,0.6583333611488342,0.6043195724487305,0.6524667143821716,0.65567946434021
69,nan,0.34171710180777265,0.7807456959377636,0.9819804430007935,0.9846749901771545,0.9943417906761169,0.999622106552124,0.8055484294891357,0.6135481595993042,0.7104394435882568,0.6162394881248474,0.5766440629959106,0.6542761921882629,0.6508875489234924
70,nan,0.36579728144678003,0.7719399766488508,0.9973772168159485,0.9953150153160095,0.9981067776679993,0.9983015656471252,0.6607669591903687,0.578266978263855,0.7260257005691528,0.6555658578872681,0.574070394039154,0.6494293212890625,0.658113956451416
71,nan,0.36442358820105336,0.7756158438595858,0.9986042976379395,0.9859588742256165,0.9986740350723267,0.9977366924285889,0.6934984922409058,0.6098933815956116,0.7141417264938354,0.6315975785255432,0.5901639461517334,0.6516502499580383,0.6598550081253052
72,nan,0.34923487414955273,0.7766986380923878,0.996497392654419,0.9838879108428955,0.9981067776679993,0.9969845414161682,0.7484487295150757,0.5280541181564331,0.7294445037841797,0.6678930521011353,0.5859235525131226,0.6480014324188232,0.6604430079460144
73,nan,0.351731179182643,0.7808085083961487,0.9980778694152832,0.9845995903015137,0.9979178309440613,0.994174063205719,0.7389255166053772,0.5868324041366577,0.7220708727836609,0.6552461981773376,0.6017478108406067,0.6505725979804993,0.658728837966919
74,nan,0.3483236803774458,0.7812543348832564,0.997725248336792,0.9411572813987732,0.9998103380203247,0.9873086810112,0.7808764576911926,0.582679808139801,0.7312500476837158,0.6619613170623779,0.5986555814743042,0.6542811393737793,0.6580917835235596
75,nan,0.3359963543080049,0.7877190492369912,0.9963202476501465,0.9918811917304993,0.998863160610199,0.9945478439331055,0.8200836777687073,0.5915680527687073,0.72607421875,0.6561655402183533,0.5780190229415894,0.6505624055862427,0.660824179649353
76,nan,0.3445968839999409,0.7860221754420887,0.997553288936615,0.9944502115249634,0.9975402355194092,0.997548520565033,0.8018409609794617,0.583062469959259,0.7285476326942444,0.652696430683136,0.5837340950965881,0.6512033343315125,0.6580667495727539
77,nan,0.33641754958074427,0.7903166304935109,0.9971989393234253,0.9941197633743286,0.999431312084198,0.997172474861145,0.8187989592552185,0.595134973526001,0.7290080785751343,0.6563050746917725,0.5936780571937561,0.6536601185798645,0.6589751839637756
78,nan,0.33689945376862157,0.7859593033790588,0.9867280721664429,0.9956498742103577,0.999620795249939,0.9983015656471252,0.7931209206581116,0.5779085755348206,0.730129599571228,0.6578316688537598,0.5909448862075806,0.6548672914505005,0.6604490876197815
79,nan,0.36308599938250835,0.7697033557024869,0.9956148862838745,0.9960145950317383,0.999620795249939,0.9967966675758362,0.6398693919181824,0.6035207509994507,0.7154028415679932,0.6563827991485596,0.5562262535095215,0.6518435478210449,0.6554443836212158
80,nan,0.33558867085929395,0.7817005786028776,0.990119993686676,0.9944636225700378,0.9998103380203247,0.9964211583137512,0.8151806592941284,0.5966480374336243,0.6981445550918579,0.6424635052680969,0.5565995573997498,0.652498722076416,0.6563562154769897
81,nan,0.35467103367395897,0.7790395346554843,0.9913687109947205,0.9888181686401367,0.999431312084198,0.9954836368560791,0.7207538485527039,0.6111111044883728,0.7293713092803955,0.6484516859054565,0.5743107199668884,0.6516400575637817,0.658694326877594
82,nan,0.34508266611285615,0.7823100740259344,0.9847571849822998,0.9883081316947937,1.0,0.9928678870201111,0.7826303839683533,0.5980884432792664,0.7280213236808777,0.644787609577179,0.5773468613624573,0.6500452160835266,0.6585577726364136
83,nan,0.3586112667672358,0.7648217082023621,0.9977260828018188,0.9702903628349304,0.998295783996582,0.984919011592865,0.7394482493400574,0.5871376395225525,0.7095314860343933,0.5883141160011292,0.5304610133171082,0.6486573815345764,0.6582576632499695
84,nan,0.3467865297233323,0.7816957506266508,0.995084285736084,0.9967042803764343,0.999620795249939,0.9986785054206848,0.7525798082351685,0.5648300051689148,0.7277401089668274,0.6562954187393188,0.5980332493782043,0.651830792427063,0.657256007194519
85,nan,0.3500765013078868,0.7817145531827753,0.9984263181686401,0.987968385219574,0.999241828918457,0.9966089129447937,0.7356321811676025,0.6031843423843384,0.7097020149230957,0.6497044563293457,0.6143282055854797,0.6500962376594543,0.6539672017097473
86,nan,0.3422655440414512,0.7829270525412126,0.9943780899047852,0.9961832165718079,0.999620795249939,0.9992443919181824,0.7735570073127747,0.5985915660858154,0.7102174162864685,0.6273395419120789,0.6013498902320862,0.6511065363883972,0.6606091260910034
87,nan,0.34991023347810657,0.781626658006148,0.998253583908081,0.9925746917724609,0.9990525245666504,0.9973604679107666,0.7600581049919128,0.605885922908783,0.7150965332984924,0.6299401521682739,0.5974556803703308,0.6486309170722961,0.6535846590995789
88,nan,0.35068535770451054,0.7803800918839194,0.997372567653656,0.9922320246696472,0.9998103380203247,0.997172474861145,0.7551167607307434,0.5977301001548767,0.7132728695869446,0.6465517282485962,0.5777968764305115,0.6492783427238464,0.6578469276428223
89,nan,0.3563433529975132,0.7749899300661954,0.9975489974021912,0.984757661819458,0.999431312084198,0.9960459470748901,0.7187714576721191,0.5983520746231079,0.7124090790748596,0.6380082368850708,0.5718708634376526,0.6515340805053711,0.656159520149231
90,nan,0.33886763473916126,0.7832996953617443,0.9980745911598206,0.9979166388511658,0.999431312084198,0.999622106552124,0.8057553768157959,0.592314600944519,0.7082167267799377,0.6368480324745178,0.5695301294326782,0.6534714102745056,0.6551157236099243
91,nan,0.3503876446557471,0.7790359312837775,0.997731626033783,0.9912083745002747,0.9984849095344543,0.9967966675758362,0.7547532916069031,0.6136329174041748,0.713996946811676,0.6162729859352112,0.5809236168861389,0.652660608291626,0.6529332995414734
92,nan,0.35392664657152245,0.7767454548315569,0.998950719833374,0.9953246712684631,0.999431312084198,0.9969845414161682,0.7366690039634705,0.5762654542922974,0.727537989616394,0.6360065340995789,0.5683577060699463,0.6527414917945862,0.6559305787086487
93,nan,0.3474459607230753,0.7752762003378435,0.9982523322105408,0.9886559247970581,0.998863160610199,0.997172474861145,0.7841960191726685,0.6069992184638977,0.7012652158737183,0.5918958187103271,0.5566619038581848,0.6526024341583252,0.6514737010002136
94,nan,0.3606247828669488,0.7702151482755487,0.998950719833374,0.9937759041786194,0.999431312084198,0.994174063205719,0.6464646458625793,0.6088270545005798,0.7183734178543091,0.6257799863815308,0.5816230773925781,0.6519539952278137,0.6530124545097351
95,nan,0.34567237766341,0.7854052727872675,0.9993007183074951,0.9913792610168457,0.999431312084198,0.9943608641624451,0.8250460028648376,0.5791414976119995,0.7119120359420776,0.6508013606071472,0.5787435173988342,0.655025839805603,0.6543155908584595
96,nan,0.35435940104515734,0.7776547724550421,0.9987756013870239,0.9941197633743286,0.999431312084198,0.9962335228919983,0.7373618483543396,0.6046512126922607,0.727606475353241,0.6257439255714417,0.5664687752723694,0.6547045707702637,0.6491054892539978
97,nan,0.3471102093681182,0.7815335122021762,0.9936708807945251,0.9900137186050415,0.999620795249939,0.9954836368560791,0.8212788105010986,0.5975227355957031,0.6876100301742554,0.6399863958358765,0.5686448216438293,0.6510569453239441,0.6519798636436462
98,nan,0.35035652835122755,0.7829641753976996,0.9917209148406982,0.987968385219574,0.999620795249939,0.9939872026443481,0.8146607875823975,0.5990588665008545,0.7294862866401672,0.6254164576530457,0.5652549862861633,0.650850772857666,0.6545804738998413
99,nan,0.35944880222779474,0.7765046303922479,0.9865438938140869,0.97540283203125,1.0,0.993054211139679,0.7770069241523743,0.5773476362228394,0.7272726893424988,0.6349448561668396,0.5642262697219849,0.6517379283905029,0.6540136933326721
100,nan,0.3478649126312875,0.770950198173523,0.9660404920578003,0.9889845252037048,1.0,0.9977366924285889,0.7853744029998779,0.6067660450935364,0.6975723505020142,0.5944229364395142,0.5344021320343018,0.6529462933540344,0.6562063097953796
