# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-173937
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
13,nan,0.7855334544698476,0.7202626791867343,0.9935774803161621,0.9147754311561584,0.992469847202301,0.9562545418739319,0.45515239238739014,0.5907692909240723,0.6060696244239807,0.568303644657135,0.5576701164245605,0.6491721868515015,0.6386749148368835
14,nan,0.5981272611343809,0.7214071371338584,0.9223332405090332,0.9914000630378723,0.9597669839859009,0.9865721464157104,0.502967119216919,0.5822596549987793,0.5842766165733337,0.5768707990646362,0.5336450934410095,0.6550750136375427,0.6403117775917053
15,nan,0.5259088956396096,0.7130797830494967,0.8490062355995178,0.9936196208000183,0.9575009346008301,0.9863882064819336,0.5071151256561279,0.5934356451034546,0.5433720946311951,0.5792129635810852,0.5472837090492249,0.644444465637207,0.6424986124038696
16,nan,0.410756444049512,0.7566343112425371,0.9932327270507812,0.9963623285293579,0.9843166470527649,0.9928678870201111,0.54472815990448,0.6073141098022461,0.6898242831230164,0.6410781145095825,0.5677134394645691,0.6538296341896057,0.6517100930213928
17,nan,0.4232815127239638,0.7253524363040924,0.9956514239311218,0.9958491921424866,0.9795615077018738,0.9823583960533142,0.5256453156471252,0.5899261236190796,0.5566099882125854,0.5657558441162109,0.48281988501548767,0.6566844582557678,0.6480146646499634
18,nan,0.3797915743902895,0.7395703250711615,0.9954782724380493,0.9980939030647278,0.9906049966812134,0.9932407140731812,0.5745664834976196,0.6017992496490479,0.6085911393165588,0.5541108250617981,0.507034957408905,0.6582722663879395,0.6534807682037354
19,nan,0.3800234757400283,0.746116654439406,0.9947862029075623,0.9991323947906494,0.9625707268714905,0.984919011592865,0.5833333134651184,0.6069835424423218,0.6707710027694702,0.5714848041534424,0.5283911824226379,0.654026985168457,0.6508840322494507
20,nan,0.37364929602148483,0.7482746731151234,0.9963446855545044,0.998784065246582,0.9926567673683167,0.9947348833084106,0.5829165577888489,0.5942072868347168,0.6311964392662048,0.5999999642372131,0.5357483625411987,0.6525003910064697,0.6519320011138916
21,nan,0.44027037752188386,0.7270638400858099,0.9682002067565918,0.9956799745559692,0.9613420963287354,0.9740379452705383,0.49399876594543457,0.5988748669624329,0.6184385418891907,0.5873192548751831,0.5042145848274231,0.6487988233566284,0.6467971801757812
22,nan,0.41276936203489456,0.7351293184540488,0.9921996593475342,0.9949939846992493,0.971618115901947,0.969219446182251,0.510513424873352,0.5916855931282043,0.6478155851364136,0.5825384855270386,0.5174993872642517,0.6571474075317383,0.6511914134025574
23,nan,0.4921469837974439,0.7121854641220786,0.9399014711380005,0.9970582723617554,0.9576748609542847,0.9774574637413025,0.4634254574775696,0.5923290252685547,0.5642765164375305,0.5495423674583435,0.4906502962112427,0.6513994932174683,0.6503248810768127
24,nan,0.4432040372722938,0.7385291213339026,0.9932327270507812,0.9968804717063904,0.9841329455375671,0.9952963590621948,0.4966740310192108,0.5945560932159424,0.6377850770950317,0.5994446873664856,0.5111639499664307,0.6591523885726929,0.6555016040802002
25,nan,0.4633093228295489,0.7246509763327512,0.9939225316047668,0.9960241913795471,0.9839492440223694,0.9910078644752502,0.45403215289115906,0.5816881060600281,0.5965672135353088,0.5502922534942627,0.5162644386291504,0.6592047214508057,0.6482080221176147
26,nan,0.38836167758580636,0.7406865033236417,0.9811450242996216,0.9965397715568542,0.9752126932144165,0.9932407140731812,0.5405017733573914,0.5996302366256714,0.6631919741630554,0.582578182220459,0.5132371783256531,0.6531486511230469,0.649125337600708
27,nan,0.40377460664592457,0.729831110347401,0.9951321482658386,0.9832821488380432,0.9660986065864563,0.964272677898407,0.5574330687522888,0.5846480131149292,0.6059232354164124,0.5625120401382446,0.5016586184501648,0.6566005349159241,0.6505811214447021
28,nan,0.3928420148191501,0.735788264057853,0.996518075466156,0.9980945587158203,0.9904189705848694,0.9858368039131165,0.5221941471099854,0.5914841890335083,0.6052074432373047,0.5713176727294922,0.5256717205047607,0.6555376648902893,0.6513896584510803
29,nan,0.4494158017661616,0.7096054960380901,0.9901400804519653,0.9711878895759583,0.9588941335678101,0.985469400882721,0.46416381001472473,0.5805950164794922,0.5875380039215088,0.5050632357597351,0.4557347297668457,0.6546024084091187,0.6522717475891113
30,nan,0.40052467830895094,0.7274293005466461,0.9966915845870972,0.9968858361244202,0.9935922026634216,0.9938005208969116,0.5038996338844299,0.5930442214012146,0.6102656126022339,0.5553412437438965,0.4550172984600067,0.6525191068649292,0.6506650447845459
31,nan,0.43526357880097527,0.729737176136537,0.9951321482658386,0.9936173558235168,0.9930307269096375,0.9928678870201111,0.43896979093551636,0.5928897857666016,0.628120481967926,0.5814152359962463,0.49388524889945984,0.653351902961731,0.6638283729553223
32,nan,0.4067700997680922,0.7313056100498546,0.9911688566207886,0.9932746887207031,0.9662756323814392,0.9887850284576416,0.5410082936286926,0.5892927050590515,0.593352735042572,0.5702353715896606,0.5045896768569946,0.655667781829834,0.650710940361023
33,nan,0.42722366183237276,0.7261699979955499,0.991855800151825,0.9903680682182312,0.9904189705848694,0.9923090934753418,0.4967465400695801,0.5950481295585632,0.5775076150894165,0.5652589201927185,0.4873315691947937,0.6491959691047668,0.6518293023109436
34,nan,0.4129365071486481,0.7219436060298573,0.9870668053627014,0.9890185594558716,0.9861578941345215,0.9735002517700195,0.5387143492698669,0.5889926552772522,0.555372416973114,0.540424644947052,0.4689786434173584,0.6566769480705261,0.6564764976501465
35,nan,0.38277050028176546,0.7501548474485223,0.9966915845870972,0.998264491558075,0.9850523471832275,0.9876773357391357,0.5160413384437561,0.5912261605262756,0.6714949011802673,0.6302926540374756,0.5696842074394226,0.656500518321991,0.6487777829170227
36,nan,0.41044084068449777,0.7269180958921259,0.9928880929946899,0.9953327775001526,0.9770200252532959,0.9932407140731812,0.4508466124534607,0.594302237033844,0.6334012150764465,0.578420102596283,0.4724314212799072,0.6521958112716675,0.6560200452804565
37,nan,0.38830684539912147,0.7380300001664595,0.9939225316047668,0.9986106157302856,0.9932177662849426,0.9952963590621948,0.501258134841919,0.5969213247299194,0.6362331509590149,0.5857464671134949,0.5098336338996887,0.6568674445152283,0.6504225730895996
38,nan,0.3989871906465053,0.7304087443785234,0.9968652129173279,0.9996530413627625,0.9913501143455505,0.9830886721611023,0.479159951210022,0.5947261452674866,0.6264085173606873,0.5787572860717773,0.4759764075279236,0.655116081237793,0.6533947587013245
39,nan,0.39316771825981656,0.7273846945979379,0.9970388412475586,0.9984371662139893,0.9973515272140503,0.9973604679107666,0.5087378621101379,0.5868216753005981,0.59348464012146,0.5361324548721313,0.4816901385784149,0.654103696346283,0.6500731706619263
40,nan,0.4101625284130788,0.720427239483053,0.9982560276985168,0.9994792342185974,0.9896752238273621,0.985469400882721,0.4137401580810547,0.5919955968856812,0.6037225723266602,0.5483932495117188,0.479638010263443,0.6572742462158203,0.6570559144020081
41,nan,0.40605573810045914,0.7182587601921775,0.9980819225311279,0.9991317987442017,0.9962207078933716,0.984186053276062,0.4554661512374878,0.5938818454742432,0.5726101398468018,0.5319367051124573,0.4628339409828186,0.6523087024688721,0.6541883945465088
42,nan,0.40371147377907235,0.7236799110065807,0.9989529252052307,0.9994792342185974,0.992469847202301,0.994174063205719,0.43869131803512573,0.5896448493003845,0.6023472547531128,0.5542813539505005,0.478520929813385,0.6577736139297485,0.6541436314582825
43,nan,0.3996649909396013,0.7241764176975597,0.9986042976379395,0.9989579916000366,0.9793794751167297,0.9973604679107666,0.46650931239128113,0.5858776569366455,0.5890942811965942,0.560785710811615,0.47999998927116394,0.6566941142082214,0.6526772975921631
44,nan,0.44369967508035824,0.6954121156172319,0.9552736878395081,0.9984361529350281,0.969295859336853,0.9973604679107666,0.40070584416389465,0.5809312462806702,0.5314171314239502,0.4950883686542511,0.41611164808273315,0.6545403003692627,0.6503725647926331
45,nan,0.4050371911519013,0.724133702841672,0.9989529252052307,0.9996529221534729,0.9973515272140503,0.9763750433921814,0.4628513753414154,0.5833890438079834,0.6057074666023254,0.5714285373687744,0.45496895909309387,0.6618553400039673,0.6529375910758972
46,nan,0.40213080779097454,0.7253659611398523,0.9989529252052307,0.9993055462837219,0.9950924515724182,0.9962335228919983,0.40753233432769775,0.5904121398925781,0.6376360654830933,0.5702510476112366,0.4735347330570221,0.657484233379364,0.6525905728340149
47,nan,0.3922394284655602,0.7309339777989821,1.0,0.998784065246582,0.9900469183921814,0.997172474861145,0.5015378594398499,0.5890228152275085,0.645768940448761,0.5402576923370361,0.47040972113609314,0.6571680307388306,0.6501052379608154
48,nan,0.4081183244874674,0.7252120890400626,0.9980819225311279,0.9989579916000366,0.9930307269096375,0.9969845414161682,0.4012310206890106,0.5949093103408813,0.6145755052566528,0.571093738079071,0.5025641322135925,0.6555505394935608,0.6503535509109497
49,nan,0.4021714104450765,0.7228633002801375,0.9993016719818115,0.9986101984977722,0.9952803254127502,0.9990557432174683,0.43575966358184814,0.5910806655883789,0.624357283115387,0.5563701391220093,0.44411057233810425,0.6558167338371277,0.651753306388855
50,nan,0.4137674614597371,0.7207782376896251,0.9998252987861633,0.9989579916000366,0.9971628189086914,0.9973604679107666,0.39458411931991577,0.5857351422309875,0.6313402652740479,0.5571733713150024,0.4529573917388916,0.6571598052978516,0.6563039422035217
51,nan,0.4050074290706759,0.7260538258335807,0.9991272687911987,0.9986101984977722,0.9935922026634216,0.9986785054206848,0.3749239146709442,0.6015394330024719,0.6474037766456604,0.5903483033180237,0.4737502932548523,0.6546340584754944,0.6539841294288635
52,nan,0.4182041556584438,0.7195550203323364,0.9998252987861633,0.998784065246582,0.9973515272140503,0.997172474861145,0.4050668179988861,0.5942792892456055,0.6032272577285767,0.5504294037818909,0.4623424708843231,0.6533695459365845,0.6532570719718933
53,nan,0.41563852598761136,0.7102393291213296,1.0,0.9989579916000366,0.9973515272140503,0.9960459470748901,0.29967424273490906,0.5815183520317078,0.6194140911102295,0.5427494645118713,0.47058823704719543,0.654026985168457,0.6523057818412781
54,nan,0.4516989057090035,0.7142382155765187,0.9989529252052307,0.9986101984977722,0.996408998966217,0.997172474861145,0.36402416229248047,0.5860135555267334,0.5978114008903503,0.548538088798523,0.46276432275772095,0.6538461446762085,0.6524780988693237
55,nan,0.43161355589500955,0.7153332883661444,1.0,0.9993055462837219,0.9934049248695374,0.9951091408729553,0.3689618706703186,0.5943030714988708,0.5801916718482971,0.5380304455757141,0.49335217475891113,0.653258740901947,0.6527485847473145
56,nan,0.4138644798955243,0.7183638404716145,1.0,0.9993055462837219,0.9958443641662598,0.9973604679107666,0.4220154881477356,0.5915878415107727,0.564679741859436,0.5401661992073059,0.4845070540904999,0.6538519859313965,0.6526835560798645
57,nan,0.41533033319554646,0.7172678167169745,0.9994761347770691,0.9994792342185974,0.9889326691627502,0.9902658462524414,0.38394203782081604,0.5912748575210571,0.6158418655395508,0.5406262278556824,0.4762876331806183,0.6541432738304138,0.6496762037277222
58,nan,0.4197839805409385,0.7110399170355364,0.9963446855545044,0.9993055462837219,0.9863424301147461,0.9956710338592529,0.3932550251483917,0.5864366888999939,0.6133840084075928,0.5106924176216125,0.43259260058403015,0.6538519859313965,0.6535626649856567
59,nan,0.4235857926367487,0.7156080982901833,1.0,0.9993055462837219,0.9973515272140503,0.9949219822883606,0.3238460421562195,0.5923745036125183,0.6430099010467529,0.5608842372894287,0.45451921224594116,0.6544129848480225,0.6510631442070007
60,nan,0.41848687386828004,0.7127599255605177,0.9972125291824341,0.9984361529350281,0.9973515272140503,0.9983015656471252,0.377947062253952,0.5923315286636353,0.5999695062637329,0.5283172130584717,0.4469810724258423,0.6513576507568359,0.6521533727645874
61,nan,0.4128247711636002,0.7130183794281699,0.9886010885238647,0.9989579916000366,0.9973515272140503,0.998490035533905,0.3974030315876007,0.5953902006149292,0.5973185300827026,0.5210437774658203,0.4412659704685211,0.6520857214927673,0.6552942991256714
62,nan,0.41001427811766583,0.7206048206849531,0.9968652129173279,0.9989579916000366,0.9941542744636536,0.997548520565033,0.38299861550331116,0.5899654030799866,0.6427279114723206,0.5607760548591614,0.4492710530757904,0.6549295783042908,0.658458411693573
63,nan,0.41648242222355,0.7165147364139557,0.9984301328659058,0.9993055462837219,0.9937794208526611,0.997548520565033,0.3801119029521942,0.588269829750061,0.619103729724884,0.5444985628128052,0.4474220871925354,0.6543567776679993,0.6588355898857117
64,nan,0.42236296906994325,0.7058436328714545,0.997734010219574,0.9986101984977722,0.9620437622070312,0.9992443919181824,0.26971131563186646,0.5878233909606934,0.6411657929420471,0.5534568428993225,0.43857866525650024,0.6557896733283997,0.6601219177246094
65,nan,0.41042602913824516,0.7190829840573397,0.9851979613304138,0.9986101984977722,0.9684056043624878,0.998113214969635,0.4761904776096344,0.5903513431549072,0.6143477559089661,0.5377547144889832,0.4305717647075653,0.6543349027633667,0.6560348868370056
66,nan,0.41613134311605154,0.7180448797616091,0.9982560276985168,0.9996529221534729,0.9685834646224976,0.9936137795448303,0.4325104057788849,0.5988684296607971,0.5917706489562988,0.5569374561309814,0.4487699270248413,0.6546918749809265,0.6548387408256531
67,nan,0.4137813150882721,0.7135679179971869,0.9872370362281799,0.9989579916000366,0.9832152128219604,0.9983015656471252,0.4029395282268524,0.5936760306358337,0.6145251393318176,0.5358306169509888,0.4264022409915924,0.6543694734573364,0.6537922620773315
68,nan,0.4150479516118444,0.7177933996373956,0.9998252987861633,0.9984361529350281,0.9832152128219604,0.999622106552124,0.39836105704307556,0.5908108949661255,0.5841848850250244,0.5603788495063782,0.4631015956401825,0.6592754125595093,0.6585159301757812
69,nan,0.43825745256389625,0.7111716324632819,0.9920276999473572,0.998784065246582,0.9623950719833374,0.9979249238967896,0.3781808912754059,0.5908522605895996,0.6241302490234375,0.5331729650497437,0.43633273243904114,0.6565550565719604,0.6525320410728455
70,nan,0.4099004655113183,0.7186661227182909,0.9987785816192627,0.9986101984977722,0.9952803254127502,0.9983015656471252,0.4065297544002533,0.5987446904182434,0.6010394096374512,0.5605509877204895,0.44509005546569824,0.652677059173584,0.6497247219085693
71,nan,0.4159560219825307,0.7160668752410195,0.9993007183074951,0.9994792342185974,0.9973515272140503,0.9969845414161682,0.3607277274131775,0.5868824124336243,0.6251264810562134,0.5491694211959839,0.4416924715042114,0.6619999408721924,0.6580211520195007
72,nan,0.40810714126085673,0.7300388325344432,1.0,0.9989579916000366,0.9893038272857666,0.9977366924285889,0.4127465486526489,0.591715931892395,0.6567326188087463,0.5792512893676758,0.4886612892150879,0.6564448475837708,0.6588761210441589
73,nan,0.43163285247551003,0.7041401348330758,0.997734010219574,0.9984361529350281,0.9973515272140503,0.9986785054206848,0.14557254314422607,0.5880297422409058,0.663749635219574,0.576659083366394,0.4635902941226959,0.654426634311676,0.6613133549690247
74,nan,0.41965796271599937,0.718186849897558,0.9996507167816162,0.998784065246582,0.9815676808357239,0.9967966675758362,0.3898605704307556,0.5914961695671082,0.6409782767295837,0.5435418486595154,0.4481106996536255,0.6556240916252136,0.6536445617675781
75,nan,0.41631448774230934,0.7077550915154543,1.0,0.9986101984977722,0.9969742894172668,0.9983015656471252,0.24867326021194458,0.5905101299285889,0.6391096711158752,0.5515551567077637,0.45359066128730774,0.65187668800354,0.6561043858528137
76,nan,0.412557990975262,0.7267066240310669,1.0,0.9984361529350281,0.9971628189086914,0.998113214969635,0.380475252866745,0.5788524746894836,0.6498837471008301,0.5935894846916199,0.4809500277042389,0.6547329425811768,0.6615767478942871
77,nan,0.4267140991993095,0.7052324288948015,1.0,0.9984361529350281,0.9958443641662598,0.997172474861145,0.04484848305583,0.6110346913337708,0.69610196352005,0.5898388624191284,0.5109033584594727,0.651867687702179,0.6615086793899536
78,nan,0.43241091328331,0.6984839688309215,0.9993007183074951,0.9986101984977722,0.9971628189086914,0.9992443919181824,0.017252003774046898,0.5920250415802002,0.682527482509613,0.5915442109107971,0.49380362033843994,0.6538727283477783,0.6579804420471191
79,nan,0.41667556895506835,0.7319247099486265,0.9998252391815186,0.9984361529350281,0.9973515272140503,0.999622106552124,0.40430888533592224,0.5892284512519836,0.6695526838302612,0.5865566730499268,0.4826476573944092,0.6594890356063843,0.6641533970832825
80,nan,0.41898714391976216,0.7220785834572532,0.9998252391815186,0.9982620477676392,0.996408998966217,1.0,0.3494509756565094,0.58343905210495,0.6496121883392334,0.5797890424728394,0.4758046567440033,0.6571526527404785,0.6531195640563965
81,nan,0.4139117483564093,0.7324912981553511,0.9901333451271057,0.9986101984977722,0.9979178309440613,0.999622106552124,0.42862841486930847,0.5931938886642456,0.6898469924926758,0.5944503545761108,0.45018449425697327,0.6568995118141174,0.6579171419143677
82,nan,0.40719479988680296,0.7305605709552765,0.9998252391815186,0.9986101984977722,0.998295783996582,0.9977366924285889,0.4339662790298462,0.59804767370224,0.6378889679908752,0.5650086402893066,0.49204131960868835,0.6541826128959656,0.6605628728866577
83,nan,0.42012184450036166,0.7268805205821991,0.9998252391815186,0.9986101984977722,0.9971628189086914,0.999622106552124,0.3771827816963196,0.5947891473770142,0.664360761642456,0.5914939641952515,0.4627913534641266,0.6519796848297119,0.6578676700592041
84,nan,0.4144862024195631,0.7240179506215182,1.0,0.9986101984977722,0.9973515272140503,0.998113214969635,0.42063117027282715,0.5767330527305603,0.6660487651824951,0.5537945032119751,0.4418426752090454,0.65625,0.6548223495483398
85,nan,0.43435454754985275,0.6932747106660496,1.0,0.9986101984977722,0.9973515272140503,0.9986785054206848,0.05187930166721344,0.589090883731842,0.6707412004470825,0.5670652985572815,0.44531863927841187,0.6558753252029419,0.6514109373092651
86,nan,0.42018967352800224,0.7241104136813771,0.9998252987861633,0.9986101984977722,0.9913501143455505,0.9992443919181824,0.37649136781692505,0.5957506895065308,0.650943398475647,0.5774105191230774,0.4572019577026367,0.6591318249702454,0.659254789352417
87,nan,0.42283738986110125,0.7105304436250166,0.9989529252052307,0.9986101984977722,0.9934049248695374,0.999622106552124,0.40242496132850647,0.5893909335136414,0.63329017162323,0.485177606344223,0.40798670053482056,0.6557235717773438,0.6512507796287537
88,nan,0.4307785564586593,0.7065214894034646,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.1603773534297943,0.601471483707428,0.6833545565605164,0.5732201933860779,0.44376733899116516,0.6532924175262451,0.66065514087677
89,nan,0.43058324136007775,0.7052227841182188,0.9998252391815186,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.1944444626569748,0.593018114566803,0.683661699295044,0.5620117783546448,0.41960662603378296,0.6581364870071411,0.6509735584259033
90,nan,0.43329342860038905,0.691856097091328,0.9987756013870239,0.9986101984977722,0.9973515272140503,0.9998109340667725,0.07586586475372314,0.5963121056556702,0.6467896103858948,0.5526266098022461,0.4307783842086792,0.6545619368553162,0.6589342951774597
91,nan,0.42361985881476283,0.7240285737947985,0.9993007183074951,0.9984361529350281,0.9973515272140503,1.0,0.3044751286506653,0.589905858039856,0.6900187730789185,0.5917655229568481,0.47434744238853455,0.6556776165962219,0.6630355715751648
92,nan,0.4441132408682618,0.6950035284865986,1.0,0.9986101984977722,0.9969742894172668,0.999622106552124,0.0,0.5977901816368103,0.6809065341949463,0.5899820923805237,0.4671202003955841,0.6523317694664001,0.6617014408111572
93,nan,0.4187135462640957,0.7391151758757505,0.9993007183074951,0.9986101984977722,0.9867115616798401,1.0,0.3863864243030548,0.5963138341903687,0.6993024945259094,0.6331983804702759,0.5140793919563293,0.6534178853034973,0.6629460453987122
94,nan,0.4139264653291805,0.7207534584132108,0.9996504783630371,0.9986101984977722,0.9926567673683167,0.9998109340667725,0.4236558973789215,0.5975820422172546,0.6381126046180725,0.5452122688293457,0.4299754202365875,0.6529563069343567,0.6500651240348816
95,nan,0.42239863544439826,0.7201489806175232,0.9956514239311218,0.9986101984977722,0.9969742894172668,0.9998109340667725,0.36298197507858276,0.5856488347053528,0.6664856672286987,0.5763033032417297,0.4246618151664734,0.6572365164756775,0.6572738289833069
96,nan,0.43761384672869313,0.6988130106844685,1.0,0.9986101984977722,0.9977290034294128,0.999622106552124,0.03339517489075661,0.578973650932312,0.6978239417076111,0.5813111066818237,0.48454880714416504,0.6542084813117981,0.6607206463813782
97,nan,0.4447184270950186,0.6941354681145061,1.0,0.9986101984977722,0.9973515272140503,1.0,0.0,0.5883647799491882,0.6824766397476196,0.5773932933807373,0.4803169071674347,0.653499186038971,0.657477617263794
98,nan,0.44568778217262084,0.6946583173491738,0.9984251856803894,0.9986101984977722,0.9973515272140503,0.999622106552124,0.0,0.5818122029304504,0.6917652487754822,0.581725537776947,0.4793713092803955,0.6524872183799744,0.6600709557533264
99,nan,0.4404301405952738,0.7000923746011474,1.0,0.9986101984977722,0.9700092077255249,1.0,0.11075612157583237,0.5746966600418091,0.6928482055664062,0.5950493216514587,0.4452938139438629,0.6520508527755737,0.6617017388343811
100,nan,0.4208171422010421,0.7273232503370806,1.0,0.9986101984977722,0.9973515272140503,0.9977366924285889,0.35264164209365845,0.5833987593650818,0.6730347275733948,0.5983057022094727,0.48362183570861816,0.6546739339828491,0.6611807346343994
