# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=0
# started_at=20260309-174859
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
47,nan,0.42519394046719117,0.7501425011591478,0.996518075466156,0.9953035116195679,0.9971628189086914,0.9973604679107666,0.44806399941444397,0.573009729385376,0.721721887588501,0.6593791246414185,0.5415769219398499,0.651494026184082,0.6699769496917725
48,nan,0.3984691919530874,0.7555778595534238,0.998950719833374,0.9961739182472229,0.9998103380203247,0.9994332790374756,0.47007617354393005,0.5876057147979736,0.7215790152549744,0.6616650223731995,0.5487158894538879,0.6629601716995239,0.6643862128257751
49,nan,0.4424397211474431,0.7314529554410414,0.9984274506568909,0.8080381751060486,0.998295783996582,0.9887850284576416,0.446978360414505,0.5920929312705994,0.7086247205734253,0.6384745836257935,0.5358412265777588,0.6599466800689697,0.670477569103241
50,nan,0.4245023395643587,0.7458545105023817,0.998950719833374,0.9905123710632324,0.9986740350723267,0.997172474861145,0.4392431676387787,0.5633702278137207,0.7147669792175293,0.6451800465583801,0.5276767611503601,0.6551724076271057,0.6736804246902466
51,nan,0.41660491844144787,0.7470901473002001,0.9994757771492004,0.987976610660553,0.9990525245666504,0.9928678870201111,0.4441293179988861,0.590648889541626,0.7076515555381775,0.6403041481971741,0.5284838080406189,0.6569110155105591,0.6704900860786438
52,nan,0.4280749058549773,0.73785170099952,0.9991263151168823,0.828649640083313,0.9962207078933716,0.9928678870201111,0.4615158438682556,0.5896927714347839,0.7152777910232544,0.6507866978645325,0.5594348907470703,0.6565061211585999,0.6662900447845459
53,nan,0.41713663230008874,0.7492244595831091,0.9987756013870239,0.9869461059570312,0.999431312084198,0.9992443919181824,0.45131465792655945,0.5997865200042725,0.7065809965133667,0.6385802626609802,0.5384951829910278,0.6556473970413208,0.6666666269302368
54,nan,0.4317802512702641,0.7352690534158186,0.9935752749443054,0.936177134513855,0.9984849095344543,0.993054211139679,0.44321876764297485,0.5804663300514221,0.6934057474136353,0.6206074953079224,0.5041915774345398,0.6652606725692749,0.6595174670219421
55,nan,0.4256234171305009,0.7351929843425751,0.9993011951446533,0.9530602693557739,0.9984849095344543,1.0,0.4347343146800995,0.577727735042572,0.6957812905311584,0.6232722401618958,0.48238861560821533,0.6522653698921204,0.6701068878173828
56,nan,0.40899052636207145,0.7471308274702593,0.998600423336029,0.9349592924118042,0.9990525245666504,0.9910078644752502,0.4551258087158203,0.5914086103439331,0.7120280265808105,0.6635971069335938,0.5491379499435425,0.6554645895957947,0.6680569052696228
57,nan,0.4061999261291674,0.7405472153967078,0.9986023902893066,0.9934301376342773,0.999241828918457,0.997548520565033,0.45536497235298157,0.5615929365158081,0.6932153701782227,0.6154325008392334,0.5030381679534912,0.6578073501586914,0.6707451939582825
58,nan,0.41119358598470807,0.7380419481884349,0.9993009567260742,0.9519549608230591,0.999620795249939,0.9910078644752502,0.46573683619499207,0.5782636404037476,0.6878359913825989,0.6254386305809021,0.4922105371952057,0.65867018699646,0.6684210300445557
59,nan,0.40731596495376043,0.7454489659179341,0.998600423336029,0.9522388577461243,1.0,0.9926815629005432,0.4633841812610626,0.5951941013336182,0.7091067433357239,0.6382978558540344,0.5290732383728027,0.6573815941810608,0.6639800667762756
60,nan,0.39788587839797823,0.7527142627672716,0.9984251856803894,0.9909909963607788,0.9998103380203247,1.0,0.4976334869861603,0.5445086359977722,0.7288394570350647,0.6556969285011292,0.538025438785553,0.654535174369812,0.6713912487030029
61,nan,0.40478619298624946,0.7429341836409136,0.9973835945129395,0.9758913516998291,0.9981067776679993,0.9913793206214905,0.46844273805618286,0.5717269778251648,0.7108056545257568,0.6382482051849365,0.5003057718276978,0.6564816832542419,0.6635039448738098
62,nan,0.4011461743236639,0.7505664229393005,0.998600423336029,0.9750804901123047,0.999431312084198,0.9917510151863098,0.47763556241989136,0.584928035736084,0.7168674468994141,0.6558363437652588,0.5281749367713928,0.660759449005127,0.6671656370162964
63,nan,0.39444330101878355,0.7494136013767936,0.9987756013870239,0.9782090783119202,0.9930307269096375,0.9992443919181824,0.4743095338344574,0.5952494740486145,0.7134858965873718,0.6468365788459778,0.5220956802368164,0.6550522446632385,0.6672604084014893
64,nan,0.39708071054268657,0.7502889849922874,0.9996504783630371,0.9977427124977112,0.9962207078933716,0.9983015656471252,0.47859352827072144,0.5534437298774719,0.7126281261444092,0.6447632312774658,0.5472779273986816,0.6554187536239624,0.6691380739212036
65,nan,0.4052278430809529,0.7522977644746954,0.998253583908081,0.9599064588546753,0.9977290034294128,0.9988670349121094,0.5023972988128662,0.5834424495697021,0.7191987633705139,0.6485792398452759,0.5407315492630005,0.6593913435935974,0.6667786836624146
66,nan,0.415579138303597,0.7465515705672178,0.998600423336029,0.9346553683280945,0.9979178309440613,0.9902658462524414,0.4684371054172516,0.5720964074134827,0.7205176949501038,0.6520824432373047,0.552606463432312,0.6569574475288391,0.6679302453994751
67,nan,0.4052936618711642,0.7481227571314032,0.9993007183074951,0.9697992205619812,0.9984849095344543,0.998113214969635,0.48174911737442017,0.5616437792778015,0.7078536748886108,0.6382554173469543,0.5501349568367004,0.6564676761627197,0.6675476431846619
68,nan,0.4091555269929443,0.7397149096835743,0.9987756013870239,0.9941074252128601,0.9975402355194092,0.9966089129447937,0.41848182678222656,0.5453571677207947,0.7070267796516418,0.6341103315353394,0.5261163115501404,0.6525198221206665,0.6662195920944214
69,nan,0.41513780852548055,0.7525819187814539,0.9986013770103455,0.9798840880393982,1.0,0.9979249238967896,0.4628131687641144,0.583699643611908,0.7167587876319885,0.6634005904197693,0.5522357821464539,0.6560364365577698,0.667046308517456
70,nan,0.4236491863505439,0.74034644798799,0.9987756013870239,0.9437243342399597,0.9998103380203247,0.9906367063522339,0.4703218340873718,0.5703369379043579,0.711414098739624,0.6271672248840332,0.5063347220420837,0.6563916206359863,0.6688975095748901
71,nan,0.43331077482905256,0.7246221547777002,0.998950719833374,0.9365933537483215,0.9998103380203247,0.997172474861145,0.2621641457080841,0.5776376128196716,0.7124786972999573,0.6462010741233826,0.5127877593040466,0.6550045013427734,0.6720430254936218
72,nan,0.4296197607113554,0.7348504527048632,0.9993007183074951,0.8775945901870728,1.0,1.0,0.47208696603775024,0.557137668132782,0.7249653339385986,0.6333184242248535,0.4995511472225189,0.6550283432006836,0.6643717885017395
73,nan,0.42814509713991267,0.7265848300673745,0.998600423336029,0.9377038478851318,0.999620795249939,0.9998109340667725,0.4044840931892395,0.5872366428375244,0.6858998537063599,0.5964332818984985,0.4594269394874573,0.656169593334198,0.6670467257499695
74,nan,0.4222608394373526,0.7339495799758218,0.9987756013870239,0.9758831262588501,0.9998103380203247,0.9967966675758362,0.4368954598903656,0.5253542065620422,0.7114015221595764,0.638002336025238,0.4693358242511749,0.6537681818008423,0.6674221158027649
75,nan,0.4281653895404967,0.7152989696372639,0.9993007183074951,0.9984361529350281,0.9998103380203247,1.0,0.2601092755794525,0.5863761901855469,0.6502193212509155,0.5918813943862915,0.4616144299507141,0.6557921767234802,0.6647486686706543
76,nan,0.4193753426881775,0.7249908664009788,0.9996504783630371,0.9960131645202637,0.9998103380203247,0.999622106552124,0.319129079580307,0.5847270488739014,0.6758532524108887,0.6059443950653076,0.4696897566318512,0.6563060283660889,0.6681538820266724
77,nan,0.41527743374857684,0.7369592081416737,0.9984251856803894,0.9699527621269226,0.9998103380203247,0.999622106552124,0.46013665199279785,0.5754995346069336,0.695673942565918,0.6071827411651611,0.4796084761619568,0.6514848470687866,0.669154703617096
78,nan,0.41968391423390033,0.7380118857730519,0.998249888420105,0.9793832302093506,1.0,0.9988670349121094,0.42904919385910034,0.5412293672561646,0.7109156847000122,0.6362265348434448,0.49663299322128296,0.6576043367385864,0.6699724793434143
79,nan,0.40441119438082884,0.7553751468658447,0.998600423336029,0.9970491528511047,1.0,0.9998109340667725,0.4858848452568054,0.5898087024688721,0.7312646508216858,0.6573285460472107,0.5304038524627686,0.6524343490600586,0.6665411591529846
80,nan,0.41296784908863754,0.7484081468798898,0.998950719833374,0.9942896962165833,1.0,1.0,0.44606003165245056,0.6013156175613403,0.7230510115623474,0.6353533267974854,0.5118805170059204,0.6551724076271057,0.6664162874221802
81,nan,0.42173703184148825,0.7419657165353949,0.9991257190704346,0.9871156215667725,0.999431312084198,0.9998109340667725,0.4554221034049988,0.5707746744155884,0.7033785581588745,0.6210400462150574,0.49677276611328125,0.6601054668426514,0.6686456799507141
82,nan,0.421802967961925,0.7451372634280812,0.9993007183074951,0.9852132201194763,1.0,0.9979249238967896,0.46059679985046387,0.5678709745407104,0.7077376842498779,0.631794273853302,0.527801513671875,0.6532630920410156,0.665006697177887
83,nan,0.43423625504293356,0.7376284734769301,0.998600423336029,0.9702702760696411,1.0,0.9973604679107666,0.44829097390174866,0.5309560894966125,0.7181826829910278,0.6255962252616882,0.5072519183158875,0.6496719717979431,0.6677321791648865
84,nan,0.4350894185715336,0.7307455566796389,0.998600423336029,0.9575071334838867,1.0,1.0,0.3028980791568756,0.5790027976036072,0.7151103615760803,0.6368101835250854,0.5313946008682251,0.6525150537490845,0.6643624901771545
85,nan,0.4289090588477228,0.7209908257831227,1.0,0.9578403830528259,1.0,0.9947348833084106,0.25046586990356445,0.5809462666511536,0.7022180557250977,0.6187029480934143,0.5067018270492554,0.6535134315490723,0.6657754182815552
86,nan,0.43352115008684494,0.7191315537149255,0.998950719833374,0.9435139298439026,1.0,1.0,0.2560252845287323,0.5677950978279114,0.7062314748764038,0.6147777438163757,0.5044683218002319,0.653423011302948,0.6652615070343018
87,nan,0.4251802861836468,0.7459455755623904,0.998950719833374,0.9792092442512512,1.0,0.9998109340667725,0.4996965825557709,0.5728058815002441,0.7170103788375854,0.6149209141731262,0.5005616545677185,0.6578161120414734,0.6646189093589783
88,nan,0.42628197994057626,0.7431151433424517,0.9984251856803894,0.9984361529350281,1.0,1.0,0.4728614389896393,0.5573999881744385,0.7096987962722778,0.6203595995903015,0.49871137738227844,0.6529799103736877,0.665394127368927
89,nan,0.4415940249541247,0.7180573262951591,0.9984251856803894,0.9896658658981323,1.0,1.0,0.1507064402103424,0.5718309879302979,0.7142546772956848,0.6385559439659119,0.5117974877357483,0.6562190055847168,0.6671749949455261
90,nan,0.430900147350744,0.7265869568694722,0.9984251856803894,0.9922292828559875,1.0,1.0,0.2846004068851471,0.5601529479026794,0.7110337018966675,0.6166741251945496,0.5056867599487305,0.6517343521118164,0.6719197630882263
91,nan,0.4483326322578777,0.706011101603508,0.9987756013870239,0.905452311038971,0.9998103380203247,1.0,0.12937434017658234,0.554280698299408,0.710503101348877,0.6394250988960266,0.510486364364624,0.6533953547477722,0.6646189093589783
92,nan,0.44552828206969874,0.7158331938765266,0.9984251856803894,0.9979159235954285,1.0,1.0,0.17134560644626617,0.5341590642929077,0.7246345281600952,0.6235225796699524,0.5096073150634766,0.649815022945404,0.6647399067878723
93,nan,0.4592921199910087,0.6973177926106886,0.998600423336029,0.8665761947631836,1.0,1.0,0.14746040105819702,0.5219361782073975,0.720707893371582,0.6107784509658813,0.48561152815818787,0.6529247164726257,0.665899932384491
94,nan,0.4353780399581069,0.7418492924083363,0.998600423336029,0.9825581312179565,1.0,1.0,0.44877564907073975,0.5550392270088196,0.7263767123222351,0.6266131401062012,0.5031928420066833,0.6527756452560425,0.6664104461669922
95,nan,0.45108391641913737,0.716416058215228,0.9987756013870239,0.8872760534286499,1.0,1.0,0.3126961588859558,0.5659438371658325,0.7027338743209839,0.6147480010986328,0.4793955981731415,0.6532357335090637,0.6657717823982239
96,nan,0.4514533337917139,0.7056587318127806,0.9984251856803894,0.9867765307426453,1.0,1.0,0.08208540827035904,0.5806008577346802,0.7070841193199158,0.6139146089553833,0.4763879179954529,0.652352511882782,0.6646189093589783
97,nan,0.4701109480853471,0.7131683094934984,0.998600423336029,0.9939457178115845,1.0,1.0,0.17221134901046753,0.5737065076828003,0.7116660475730896,0.6211603879928589,0.4563758075237274,0.6523100137710571,0.6648751497268677
98,nan,0.45423189268961006,0.6974130438810046,0.9987756013870239,0.9497520923614502,1.0,0.9998109340667725,0.05489260330796242,0.5603882074356079,0.6991981863975525,0.616158664226532,0.4730510115623474,0.6550260782241821,0.6644901037216187
99,nan,0.45573343350082257,0.7013976458798755,0.9984251856803894,0.9584653377532959,1.0,1.0,0.06407322734594345,0.5725434422492981,0.7128440737724304,0.6201845407485962,0.4714917242527008,0.6547266840934753,0.6626198887825012
100,nan,0.4604301469420593,0.7011989781802351,0.998600423336029,0.9975652694702148,1.0,1.0,0.03001200407743454,0.5611159801483154,0.7074985504150391,0.6114174723625183,0.4884546995162964,0.6523684859275818,0.6661558747291565
