# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260317-143034
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.5278196345821359,0.7357674810019407,0.959650993347168,0.9576853513717651,0.999620795249939,1.0,0.4281492531299591,0.5975026488304138,0.6887449026107788,0.6102117300033569,0.5341530442237854,0.6529067158699036,0.6648168563842773
2,nan,0.418714381834669,0.7473215406591242,0.9119718670845032,0.9855684638023376,0.9784706830978394,0.9990557432174683,0.4488201141357422,0.6129618287086487,0.6535583138465881,0.6633340120315552,0.6514285802841187,0.6520936489105225,0.6632736921310425
3,nan,0.4888550747445001,0.7534106753089211,0.9729050993919373,0.9848722219467163,0.998295783996582,0.9893398284912109,0.395410418510437,0.5937106609344482,0.7196589708328247,0.6492204666137695,0.6614490747451782,0.6593647599220276,0.6632901430130005
4,nan,0.4998756091235375,0.7504648593339053,0.9772844314575195,0.9697944521903992,0.9802900552749634,0.999622106552124,0.4027225077152252,0.6090145707130432,0.6970255374908447,0.6501878499984741,0.6379877924919128,0.66676926612854,0.6644148826599121
5,nan,0.5139582158667451,0.7438587058674205,0.9690201878547668,0.9930986762046814,0.998863160610199,0.985469400882721,0.39421749114990234,0.6085255146026611,0.647681474685669,0.6272515654563904,0.6458743214607239,0.663236677646637,0.6492072939872742
6,nan,0.4652395616454254,0.7577303783460096,0.9904762506484985,0.9979137182235718,0.9952803254127502,0.9966089129447937,0.42736437916755676,0.6057799458503723,0.7164365649223328,0.6687147617340088,0.6162384152412415,0.6547598242759705,0.6654610633850098
7,nan,0.47155922861454186,0.7554377805102955,0.9849264621734619,0.961815595626831,0.9981067776679993,1.0,0.4364648461341858,0.5996009111404419,0.7181753516197205,0.6645983457565308,0.6208067536354065,0.6629001498222351,0.662420392036438
8,nan,0.5059198242786407,0.745979292826219,0.9984251856803894,0.9821649789810181,0.9960324764251709,0.9998109340667725,0.41160255670547485,0.6031413674354553,0.6692403554916382,0.6379864811897278,0.5744628310203552,0.6674029231071472,0.66550213098526
9,nan,0.5367335317643628,0.745688102462075,0.965749979019165,0.9994792342185974,0.9821162223815918,0.997548520565033,0.4055347442626953,0.612865149974823,0.6896083950996399,0.6446691155433655,0.6063474416732788,0.639967679977417,0.658682644367218
10,nan,0.5272652165604852,0.7516668411818418,0.9927158951759338,0.9937150478363037,0.9779261946678162,0.9990557432174683,0.41372033953666687,0.6032039523124695,0.694168210029602,0.6568936705589294,0.6181719899177551,0.6525663137435913,0.6661978960037231
11,nan,0.513830113845871,0.754361626776782,0.9993007183074951,0.9703465104103088,0.9962207078933716,1.0,0.4113865792751312,0.6061856150627136,0.7056232690811157,0.659325361251831,0.6237775087356567,0.6627388596534729,0.6630727648735046
12,nan,0.5428680023497716,0.7369846484877847,0.9269635081291199,0.998784065246582,0.9835821390151978,0.9994332790374756,0.4056396484375,0.6081432700157166,0.6634033918380737,0.6112985014915466,0.595991849899292,0.6496156454086304,0.6639758348464966
13,nan,0.4995551219376043,0.7444914091717113,0.9994759559631348,0.9916025400161743,0.9975402355194092,1.0,0.41981256008148193,0.5998222827911377,0.6921529173851013,0.5907590389251709,0.579903781414032,0.6507471203804016,0.6675890684127808
14,nan,0.49765691590968825,0.752148915420879,0.9991257190704346,0.9994792342185974,0.9977290034294128,0.9983015656471252,0.4231547713279724,0.5956696271896362,0.7040669322013855,0.6434012055397034,0.5842267870903015,0.6650522351264954,0.6634309887886047
15,nan,0.48290819553594516,0.7600450786677274,0.9996504783630371,0.9896581768989563,0.9947169423103333,1.0,0.43183696269989014,0.6057213544845581,0.7255871295928955,0.681420087814331,0.6048049330711365,0.6611570119857788,0.6659427881240845
