# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-171447
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7241648561909547,0.6602604524655775,0.9363296031951904,0.874218761920929,0.9654631018638611,0.9086032509803772,0.38263431191444397,0.4905034303665161,0.6740772128105164,0.5716708898544312,0.37779146432876587,0.6125368475914001,0.4690361022949219
2,nan,0.4822134481748451,0.7263252897696062,0.9587797522544861,0.9571196436882019,0.9998103380203247,1.0,0.439378947019577,0.5778848528862,0.6853731870651245,0.5699769258499146,0.4859621822834015,0.6510574221611023,0.6642349362373352
3,nan,0.45352643447673635,0.7299053831533953,0.9649248123168945,0.9571196436882019,0.999620795249939,1.0,0.4126315712928772,0.5811640620231628,0.6621899604797363,0.6058121919631958,0.546105146408081,0.6355222463607788,0.66386878490448
4,nan,0.4489089425043892,0.7454555034637451,0.9675792455673218,0.9571196436882019,0.9998103380203247,1.0,0.47666817903518677,0.5884169340133667,0.6920397281646729,0.6447750926017761,0.5740545988082886,0.6460342407226562,0.6535125374794006
5,nan,0.47813108586546593,0.7391888526352969,0.9744590520858765,0.9580925107002258,0.9986740350723267,1.0,0.49277183413505554,0.5933802127838135,0.665267288684845,0.6071786880493164,0.5427765846252441,0.6480804085731506,0.6503967642784119
6,nan,0.41856887369497836,0.7555942264470187,0.9689240455627441,0.9579042792320251,0.998863160610199,0.999622106552124,0.5241517424583435,0.599033772945404,0.6991514563560486,0.6428701877593994,0.621035099029541,0.6481634974479675,0.6518171429634094
7,nan,0.48121253965991706,0.7486984187906439,0.9796568155288696,0.9844160676002502,0.9941542744636536,0.9943608641624451,0.5113321542739868,0.6081991195678711,0.6496533155441284,0.633219301700592,0.5799300074577332,0.6496955156326294,0.6510651707649231
8,nan,0.4698859613126985,0.7428839206695557,0.9753130078315735,0.9605476260185242,0.9984849095344543,0.9998109340667725,0.5274133682250977,0.5875516533851624,0.643314003944397,0.6099843978881836,0.564177393913269,0.6503262519836426,0.6547995805740356
9,nan,0.49837165426035995,0.7448569536209106,0.9701545834541321,0.9614830613136292,0.998863160610199,0.9990557432174683,0.5270588397979736,0.598003625869751,0.6605736613273621,0.6111330986022949,0.5578437447547913,0.6487902402877808,0.660466730594635
10,nan,0.48780618995212816,0.7593202103268016,0.9809777736663818,0.9745867848396301,0.9977290034294128,0.9977366924285889,0.5186900496482849,0.5997262001037598,0.6994563341140747,0.6513744592666626,0.6282051205635071,0.6464577913284302,0.6575821042060852
11,nan,0.48586202082411184,0.7588508508422158,0.9780552983283997,0.968353271484375,0.9984849095344543,0.9988670349121094,0.5202388763427734,0.5998778343200684,0.6966855525970459,0.6494678258895874,0.6273753643035889,0.6530347466468811,0.6569186449050903
12,nan,0.5009797293294667,0.7599518678405068,0.9867468476295471,0.9863205552101135,0.9973515272140503,0.998113214969635,0.520757257938385,0.6000606417655945,0.6934432983398438,0.6447058916091919,0.6314960718154907,0.6507936716079712,0.649681568145752
13,nan,0.47574565610068464,0.7564368302171881,0.9867327809333801,0.986108660697937,0.9979178309440613,0.998490035533905,0.521536648273468,0.5994253158569336,0.6719664931297302,0.642164945602417,0.6093270182609558,0.6477024555206299,0.6594329476356506
14,nan,0.49703020222547095,0.7522351037372242,0.9671834707260132,0.9677996039390564,0.998863160610199,0.999622106552124,0.5210167765617371,0.5954529643058777,0.6698809266090393,0.6521890759468079,0.5926766991615295,0.6504979133605957,0.6594034433364868
15,nan,0.535139261747881,0.7504013234918768,0.9926134347915649,0.9909878373146057,0.9973515272140503,0.9949219822883606,0.5168094635009766,0.5979163646697998,0.6533411145210266,0.6246738433837891,0.5837651491165161,0.6494574546813965,0.6525763869285583
16,nan,0.5488258222738066,0.7483570304783908,0.9938585758209229,0.9904597401618958,0.996408998966217,0.9917510151863098,0.5162139534950256,0.607235848903656,0.6409415602684021,0.6127346158027649,0.5788863301277161,0.6519669890403748,0.6514697074890137
17,nan,0.5301015864664107,0.7567766254598444,0.9975524544715881,0.9802049994468689,0.9967857599258423,0.9979249238967896,0.5192052721977234,0.6059710383415222,0.694382905960083,0.6368734836578369,0.5894126892089844,0.6506341695785522,0.6555951833724976
18,nan,0.5275882049582271,0.754923327402635,0.997734010219574,0.990260899066925,0.993966817855835,0.994174063205719,0.5285689830780029,0.5988135933876038,0.6872434020042419,0.6275137662887573,0.5811965465545654,0.6516678929328918,0.6530166268348694
19,nan,0.5230391084528496,0.7549817670475353,0.9878113865852356,0.9802049994468689,0.9981067776679993,0.998490035533905,0.5204115509986877,0.6001553535461426,0.6851406097412109,0.6392542123794556,0.5843620896339417,0.6499530076980591,0.6609094142913818
