# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=1
# started_at=20260304-223717
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
20,nan,0.34982678495861963,0.7745638164606962,0.9943780899047852,0.9614692330360413,0.9981067776679993,0.999622106552124,0.6666666865348816,0.6017072200775146,0.7260093688964844,0.6644264459609985,0.5881180167198181,0.6539574265480042,0.6657406091690063
21,nan,0.3632429045926958,0.7675376697020098,0.9993007183074951,0.9606923460960388,0.9962207078933716,0.999622106552124,0.6180528402328491,0.5928316712379456,0.724841833114624,0.6592946648597717,0.5751192569732666,0.6558765769004822,0.6610616445541382
22,nan,0.3577175866940171,0.7699529257687655,0.994907796382904,0.961815595626831,0.9990525245666504,0.9992443919181824,0.6304785013198853,0.599186360836029,0.7251703143119812,0.6632809638977051,0.5761235356330872,0.656147301197052,0.6640748977661133
23,nan,0.34522430418491595,0.7771967378529635,0.997372567653656,0.9621893763542175,0.9979178309440613,0.9988670349121094,0.6973538398742676,0.6036575436592102,0.7292095422744751,0.6685261726379395,0.5780390501022339,0.6547215580940247,0.6613095998764038
24,nan,0.3606501988953492,0.7650033289735968,0.9922535419464111,0.9605334401130676,0.9990525245666504,0.9992443919181824,0.6207442879676819,0.6020638346672058,0.7186280488967896,0.652763307094574,0.5575689077377319,0.6504783034324646,0.6617060303688049
25,nan,0.36980747256471785,0.7628196369517933,0.9993007183074951,0.9673952460289001,0.9973515272140503,0.9986785054206848,0.5473904609680176,0.6007776856422424,0.7222762703895569,0.6639797687530518,0.5783958435058594,0.6533807516098022,0.6620892286300659
26,nan,0.3734747904674839,0.7612895911390131,0.9729050993919373,0.966469407081604,0.999431312084198,0.999622106552124,0.5611021518707275,0.5974782109260559,0.7297921776771545,0.6577333211898804,0.5763000845909119,0.6509312391281128,0.662420392036438
27,nan,0.34257572474474424,0.7802527980370955,0.9993007183074951,0.9796424508094788,0.9960324764251709,0.9986785054206848,0.694419801235199,0.6034008264541626,0.7298077344894409,0.672668993473053,0.5944918990135193,0.6528394818305969,0.6614978909492493
28,nan,0.34608583775851565,0.7764515443281694,0.997372567653656,0.9714488983154297,0.999241828918457,0.9992443919181824,0.6931918263435364,0.6006141901016235,0.7308204174041748,0.6581551432609558,0.5760891437530518,0.6521276235580444,0.6626609563827515
29,nan,0.35646888949743216,0.768829426982186,0.998950719833374,0.9821774959564209,0.9979178309440613,0.9986785054206848,0.637398362159729,0.6000961661338806,0.7142153978347778,0.6470006108283997,0.5687732696533203,0.6519792675971985,0.6599360704421997
30,nan,0.34613703096597426,0.7720023610375144,0.9989510774612427,0.9616837501525879,0.9977290034294128,0.9992443919181824,0.7171278595924377,0.5946885943412781,0.7065122723579407,0.6516417264938354,0.5514827966690063,0.6528250575065613,0.6601394414901733
31,nan,0.34069582098596946,0.7814036987044595,0.9987756013870239,0.9844961166381836,0.9977290034294128,0.9988670349121094,0.7392739653587341,0.5996385812759399,0.7332702279090881,0.6697579622268677,0.5579213500022888,0.6520887613296509,0.6636220812797546
32,nan,0.3575056626476953,0.7676909620111639,0.9987756013870239,0.989835262298584,0.9979178309440613,0.9979249238967896,0.6219754219055176,0.5888775587081909,0.7313716411590576,0.6628912091255188,0.5414086580276489,0.6531432867050171,0.6604791879653931
33,nan,0.3699610486086622,0.7577848922122609,0.9984251856803894,0.9832540154457092,0.9975402355194092,0.9983015656471252,0.5500789284706116,0.5985662937164307,0.7198755741119385,0.6584867238998413,0.5190039277076721,0.6522385478019714,0.6598628163337708
34,nan,0.35685207479132613,0.7645798542282798,0.9993007183074951,0.9781953692436218,0.9977290034294128,0.9986785054206848,0.6308590173721313,0.5988353490829468,0.716738224029541,0.6495271921157837,0.5250406265258789,0.6554271578788757,0.6600472331047058
35,nan,0.40424382226153055,0.7497329440983859,0.9963420629501343,0.9734638929367065,0.9956562519073486,0.9988670349121094,0.4771032929420471,0.590147078037262,0.7101381421089172,0.6474330425262451,0.5450236797332764,0.6535149216651917,0.6593729853630066
36,nan,0.36621849213696717,0.7592928138646212,0.998600423336029,0.9760170578956604,0.9981067776679993,0.9990557432174683,0.5546516180038452,0.5993600487709045,0.7235438227653503,0.6568742394447327,0.5312212109565735,0.654491662979126,0.6602983474731445
37,nan,0.35628455762918326,0.7595199888402765,0.9987756013870239,0.9627631306648254,0.9973515272140503,0.9998109340667725,0.6326407194137573,0.5993961095809937,0.7041904330253601,0.6212121248245239,0.5192996859550476,0.6570522785186768,0.6622273325920105
38,nan,0.3556917723848409,0.7616942199793729,0.998600423336029,0.9820042848587036,0.9979178309440613,0.9988670349121094,0.6476662755012512,0.5911521911621094,0.7003583312034607,0.6301996111869812,0.5156186819076538,0.655353307723999,0.6608984470367432
39,nan,0.35393286786105094,0.7605655735189264,0.998249888420105,0.9891266226768494,0.9984849095344543,0.9983015656471252,0.65048748254776,0.5846795439720154,0.7086769342422485,0.6030046939849854,0.5180095434188843,0.6557854413986206,0.6614146828651428
40,nan,0.3567692368500205,0.7616301233118231,0.998950719833374,0.9774783253669739,0.9979178309440613,0.9988670349121094,0.6725321412086487,0.594059407711029,0.7012633085250854,0.6144161224365234,0.5084879994392395,0.6544140577316284,0.6595444083213806
41,nan,0.35882255739288865,0.7585615840825167,0.9991257190704346,0.9827038645744324,0.9979178309440613,0.9994332790374756,0.6591489911079407,0.5937349200248718,0.6965261101722717,0.5993742942810059,0.5057922601699829,0.6535497903823853,0.6568703651428223
42,nan,0.35959401282862224,0.7597951238805597,0.9986009001731873,0.989835262298584,0.9979178309440613,0.9988670349121094,0.6205940842628479,0.5880952477455139,0.6968668103218079,0.6274510025978088,0.5250251293182373,0.6543471813201904,0.6601458787918091
43,nan,0.36031061907852546,0.7646637288006869,0.9980752468109131,0.9805447459220886,0.9975402355194092,0.9994332790374756,0.6698011755943298,0.5955221652984619,0.7129629254341125,0.6241472363471985,0.5175999999046326,0.6546290516853333,0.6610449552536011
44,nan,0.37394564629173915,0.7464237213134766,0.9945964813232422,0.983780026435852,0.9969742894172668,0.9986785054206848,0.5712201595306396,0.5790908932685852,0.6685640215873718,0.6010362505912781,0.5016311407089233,0.6535359621047974,0.6615532040596008
45,nan,0.35279005343946435,0.770464918830178,0.998249888420105,0.9885944724082947,0.9986740350723267,0.9988670349121094,0.7174320220947266,0.5865013599395752,0.7121230959892273,0.6232802867889404,0.5347431302070618,0.6552217602729797,0.6614270210266113
46,nan,0.3669590402201154,0.7658860141580756,0.9979013204574585,0.9970470666885376,0.9977290034294128,0.9967966675758362,0.6592078804969788,0.5868161916732788,0.7188896536827087,0.6475890278816223,0.5102739930152893,0.652080774307251,0.6604145765304565
47,nan,0.36743763764913356,0.7631863301450555,0.998249888420105,0.996520459651947,0.9981067776679993,0.997548520565033,0.724787175655365,0.5867449045181274,0.6640461087226868,0.6148999929428101,0.5063537955284119,0.6518813371658325,0.6559106707572937
48,nan,0.37366935824400704,0.7499700432473962,0.998249888420105,0.9884210228919983,0.9981067776679993,0.9983015656471252,0.5635220408439636,0.5653215050697327,0.7014836668968201,0.625590980052948,0.49636122584342957,0.6530860066413879,0.6612257957458496
49,nan,0.36416479961419373,0.7561398852955211,0.998249888420105,0.9850325584411621,0.998295783996582,0.998490035533905,0.647800087928772,0.5737971663475037,0.6935036778450012,0.6154311895370483,0.4983694553375244,0.6525256037712097,0.656043291091919
50,nan,0.3810415169758673,0.7448864118619398,0.9982504844665527,0.996171236038208,0.9975402355194092,0.997172474861145,0.5575520396232605,0.5809494853019714,0.6644032597541809,0.5968379378318787,0.4903919994831085,0.6528370976448059,0.6616442799568176
51,nan,0.3864336365324889,0.7443850175900892,0.998249888420105,0.9965229034423828,0.9975402355194092,0.9960459470748901,0.5013641715049744,0.5824841260910034,0.6871945261955261,0.622445821762085,0.4921889007091522,0.6536295413970947,0.6605691313743591
52,nan,0.3717563278976751,0.7536625211889093,0.9970295429229736,0.9921314716339111,0.9975402355194092,0.998113214969635,0.6372360587120056,0.5765706896781921,0.6789318919181824,0.6094674468040466,0.49474865198135376,0.6537353992462158,0.6547831296920776
53,nan,0.3786050125584371,0.7510277466340498,0.9993009567260742,0.9972164034843445,0.9977290034294128,0.9983015656471252,0.5641210675239563,0.5878693461418152,0.6897332668304443,0.6210412979125977,0.49253731966018677,0.6540960669517517,0.6593589186668396
54,nan,0.3707609736323211,0.7561255259947344,0.998249888420105,0.9903661012649536,0.9984849095344543,0.9983015656471252,0.6222663521766663,0.5747780799865723,0.6936958432197571,0.6245274543762207,0.507689356803894,0.6515754461288452,0.6574457883834839
55,nan,0.36881821421791416,0.7559507353739305,0.9993007183074951,0.9967054128646851,0.9977290034294128,0.9964211583137512,0.6409519910812378,0.5764627456665039,0.6793863773345947,0.6231080293655396,0.49134817719459534,0.6535764336585999,0.6604680418968201
56,nan,0.370975986177815,0.7727100144733082,0.998249888420105,0.9970491528511047,0.998863160610199,0.997172474861145,0.776366651058197,0.5792421698570251,0.705183744430542,0.6344745755195618,0.5014913082122803,0.6525256037712097,0.6591914296150208
57,nan,0.3676599964871638,0.7621639370918274,0.998249888420105,0.9979166388511658,0.999241828918457,0.9979249238967896,0.6665220856666565,0.5828251242637634,0.6930718421936035,0.6257686614990234,0.5111067891120911,0.6526552438735962,0.6585202813148499
58,nan,0.38082426815794507,0.7578754479234869,0.9980745911598206,0.9972231984138489,0.9977290034294128,0.9967966675758362,0.6821705102920532,0.5639216899871826,0.6838384866714478,0.6202380657196045,0.4886179566383362,0.6531944274902344,0.6548253297805786
59,nan,0.37582150003877374,0.7671758288686926,0.9980745911598206,0.9834215044975281,0.998863160610199,0.9994332790374756,0.7777140140533447,0.55859375,0.6981528997421265,0.6164894104003906,0.4961688816547394,0.6523489952087402,0.6596736311912537
60,nan,0.3791676319489779,0.7623853602192618,0.998249888420105,0.9814454317092896,0.9979178309440613,0.999622106552124,0.7289156913757324,0.5632365942001343,0.6886680126190186,0.6201116442680359,0.4955843985080719,0.6541580557823181,0.6583293080329895
61,nan,0.37975451136400135,0.7606278468262065,0.998249888420105,0.9923076629638672,0.9984849095344543,0.9988670349121094,0.6741920709609985,0.5710955262184143,0.6975574493408203,0.6276003122329712,0.49614039063453674,0.6520337462425232,0.6603773236274719
62,nan,0.3831105984229299,0.76075080037117,0.9980745911598206,0.998436689376831,0.998295783996582,0.998113214969635,0.7082352638244629,0.5552541017532349,0.7025414109230042,0.6109243631362915,0.48316559195518494,0.6547127962112427,0.6605049967765808
63,nan,0.37544830113715044,0.7521433261307803,0.998249888420105,0.9977394938468933,0.9984849095344543,0.9994332790374756,0.6233604550361633,0.5811190605163574,0.6779106259346008,0.6093514561653137,0.48225125670433044,0.6526451706886292,0.6530309915542603
64,nan,0.3902308196942235,0.7526267577301372,0.9984251856803894,0.9938907623291016,0.998863160610199,0.9994332790374756,0.6041478514671326,0.5574742555618286,0.7009943127632141,0.6291648149490356,0.49277356266975403,0.6543471813201904,0.6493799686431885
65,nan,0.39329888142579683,0.7550658502361991,0.9783949851989746,0.9975652694702148,0.9971628189086914,0.9986785054206848,0.6728493571281433,0.5735169053077698,0.6870433688163757,0.6096464991569519,0.481521338224411,0.6531045436859131,0.6562407612800598
66,nan,0.39085937249788927,0.753462095152248,0.9958115220069885,0.9977394938468933,0.9984849095344543,0.9986785054206848,0.6561005115509033,0.5845201015472412,0.6818410158157349,0.6081162691116333,0.46210309863090515,0.653073787689209,0.6516138315200806
67,nan,0.395927842963673,0.7447762543504889,0.9897658228874207,0.9975652694702148,0.9973515272140503,0.998490035533905,0.5966918468475342,0.5581802129745483,0.6797042489051819,0.6078372597694397,0.4617578983306885,0.6543471813201904,0.6508474946022034
68,nan,0.3935303343377869,0.7476746358654716,0.9890909194946289,0.9979166388511658,0.9979178309440613,0.9988670349121094,0.6039922833442688,0.5740953087806702,0.6814908385276794,0.6036308407783508,0.47020629048347473,0.6524584889411926,0.6547545194625854
69,nan,0.3957931379058802,0.7551081586967815,0.9949451684951782,0.9944173097610474,0.9984849095344543,0.999622106552124,0.6812865734100342,0.5593658089637756,0.6955483555793762,0.6120753884315491,0.4624561369419098,0.6537295579910278,0.6542584300041199
70,nan,0.39569321751638326,0.7556461258368059,0.9984251856803894,0.9972231984138489,0.9981067776679993,0.9979249238967896,0.6811267137527466,0.5735390782356262,0.6801978945732117,0.6098105907440186,0.4652765393257141,0.6535314321517944,0.6569450497627258
71,nan,0.40161740097210874,0.7461632815274325,0.9959825277328491,0.9986101984977722,0.9979178309440613,0.9977366924285889,0.5924686193466187,0.5646224021911621,0.6948286294937134,0.5895290970802307,0.46683865785598755,0.6518744826316833,0.6573869585990906
72,nan,0.40288586964161227,0.7509200654246591,0.9942498803138733,0.9982626438140869,0.9990525245666504,0.998113214969635,0.6255660057067871,0.5698529481887817,0.6959224343299866,0.6081644892692566,0.4678427278995514,0.6537176966667175,0.6493761539459229
73,nan,0.3987709934441017,0.7537130903113972,0.9454364776611328,0.9968782663345337,0.9962207078933716,0.9960459470748901,0.698452353477478,0.5760262608528137,0.6964197158813477,0.6161290407180786,0.46375778317451477,0.653017520904541,0.6524599194526672
74,nan,0.392853494635058,0.7606003826314752,0.9861687421798706,0.9967054128646851,0.9990525245666504,0.9967966675758362,0.6833499670028687,0.567724347114563,0.7092111706733704,0.6234558820724487,0.498134970664978,0.6553775668144226,0.6506269574165344
75,nan,0.39779742407255847,0.7540092820470984,0.9980745911598206,0.9967054128646851,0.999431312084198,0.997548520565033,0.6240601539611816,0.5413051843643188,0.7087347507476807,0.6219764947891235,0.49392446875572205,0.6521666049957275,0.6601746082305908
76,nan,0.38506777600242037,0.756119738925587,0.9973790049552917,0.9913763403892517,0.999431312084198,0.9954836368560791,0.6784899830818176,0.5709109306335449,0.6831623315811157,0.6081835627555847,0.4851967692375183,0.6538048982620239,0.6538983583450317
77,nan,0.38861976522335695,0.7508631240237843,0.998600423336029,0.9930891394615173,0.9998103380203247,0.998490035533905,0.6335920095443726,0.5829596519470215,0.676485002040863,0.6063306927680969,0.46019017696380615,0.6514020562171936,0.6585448384284973
78,nan,0.3900362944137396,0.7524003657427701,0.998249888420105,0.9970511198043823,0.9998103380203247,0.9983015656471252,0.6162753105163574,0.5674716830253601,0.6848484873771667,0.6215486526489258,0.48076921701431274,0.6519743204116821,0.660103440284729
79,nan,0.39708253092531126,0.7429766329852018,0.998600423336029,0.996187150478363,0.999620795249939,0.997548520565033,0.5247964262962341,0.5673637390136719,0.687021017074585,0.6172648072242737,0.4723193049430847,0.6528244018554688,0.6591963768005371
80,nan,0.3973610232256711,0.7498435865749012,0.9984251856803894,0.9937759041786194,0.999431312084198,0.9967966675758362,0.5902539491653442,0.5589473247528076,0.7010611295700073,0.6344164609909058,0.47148841619491577,0.654248058795929,0.6494350433349609
81,nan,0.3873598194598101,0.7583588632670316,0.998249888420105,0.998436689376831,0.999620795249939,0.9986785054206848,0.6723597645759583,0.5570551753044128,0.7011876702308655,0.6274747252464294,0.47686445713043213,0.6535114645957947,0.6585083603858948
82,nan,0.3854874986443709,0.7603552991693671,0.9975481033325195,0.9973971843719482,1.0,0.9986785054206848,0.6971850395202637,0.571812093257904,0.6871044039726257,0.6211332678794861,0.4818284511566162,0.6518732905387878,0.6593479514122009
83,nan,0.39124201795307006,0.7593185170130297,0.9984251856803894,0.9972241520881653,0.9998103380203247,0.998113214969635,0.6625550985336304,0.5580583214759827,0.7036355137825012,0.6298182010650635,0.4919693171977997,0.6528217792510986,0.6600725650787354
84,nan,0.3901747717621511,0.7569548352198168,0.998249888420105,0.9970511198043823,0.9998103380203247,0.9964211583137512,0.640625,0.5606403350830078,0.7009868025779724,0.6264920234680176,0.490202933549881,0.6535314321517944,0.6624921560287476
85,nan,0.3990708511654766,0.7439205158840526,0.998249888420105,0.9942916631698608,0.999620795249939,0.9934272170066833,0.5262051224708557,0.5638827085494995,0.6989260315895081,0.6183901429176331,0.48253512382507324,0.6531544923782349,0.6544424891471863
86,nan,0.39567313244590036,0.7542432682080702,0.998600423336029,0.9986101984977722,0.999241828918457,0.9969845414161682,0.6309671998023987,0.5607154965400696,0.6946935057640076,0.6239041090011597,0.48112860321998596,0.6524584889411926,0.659371554851532
87,nan,0.40159630349652076,0.7482615411281586,0.998249888420105,0.9968782663345337,0.999620795249939,0.9977366924285889,0.5951346755027771,0.5745874047279358,0.6929792761802673,0.6111608147621155,0.4596043527126312,0.651980996131897,0.6529437899589539
88,nan,0.41140869329523855,0.7427508776838129,0.998600423336029,0.9942916631698608,0.999620795249939,0.9958584308624268,0.541921854019165,0.5662363767623901,0.6919801235198975,0.6181015372276306,0.46032601594924927,0.6537353992462158,0.6495870351791382
89,nan,0.41086846605731386,0.7478803558783098,0.998249888420105,0.9972241520881653,0.9998103380203247,0.9979249238967896,0.5867958068847656,0.5352539420127869,0.7017088532447815,0.6191673874855042,0.47893112897872925,0.6528117060661316,0.658805787563324
90,nan,0.4055473802321163,0.7470880963585593,0.9956132769584656,0.9984361529350281,1.0,0.997172474861145,0.5926844477653503,0.5690348744392395,0.6851294040679932,0.6073251366615295,0.4597407579421997,0.6537378430366516,0.6590946912765503
91,nan,0.4126779113902576,0.731704896146601,0.998249888420105,0.9986101984977722,0.9998103380203247,0.9977366924285889,0.40089285373687744,0.567694365978241,0.6964160203933716,0.6143497824668884,0.4643297791481018,0.6523473262786865,0.6583166122436523
92,nan,0.4165093756110264,0.7331745624542236,0.9984251856803894,0.9973971843719482,0.999620795249939,0.9973604679107666,0.3912068009376526,0.556851863861084,0.7051007747650146,0.6248272061347961,0.48213982582092285,0.6525513529777527,0.6594387292861938
93,nan,0.42040120801513503,0.7228814309293573,0.9984251856803894,0.9984361529350281,0.999431312084198,0.997548520565033,0.29426687955856323,0.5487415790557861,0.7063660025596619,0.6105674505233765,0.489973247051239,0.6544586420059204,0.6534807682037354
94,nan,0.4118636245679669,0.7410486259243705,0.998249888420105,0.9984361529350281,0.999620795249939,0.998490035533905,0.5109489560127258,0.5590212345123291,0.6941638588905334,0.6249274015426636,0.4618079960346222,0.6515340805053711,0.6543344855308533
95,nan,0.41058210760763647,0.7454479065808383,0.998249888420105,0.9982620477676392,0.9998103380203247,0.998490035533905,0.5591623187065125,0.5555940270423889,0.6951117515563965,0.6275022029876709,0.4617033004760742,0.6527056694030762,0.6533353924751282
96,nan,0.41523936644824083,0.7380652346394279,0.9984251856803894,0.9972241520881653,1.0,0.998490035533905,0.49933362007141113,0.5715236663818359,0.6938775181770325,0.5973438024520874,0.4587657153606415,0.6526584625244141,0.6510754227638245
97,nan,0.42750463150551105,0.7325302741744302,0.998600423336029,0.9941176772117615,0.999620795249939,0.997172474861145,0.4232804477214813,0.5567259192466736,0.6957975029945374,0.6259520053863525,0.4619555175304413,0.652080774307251,0.6525294780731201
98,nan,0.42576410935554987,0.7320000881498511,0.998249888420105,0.9802115559577942,0.9998103380203247,0.9949219822883606,0.4459255039691925,0.5616016387939453,0.6949760913848877,0.6079099774360657,0.46170175075531006,0.6528750061988831,0.6538172364234924
99,nan,0.4186506034052921,0.7307149794968691,0.998600423336029,0.9968771934509277,0.9998103380203247,0.9983015656471252,0.3910941481590271,0.5585243701934814,0.6943920254707336,0.6117957830429077,0.47678884863853455,0.6534810662269592,0.6581990122795105
100,nan,0.41832173689032276,0.7276389571753415,0.998249888420105,0.9946339130401611,0.9998103380203247,0.997172474861145,0.36716344952583313,0.5669185519218445,0.6956954598426819,0.6089924573898315,0.4668899178504944,0.6522870063781738,0.6562150716781616
