# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260207-225846
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7431733361960742,0.6744801618836143,0.9421548247337341,0.9571196436882019,0.9880059957504272,0.998864471912384,0.40443849563598633,0.512077271938324,0.5224454402923584,0.5220071077346802,0.3700467348098755,0.5394152402877808,0.6627065539360046
2,nan,0.6506028626548321,0.7021649263121865,0.9613780379295349,0.9588150382041931,0.9967857599258423,1.0,0.3830839693546295,0.5633068084716797,0.5096577405929565,0.5651664137840271,0.4732407033443451,0.6498181819915771,0.6625615358352661
3,nan,0.5471951933167182,0.6894129487601194,0.9540373086929321,0.9571196436882019,0.9735919237136841,1.0,0.341835618019104,0.5649072527885437,0.5806547999382019,0.5295252799987793,0.36547842621803284,0.6498470902442932,0.6665450930595398
4,nan,0.522637932381641,0.6851086887446317,0.9703111052513123,0.9501246809959412,0.9291505217552185,1.0,0.35451051592826843,0.497217059135437,0.5720989108085632,0.5579257011413574,0.3876986801624298,0.6526775360107422,0.6644808650016785
5,nan,0.5211648301227816,0.7121723321351138,0.9206455945968628,0.9580925107002258,0.9618683457374573,0.9994325637817383,0.4113865792751312,0.5614035725593567,0.6255192756652832,0.5822015404701233,0.4958677887916565,0.6525892615318298,0.6648886203765869
6,nan,0.49518090727338593,0.7251185097477653,0.9655917882919312,0.9396910071372986,0.9971628189086914,0.988415539264679,0.4810554087162018,0.525749146938324,0.6718558073043823,0.5658960938453674,0.5182163715362549,0.657413899898529,0.6652557253837585
7,nan,0.5836740654594941,0.7053681855851953,0.8912764191627502,0.8303092122077942,0.9588941335678101,0.9478588104248047,0.4911511242389679,0.5950480103492737,0.663637638092041,0.5592455863952637,0.5100347399711609,0.6506971716880798,0.6608971953392029
8,nan,0.6733364539985325,0.7148070172830061,0.8642824292182922,0.8121742010116577,0.9355812072753906,0.948746383190155,0.589695394039154,0.5607665777206421,0.6900933384895325,0.6073745489120483,0.5477215647697449,0.646365761756897,0.6600757837295532
9,nan,1.0368180752318648,0.675458929755471,0.8044975399971008,0.9288978576660156,0.8224648237228394,0.7755289673805237,0.5063822865486145,0.5821529626846313,0.6553227305412292,0.5679914355278015,0.5139186978340149,0.6386718153953552,0.6342191100120544
10,nan,0.8975326368608261,0.7065481489354913,0.8341355919837952,0.9361211657524109,0.8881402015686035,0.9719453454017639,0.5405964851379395,0.5809552669525146,0.6283969879150391,0.5871599912643433,0.5311203002929688,0.6300289630889893,0.6434293389320374
11,nan,0.9076173890828557,0.6894079826094888,0.836794376373291,0.8287769556045532,0.8297135233879089,0.9164354801177979,0.5987772345542908,0.548997163772583,0.5890886187553406,0.5697263479232788,0.586258590221405,0.6435521245002747,0.6353673934936523
12,nan,0.6536402932481555,0.7391787713224237,0.8833462595939636,0.9062003493309021,0.967162013053894,0.969219446182251,0.5945023894309998,0.5967024564743042,0.6746032238006592,0.6303596496582031,0.6174055933952332,0.6469959020614624,0.6444692015647888
13,nan,0.9549676080143531,0.7201864611018788,0.871637225151062,0.7995560765266418,0.9463291764259338,0.8670709729194641,0.5993883609771729,0.6097460389137268,0.670891523361206,0.6356120705604553,0.6285216212272644,0.6464371681213379,0.6468608379364014
14,nan,0.8233195455201211,0.7435048710216176,0.9069877862930298,0.891502857208252,0.9655677080154419,0.959202229976654,0.6102355122566223,0.603691041469574,0.6671485304832458,0.6355616450309753,0.6342118978500366,0.6486571431159973,0.6557872295379639
15,nan,0.7548867147016803,0.740508648482236,0.8987281918525696,0.8636773228645325,0.9475197792053223,0.946355938911438,0.6323855519294739,0.5952450633049011,0.6917375922203064,0.641152024269104,0.6316602826118469,0.6497918367385864,0.6473415493965149
16,nan,0.8071317605166418,0.7142152027650313,0.7917012572288513,0.8586324453353882,0.9439570307731628,0.9626525640487671,0.5885885953903198,0.5759701728820801,0.6172180771827698,0.6171428561210632,0.6091076135635376,0.6464928388595581,0.6449037790298462
17,nan,0.639999818510967,0.7139932079748674,0.8049501180648804,0.8605553507804871,0.9160730242729187,0.9586806893348694,0.58759605884552,0.6025902628898621,0.6679993867874146,0.5889518857002258,0.5833806991577148,0.6425549387931824,0.6405928730964661
18,nan,0.5370071958419825,0.7667459737170826,0.9864300489425659,0.9903963208198547,0.9917231202125549,0.9932382106781006,0.6091686487197876,0.6006014943122864,0.6867662668228149,0.6517052054405212,0.6230588555335999,0.6489096879959106,0.6522078514099121
19,nan,0.555612716325317,0.7596063234589316,0.9763303399085999,0.9916317462921143,0.9898610711097717,0.993054211139679,0.5306260585784912,0.6003441214561462,0.7007465362548828,0.6574058532714844,0.6093526482582092,0.6491504311561584,0.6571665406227112
20,nan,0.5580650794408288,0.7617558945309032,0.9823054671287537,0.9792728424072266,0.9878208637237549,0.9860205054283142,0.6287088990211487,0.5733144879341125,0.6766506433486938,0.6423385739326477,0.6213842034339905,0.6501894593238831,0.6513088941574097
21,nan,0.4712870412767955,0.7585166096687317,0.9538410305976868,0.9842896461486816,0.9845004677772522,0.9851024150848389,0.5688372850418091,0.6012756824493408,0.6709733009338379,0.668731689453125,0.6389183402061462,0.6417595744132996,0.6454532742500305
22,nan,0.4936197024143422,0.7624067664146423,0.9851826429367065,0.9946190118789673,0.9824822545051575,0.9926815629005432,0.6589619517326355,0.5536308884620667,0.6577162146568298,0.6377996802330017,0.6223645210266113,0.6477309465408325,0.6533047556877136
23,nan,0.7126536815642515,0.7361095303838904,0.9813880920410156,0.8649460077285767,0.9922686219215393,0.9541847109794617,0.47995105385780334,0.5715751647949219,0.6808107495307922,0.6559539437294006,0.6215180158615112,0.6463491916656494,0.6482592821121216
