# model_name=pna_reverse_mp_with_port_and_ego_fedavg
# seed=2
# started_at=20260305-094421
epoch,train_loss,val_loss,val_macro_minF1,val_deg-in_minF1,val_deg-out_minF1,val_fan-in_minF1,val_fan-out_minF1,val_C2_minF1,val_C3_minF1,val_C4_minF1,val_C5_minF1,val_C6_minF1,val_S-G_minF1,val_B-C_minF1
1,nan,0.7314991963905055,0.6926973055709492,0.9547756910324097,0.9542296528816223,0.9761155247688293,1.0,0.4521072506904602,0.519974410533905,0.5478692650794983,0.5605329275131226,0.34001412987709045,0.6499425768852234,0.66410893201828
2,nan,0.5472134476441828,0.6968437216498635,0.9583712220191956,0.9562880396842957,0.9977290034294128,0.9994332790374756,0.423665314912796,0.5658883452415466,0.49873629212379456,0.5799378156661987,0.37074148654937744,0.6503349542617798,0.6641551852226257
3,nan,0.4752557959232432,0.7087278637019071,0.9585453867912292,0.9560975432395935,0.9998103380203247,0.999622106552124,0.3922451436519623,0.5669739246368408,0.6259799003601074,0.5871105790138245,0.41597697138786316,0.6459100842475891,0.647734522819519
4,nan,0.4705971424156813,0.7152185954830863,0.9604499340057373,0.9566317796707153,0.999620795249939,0.9998109340667725,0.3738228678703308,0.5777587890625,0.6438449621200562,0.587663471698761,0.4601829946041107,0.647450864315033,0.6601671576499939
5,nan,0.4420054465656358,0.7336502969264984,0.9625203609466553,0.9593378901481628,0.9998103380203247,0.999622106552124,0.43017831444740295,0.5932000875473022,0.677163302898407,0.607612669467926,0.5343929529190063,0.646819531917572,0.6594957113265991
6,nan,0.4461004333807763,0.7339569438587535,0.9761441946029663,0.9581076502799988,0.9947169423103333,0.999622106552124,0.43585824966430664,0.5857685804367065,0.7006130218505859,0.5910007357597351,0.5232673287391663,0.649272620677948,0.6591549515724182
7,nan,0.446439829258199,0.7474165423349901,0.9730309247970581,0.9675589799880981,0.9969742894172668,0.9949219822883606,0.48642781376838684,0.5848867893218994,0.6939989924430847,0.6434298157691956,0.573222815990448,0.6504853963851929,0.6566441655158997
8,nan,0.5099903920557748,0.7376585711132396,0.9659397602081299,0.9704310297966003,0.998863160610199,0.9960459470748901,0.4462151527404785,0.5926041007041931,0.6875873804092407,0.6120087504386902,0.54146808385849,0.6432833075523376,0.6597976088523865
9,nan,0.4389042247891295,0.7512909553267739,0.978442907333374,0.9704204797744751,0.9950924515724182,0.9973604679107666,0.5027252435684204,0.6000641584396362,0.706264853477478,0.6437008380889893,0.5583443641662598,0.6521268486976624,0.659657895565033
10,nan,0.4020401309426768,0.7539709318767894,0.9671953916549683,0.9617112874984741,0.998863160610199,0.9983015656471252,0.5777450203895569,0.5911557078361511,0.6994924545288086,0.6404182314872742,0.5478097200393677,0.6508820652961731,0.6601056456565857
11,nan,0.465112953433123,0.7499174150553617,0.9950929284095764,0.9908605217933655,0.9941542744636536,0.9908222556114197,0.5271474123001099,0.5988875031471252,0.6894441843032837,0.6127415895462036,0.543239951133728,0.6487420797348022,0.6579588651657104
12,nan,0.4569823905573857,0.7534569610248912,0.982050895690918,0.9949503540992737,0.9977290034294128,0.9949219822883606,0.5065417885780334,0.5821227431297302,0.7177852988243103,0.6407424807548523,0.5625286102294922,0.6492112278938293,0.6594421863555908
13,nan,0.4582614324390377,0.7569930824366483,0.9908450245857239,0.9914678931236267,0.996408998966217,0.9947348833084106,0.5836590528488159,0.5900357961654663,0.7116068005561829,0.6230340003967285,0.5354223251342773,0.6507840752601624,0.6589250564575195
14,nan,0.4633234168492243,0.7518934499133717,0.9938585758209229,0.9906347393989563,0.995468258857727,0.9924952983856201,0.5608011484146118,0.5972006320953369,0.6868972182273865,0.6097810864448547,0.5315659046173096,0.6516413688659668,0.660483717918396
15,nan,0.4627322540823717,0.747118825262243,0.9920982718467712,0.9880849123001099,0.9958443641662598,0.9873086810112,0.5530864596366882,0.5978677868843079,0.661490261554718,0.5976597666740417,0.5340936183929443,0.6475735306739807,0.6631994247436523
16,nan,0.44502856746228386,0.7518395727330988,0.9966800212860107,0.9889920949935913,0.9952803254127502,0.9891548752784729,0.5707006454467773,0.6027397513389587,0.6750457882881165,0.6033245325088501,0.5370721817016602,0.6494724750518799,0.661772608757019
17,nan,0.4464908275154878,0.7539003003727306,0.9980806112289429,0.9939331412315369,0.995468258857727,0.9936137795448303,0.5572139620780945,0.599248468875885,0.697638988494873,0.6105548739433289,0.5373201370239258,0.6506699919700623,0.6591610908508301
